SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DENMURFAX,19950512,11.5,11.5,11.5,11.5,200,0
DENMURFAX,19950515,13.5,15,13.5,15,500,0
DENMURFAX,19950516,13.5,13.5,13.5,13.5,500,0
DENMURFAX,19950517,14,14,13.5,13.5,1100,0
DENMURFAX,19950518,14,14,14,14,1100,0
DENMURFAX,19950519,14.25,14.25,14.1,14.1,1700,0
DENMURFAX,19950522,14.1,14.1,14,14,200,0
DENMURFAX,19950523,14,14.95,14,14.95,1000,0
DENMURFAX,19950524,15,15,14,14,700,0
DENMURFAX,19950525,12.75,13.25,12.75,13.25,500,0
DENMURFAX,19950526,13.5,13.5,13.5,13.5,100,0
DENMURFAX,19950529,13.5,13.5,13.1,13.5,1200,0
DENMURFAX,19950531,12.5,12.6,12.5,12.6,300,0
DENMURFAX,19950605,12.5,14,12.5,14,500,0
DENMURFAX,19950606,13.5,13.5,13.5,13.5,1000,0
DENMURFAX,19950607,14,15.5,14,15.5,800,0
DENMURFAX,19950608,14,15,14,14.5,2200,0
DENMURFAX,19950613,13.75,14,13.75,13.75,1500,0
DENMURFAX,19950615,13.25,13.25,13.25,13.25,200,0
DENMURFAX,19950616,13.35,13.35,13.35,13.35,200,0
DENMURFAX,19950620,12.55,12.55,12.55,12.55,200,0
DENMURFAX,19950621,12.6,12.6,12.55,12.6,800,0
DENMURFAX,19950622,12.75,12.75,12.5,12.75,1600,0
DENMURFAX,19950623,12.75,13,12.5,12.5,500,0
DENMURFAX,19950626,12.55,12.55,12.55,12.55,1500,0
DENMURFAX,19950627,12.45,12.45,12.25,12.25,1700,0
DENMURFAX,19950629,11.5,11.5,11.1,11.1,1100,0
DENMURFAX,19950630,11.05,11.5,11.05,11.5,400,0
DENMURFAX,19950703,12.5,12.5,12.5,12.5,200,0
DENMURFAX,19950704,11,11,10,10.75,600,0
DENMURFAX,19950705,10.75,12,10.75,12,1300,0
DENMURFAX,19950710,10.9,10.9,10.9,10.9,200,0
DENMURFAX,19950711,10.5,10.5,10.5,10.5,100,0
DENMURFAX,19950712,10,10.5,10,10.5,500,0
DENMURFAX,19950713,11,11,11,11,200,0
DENMURFAX,19950714,11,11,11,11,300,0
DENMURFAX,19950717,12,12,11.75,11.75,400,0
DENMURFAX,19950718,12.75,12.75,12.75,12.75,400,0
DENMURFAX,19950719,13,13,12.25,12.25,900,0
DENMURFAX,19950720,13,13,12.5,13,800,0
DENMURFAX,19950721,12.5,13,12.5,12.5,2000,0
DENMURFAX,19950724,12,12,12,12,300,0
DENMURFAX,19950725,14,14,14,14,500,0
DENMURFAX,19950726,13.5,13.5,13.5,13.5,1300,0
DENMURFAX,19950727,14,14,13.5,13.5,1500,0
DENMURFAX,19950728,13,13,13,13,100,0
DENMURFAX,19950731,14,14,13.45,13.5,600,0
DENMURFAX,19950802,13.95,13.95,11.75,11.75,400,0
DENMURFAX,19950803,13,13,12.5,12.75,500,0
DENMURFAX,19950804,13,13,12.5,12.5,2100,0
DENMURFAX,19950808,11,11,11,11,200,0
DENMURFAX,19950811,12,12,12,12,200,0
DENMURFAX,19950816,12.1,12.1,11.95,12,1400,0
DENMURFAX,19950818,11.25,11.25,11,11,200,0
DENMURFAX,19950821,11,11,10.75,11,600,0
DENMURFAX,19950822,10,11,10,10.5,1300,0
DENMURFAX,19950823,11,11,11,11,200,0
DENMURFAX,19950824,11,11,11,11,100,0
DENMURFAX,19950831,10.75,10.75,10.75,10.75,300,0
DENMURFAX,19950911,10,10,10,10,400,0
DENMURFAX,19950912,10,10,9.5,10,600,0
DENMURFAX,19950913,10,10,10,10,600,0
DENMURFAX,19950914,10,10,10,10,100,0
DENMURFAX,19950915,10.25,10.25,10.25,10.25,100,0
DENMURFAX,19950918,9.5,9.95,9.5,9.55,1000,0
DENMURFAX,19950919,9.65,10.45,9.65,10.45,700,0
DENMURFAX,19950920,9.75,10.9,9.75,10.5,500,0
DENMURFAX,19950921,10,10.5,10,10.5,400,0
DENMURFAX,19950922,10,10.45,10,10.45,900,0
DENMURFAX,19950925,10.25,10.5,10.25,10.5,500,0
DENMURFAX,19950926,10.05,10.05,10.05,10.05,100,0
DENMURFAX,19950927,10.25,10.5,10.25,10.5,600,0
DENMURFAX,19950928,10.25,10.25,10.25,10.25,300,0
DENMURFAX,19950929,10,10.25,10,10.25,1400,0
DENMURFAX,19951011,10.25,10.25,10.25,10.25,200,0
DENMURFAX,19951012,10,10,9.5,9.5,200,0
DENMURFAX,19951013,9,9,9,9,100,0
DENMURFAX,19951016,9.15,10.4,9.15,10.4,600,0
DENMURFAX,19951017,9,10,9,9.15,1900,0
DENMURFAX,19951018,9.85,10,9.85,10,700,0
DENMURFAX,19951019,9,9,8.65,8.65,700,0
DENMURFAX,19951020,8.5,9.4,8.5,9.4,1100,0
DENMURFAX,19951023,9,9.45,9,9.25,400,0
DENMURFAX,19951024,8.85,8.85,8.85,8.85,100,0
DENMURFAX,19951025,9,9.75,9,9.75,2200,0
DENMURFAX,19951026,9.6,9.6,9.5,9.6,900,0
DENMURFAX,19951027,9.75,9.75,9.7,9.7,600,0
DENMURFAX,19951030,9.5,9.5,9.5,9.5,500,0
DENMURFAX,19951031,8.55,9.45,8.55,9.45,200,0
DENMURFAX,19951101,9.25,9.25,9,9,1300,0
DENMURFAX,19951102,9,9,9,9,300,0
DENMURFAX,19951103,9,9,9,9,200,0
DENMURFAX,19951106,9,9,9,9,100,0
DENMURFAX,19951107,9,9,9,9,100,0
DENMURFAX,19951108,9,9,9,9,300,0
DENMURFAX,19951109,8.75,9,8.75,8.8,1100,0
DENMURFAX,19951110,8.75,9,8.75,9,700,0
DENMURFAX,19951113,8.8,8.8,8.75,8.75,700,0
DENMURFAX,19951114,8.75,8.75,8.5,8.5,500,0
DENMURFAX,19951115,8.25,8.25,8.25,8.25,100,0
DENMURFAX,19951116,8.25,8.25,7.75,8,1400,0
DENMURFAX,19951117,8,8,8,8,500,0
DENMURFAX,19951120,8,7.55,7.55,7.55,200,0
DENMURFAX,19951121,8.25,8.25,7.8,7.8,300,0
DENMURFAX,19951122,7.8,7.25,7.25,7.25,100,0
