SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVINDPOLY,19950510,33,34.1,33,34,600,0
ARVINDPOLY,19950512,32.45,32.75,31.75,31.75,1600,0
ARVINDPOLY,19950515,32,32.5,31.25,31.65,1300,0
ARVINDPOLY,19950516,32,32.25,32,32.05,900,0
ARVINDPOLY,19950517,33,33,30,30,300,0
ARVINDPOLY,19950518,32,32.75,32,32,800,0
ARVINDPOLY,19950519,32.75,33,32.75,33,600,0
ARVINDPOLY,19950522,33,33,32.75,32.75,700,0
ARVINDPOLY,19950523,32.25,32.25,31.25,31.95,1900,0
ARVINDPOLY,19950524,32,32,32,32,1300,0
ARVINDPOLY,19950525,32,32,29,29,600,0
ARVINDPOLY,19950526,31,31,31,31,300,0
ARVINDPOLY,19950529,28,30.8,26.05,30.8,700,0
ARVINDPOLY,19950530,27.75,34,27.75,34,600,0
ARVINDPOLY,19950531,33,33,32,32,700,0
ARVINDPOLY,19950601,32.5,33,32,33,800,0
ARVINDPOLY,19950602,33.5,33.75,33,33,1700,0
ARVINDPOLY,19950605,32.95,32.95,32.95,32.95,200,0
ARVINDPOLY,19950606,32,33,32,32,800,0
ARVINDPOLY,19950607,32,32,31.5,31.75,1700,0
ARVINDPOLY,19950608,31.5,31.5,30.5,30.5,400,0
ARVINDPOLY,19950609,27.5,31,27.05,30.95,700,0
ARVINDPOLY,19950612,30,30.5,30,30.5,400,0
ARVINDPOLY,19950613,27,30,27,30,800,0
ARVINDPOLY,19950614,33,33,30,30,400,0
ARVINDPOLY,19950615,30.5,30.5,30.5,30.5,200,0
ARVINDPOLY,19950616,30,30,30,30,500,0
ARVINDPOLY,19950619,30,30,30,30,300,0
ARVINDPOLY,19950620,30.1,30.1,28.1,30,5800,0
ARVINDPOLY,19950621,31,31,30,30,200,0
ARVINDPOLY,19950622,30,30.05,30,30.05,1700,0
ARVINDPOLY,19950623,31,31,26.5,26.75,3000,0
ARVINDPOLY,19950626,24,24,21.75,22,3300,0
ARVINDPOLY,19950627,23,23.55,23,23.3,700,0
ARVINDPOLY,19950628,25.25,25.25,23,25,2500,0
ARVINDPOLY,19950629,24,27,24,25.4,3000,0
ARVINDPOLY,19950630,25.4,26,25.4,25.95,1600,0
ARVINDPOLY,19950703,25,26.25,25,26,2800,0
ARVINDPOLY,19950704,26,28.5,26,28.4,1600,0
ARVINDPOLY,19950705,26.25,26.25,26.25,26.25,100,0
ARVINDPOLY,19950707,25.5,26.6,25.5,26.55,1200,0
ARVINDPOLY,19950710,26.5,26.5,26.5,26.5,300,0
ARVINDPOLY,19950711,26,26.5,25.25,26.5,900,0
ARVINDPOLY,19950712,26.5,27.45,26.5,27.45,400,0
ARVINDPOLY,19950713,28,28,28,28,500,0
ARVINDPOLY,19950714,27.5,28,27.5,28,500,0
ARVINDPOLY,19950717,28,28.05,27.2,27.2,4200,0
ARVINDPOLY,19950718,28.6,28.6,27,27.5,9100,0
ARVINDPOLY,19950719,25.5,29.05,25.5,28,5800,0
ARVINDPOLY,19950720,27.5,29.25,27.25,27.25,3100,0
ARVINDPOLY,19950721,28.25,28.75,27.5,27.5,2500,0
ARVINDPOLY,19950724,29,29,27.5,27.5,2300,0
ARVINDPOLY,19950725,27.5,27.5,26.5,26.5,4900,0
ARVINDPOLY,19950726,28.5,29.95,28.1,28.35,14400,0
ARVINDPOLY,19950727,29,29,27,27.35,6800,0
ARVINDPOLY,19950728,25.55,27,25,25.6,11100,0
ARVINDPOLY,19950731,26.75,26.75,25,25.05,3200,0
ARVINDPOLY,19950801,25.2,26.65,24.9,24.9,4400,0
ARVINDPOLY,19950802,25,26,24.55,24.55,1900,0
ARVINDPOLY,19950803,25.25,25.25,24,25,7700,0
ARVINDPOLY,19950804,25,25.5,23.55,24.4,11400,0
ARVINDPOLY,19950807,25,25,23.95,23.95,6500,0
ARVINDPOLY,19950808,24.45,24.45,23.75,23.75,8200,0
ARVINDPOLY,19950809,23.75,24.6,23,24.6,1600,0
ARVINDPOLY,19950811,22.05,23.05,22.05,23,1800,0
ARVINDPOLY,19950814,24.3,24.35,24.3,24.35,500,0
ARVINDPOLY,19950816,21.8,24,21.8,23.5,1900,0
