SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHEMFALKAL,20060518,164.4,164.4,142.3,145.4,3442,932
CHEMFALKAL,20060519,145,149,135,137.25,865,636
CHEMFALKAL,20060522,134,137,125,135,447,415
CHEMFALKAL,20060523,131,132.05,129,132,172,100
CHEMFALKAL,20060524,153.9,154.9,135,137,1227,995
CHEMFALKAL,20060526,140,140,135,138,355,354
CHEMFALKAL,20060529,137,137,133,133,370,370
CHEMFALKAL,20060530,126,134,126,133.25,363,339
CHEMFALKAL,20060531,131.25,131.25,131,131,200,200
CHEMFALKAL,20060601,122,133,122,126.95,397,300
CHEMFALKAL,20060602,116,121,115,118.25,640,520
CHEMFALKAL,20060605,120.55,123,120.55,123,40,20
CHEMFALKAL,20060606,117,117,111.1,115.8,149,123
CHEMFALKAL,20060607,114,120.1,94.5,94.5,2000,1798
CHEMFALKAL,20060608,80,98.8,79.95,98.8,1327,925
CHEMFALKAL,20060609,99,106,95,105.95,731,630
CHEMFALKAL,20060612,106,106,99,103,646,328
CHEMFALKAL,20060613,98,109.7,92.7,97.95,992,205
CHEMFALKAL,20060614,91,98.95,89.95,93.4,927,656
CHEMFALKAL,20060615,94,94.25,94,94.25,92,75
CHEMFALKAL,20060616,103.65,103.65,103.65,103.65,1,0
CHEMFALKAL,20060619,113,113,103,104.35,1028,660
CHEMFALKAL,20060620,101.3,105,101.15,104.25,753,510
CHEMFALKAL,20060621,109.95,114.2,109.8,114.2,151,151
CHEMFALKAL,20060622,119,119,119,119,25,25
CHEMFALKAL,20060623,117,123.5,113.1,117.4,575,0
CHEMFALKAL,20060625,120,120,116,118.2,2200,200
CHEMFALKAL,20060626,115,115,115,115,100,0
CHEMFALKAL,20060627,112.95,113,109.5,109.55,250,0
CHEMFALKAL,20060628,107,108.85,107,108.85,123,0
CHEMFALKAL,20060629,105.5,105.5,104.5,104.5,345,0
CHEMFALKAL,20060630,105,105,105,105,50,0
CHEMFALKAL,20060703,108.7,108.85,108.7,108.85,100,0
CHEMFALKAL,20060704,103.75,108,103.75,108,81,0
CHEMFALKAL,20060705,109.85,113.35,106,110.1,505,0
CHEMFALKAL,20060706,108.1,108.1,105,105.5,1010,0
CHEMFALKAL,20060707,110,110,103.1,103.1,1511,0
CHEMFALKAL,20060710,106.9,106.9,98.05,98.95,282,280
CHEMFALKAL,20060711,103.9,103.9,98.2,98.25,339,0
CHEMFALKAL,20060712,99.95,100.05,99.95,100.05,470,0
CHEMFALKAL,20060713,100,101,98.8,98.8,601,0
CHEMFALKAL,20060714,102.6,102.6,102.6,102.6,100,0
CHEMFALKAL,20060717,97.55,99,97.55,98.55,800,0
CHEMFALKAL,20060718,95,95,95,95,264,264
CHEMFALKAL,20060719,92,92,92,92,50,0
CHEMFALKAL,20060720,95,95,87.6,89.2,71,0
CHEMFALKAL,20060721,85,88,85,85.55,965,0
CHEMFALKAL,20060724,82.1,87.9,82,87.9,547,525
CHEMFALKAL,20060725,84.05,86.95,84.05,84.4,265,215
CHEMFALKAL,20060726,88.4,88.45,85.6,88.45,360,0
CHEMFALKAL,20060728,90,92.4,90,92.4,950,0
CHEMFALKAL,20060731,97.05,97.05,97.05,97.05,31,31
CHEMFALKAL,20060801,101.9,101.9,101.9,101.9,400,0
CHEMFALKAL,20060802,106.8,107,106.8,107,200,0
CHEMFALKAL,20060803,111.95,112.35,111.95,112.35,407,0
CHEMFALKAL,20060804,114,118,110,110,1882,0
CHEMFALKAL,20060807,114.25,114.25,109.5,109.5,400,0
CHEMFALKAL,20060808,105.05,108.8,105.05,108.8,450,0
CHEMFALKAL,20060809,108.8,113.5,108.8,113.5,297,285
CHEMFALKAL,20060810,115,115,109.5,111.5,206,200
CHEMFALKAL,20060811,113,113.5,113,113.05,435,385
CHEMFALKAL,20060814,117,122.95,115.4,115.4,570,510
CHEMFALKAL,20060816,112.05,119,112.05,119,51,0
CHEMFALKAL,20060817,120,120,111.75,117,840,0
CHEMFALKAL,20060818,111.55,118,111.55,112,140,0
CHEMFALKAL,20060821,114.2,119.8,111.25,114.9,1607,857
CHEMFALKAL,20060822,120.95,123.9,114.4,116,3633,1877
CHEMFALKAL,20060823,112,117.9,112,112.1,500,400
CHEMFALKAL,20060824,115.15,115.15,110.9,110.9,175,150
CHEMFALKAL,20060825,112,112,110,111.6,250,250
CHEMFALKAL,20060828,109.5,113.4,109.5,113.4,125,0
CHEMFALKAL,20060829,113,113,111.95,111.95,100,0
CHEMFALKAL,20060830,114.8,114.8,106.5,111.7,926,700
CHEMFALKAL,20060831,107.25,110.85,107,107.2,1405,0
CHEMFALKAL,20060904,108.05,109,108,108.55,830,0
CHEMFALKAL,20060905,108,108,104.2,105.4,352,352
CHEMFALKAL,20060906,106,106.1,106,106.1,193,193
CHEMFALKAL,20060907,103.1,105.55,103.1,104.4,9,0
CHEMFALKAL,20060908,114.45,114.45,100.2,108.25,305,0
CHEMFALKAL,20060911,104.6,110.7,104,104.65,421,0
CHEMFALKAL,20060912,101.95,108.5,101.95,108.5,6220,200
CHEMFALKAL,20060913,108,108.95,105,105.1,92,60
CHEMFALKAL,20060914,100.25,109,100.25,108.9,1302,1227
CHEMFALKAL,20060915,106,106,105,105,1700,1700
CHEMFALKAL,20060918,106.5,108,105,108,1104,1055
CHEMFALKAL,20060919,105.1,105.9,105.1,105.9,320,320
CHEMFALKAL,20060920,104.5,108,100,108,138,133
CHEMFALKAL,20060921,106.5,106.5,106,106,75,75
CHEMFALKAL,20060922,103.6,109.75,103.6,103.75,854,854
CHEMFALKAL,20060925,103,112.7,101.05,102.25,655,455
CHEMFALKAL,20060926,101.15,112,101.15,109.9,505,0
CHEMFALKAL,20060927,107.95,109,104.1,105.05,1031,928
CHEMFALKAL,20060928,108.9,108.9,101.25,105.65,2040,0
CHEMFALKAL,20060929,105,107,105,107,215,0
CHEMFALKAL,20061003,105,108.2,103.65,108.2,366,0
CHEMFALKAL,20061004,104,104,104,104,200,200
CHEMFALKAL,20061005,104.25,104.25,103,103.75,515,0
CHEMFALKAL,20061006,103.45,110,103.45,108,1030,0
CHEMFALKAL,20061009,106,118.75,106,118.5,5299,0
CHEMFALKAL,20061010,121.9,122,116.05,116.55,3334,0
CHEMFALKAL,20061011,116,116,109,109,576,0
CHEMFALKAL,20061012,112,114,106.3,109.35,1054,554
CHEMFALKAL,20061013,111.9,111.9,107.7,107.7,186,0
CHEMFALKAL,20061016,106,110,106,110,1065,1015
CHEMFALKAL,20061017,114.25,114.3,109.6,112.6,5317,4670
CHEMFALKAL,20061018,113.5,122.95,113.5,119.9,10995,5260
CHEMFALKAL,20061019,119,119,113.4,114.1,1952,1517
CHEMFALKAL,20061020,119,119.75,112,115.25,358,0
CHEMFALKAL,20061021,116,120,116,117.1,375,0
CHEMFALKAL,20061023,119,121,116.65,118.7,858,0
CHEMFALKAL,20061026,120,120,116,117.15,444,0
CHEMFALKAL,20061027,113,118,113,116,976,0
CHEMFALKAL,20061030,108.75,118.45,108.75,115.15,834,0
CHEMFALKAL,20061031,115.05,115.05,114.6,114.6,301,0
CHEMFALKAL,20061101,115,116,115,116,257,0
