SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MSUMI,20220328,65.2,68.45,61.95,61.95,30152894,0
MSUMI,20220329,58.9,60,58.9,58.9,76737652,0
MSUMI,20220330,56,61.8,56,61.65,81796402,0
MSUMI,20220331,60.5,64.7,59.3,64.45,14995715,0
MSUMI,20220401,63.85,67.65,61.25,64.75,61777134,0
MSUMI,20220404,66.4,66.95,64.55,66.05,6653848,0
MSUMI,20220405,66,68.8,64.2,67.05,21329176,0
MSUMI,20220406,67.05,68.75,66.5,68.25,7671586,0
MSUMI,20220407,68.95,68.95,66.2,67.5,5612799,0
MSUMI,20220408,68,70.85,67.5,70.85,20348714,0
MSUMI,20220411,72.5,74.8,69.6,72.95,21456841,0
MSUMI,20220412,72.95,73.35,68,69.3,6975535,0
MSUMI,20220413,69.5,73.8,69,73.05,8610420,0
MSUMI,20220418,72,72.5,68.55,68.9,8575398,0
MSUMI,20220419,69.25,70,64,65.55,6009175,0
MSUMI,20220420,65.75,66.9,64.6,66.45,5191796,0
MSUMI,20220421,66.7,69.7,66.7,68.95,4794597,0
MSUMI,20220422,68.4,71.6,67,71.05,10983404,0
MSUMI,20220425,69.55,72.1,69.35,70.05,6143817,0
MSUMI,20220426,71.4,76,68.95,74.3,15921204,0
MSUMI,20220427,73.5,73.95,71.1,71.55,7375668,0
MSUMI,20220428,72.3,72.65,69,70.65,4471669,0
MSUMI,20220429,70.75,71,68.35,69.5,4832692,0
MSUMI,20220502,68.2,69.9,66.9,69.6,2784419,0
MSUMI,20220504,70.3,70.4,67,67.4,2785058,0
MSUMI,20220505,67.4,69.95,66.75,69.55,6621627,0
MSUMI,20220506,67,67.9,65.3,67.5,3757367,0
MSUMI,20220509,66,67.25,65,66.1,4048732,0
MSUMI,20220510,66,67.2,64.2,64.85,4323892,0
MSUMI,20220511,65.9,65.95,62.05,63.1,6219377,0
MSUMI,20220512,61.25,62.1,58.65,60.4,7162504,0
MSUMI,20220513,61.2,64.6,61.2,62.45,3354650,0
MSUMI,20220516,63.6,63.6,59.6,61.4,3442740,0
MSUMI,20220517,61.4,63.9,60.3,63.35,2973933,0
MSUMI,20220518,64.7,64.7,62.4,63.3,2230813,0
MSUMI,20220519,61.9,62.9,60.25,62.15,2455948,0
