SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KKCL,20060413,270,308.7,237.25,243.45,5023442,681869
KKCL,20060417,240,292.15,240,281.25,3202719,307618
KKCL,20060418,282,285.75,269.1,272.95,1343096,189640
KKCL,20060419,274,284,263.15,277.95,883327,270341
KKCL,20060420,281.3,315.95,275.6,306.85,1502644,241103
KKCL,20060421,308,330.9,283.8,320.45,1658143,108572
KKCL,20060424,317.9,337.8,308,318.55,779575,0
KKCL,20060425,320,326,305.55,308.5,251822,89370
KKCL,20060426,309.4,322,308,312.35,180272,29671
KKCL,20060427,314.4,359,314.4,335.55,746687,0
KKCL,20060428,271,343,270,340.05,257373,48301
KKCL,20060429,343,350.35,339,344.4,88107,0
KKCL,20060502,348.7,364,342.5,347.3,96866,23113
KKCL,20060503,348.7,372.95,335,348.95,337110,77058
KKCL,20060504,350.2,352.4,333,335.75,91683,31387
KKCL,20060505,271.5,345,271.5,337.25,62604,30659
KKCL,20060508,335.5,338.95,322,326.45,46959,17000
KKCL,20060509,322.05,335,315.05,326.65,44735,19055
KKCL,20060510,335,352,333.1,338.95,78478,0
KKCL,20060511,335,344.7,325.05,330.35,25207,8522
KKCL,20060512,325.1,338,322,326.5,67496,60086
KKCL,20060515,323,330,315.6,320.05,57125,43386
KKCL,20060516,320,329,295.65,322.6,36875,0
KKCL,20060517,340,358,326,333.8,231998,141908
KKCL,20060518,340,340,282.6,287.65,70658,39302
KKCL,20060519,295,298.85,245,256.5,170293,109386
KKCL,20060522,262.25,262.25,216.15,222.05,33801,22262
KKCL,20060523,224,256,208.5,242.7,139957,94388
KKCL,20060524,260,260,233.05,237.8,36305,11210
KKCL,20060525,239,250,235,246.85,12166,4157
KKCL,20060526,241,259.75,224,241.2,15608,6694
KKCL,20060529,242.5,253.8,238.1,241.75,13007,7322
KKCL,20060530,243.95,252,240,241.15,11739,3735
KKCL,20060531,237,237,221.2,229.3,12816,6067
KKCL,20060601,232,239.5,224,225.95,7561,3255
KKCL,20060602,215,228,212,221.05,25481,14773
KKCL,20060605,220,223.9,212,212.7,7084,3928
KKCL,20060606,202,209,192.5,199,11861,6826
KKCL,20060607,203,204,172.5,182.1,24134,15493
KKCL,20060608,170,200,150,176.65,43564,17511
KKCL,20060609,169,209.9,145,186.95,26329,13507
KKCL,20060612,188,195,175,188.65,30696,19934
KKCL,20060613,180,185,172.1,175.65,8403,4132
KKCL,20060614,200,200,162,174.85,21037,8082
KKCL,20060615,178,180,170,177.6,11990,6114
KKCL,20060616,176,193.8,165,173.75,34475,18199
KKCL,20060619,175,176,170,171.5,5370,3179
KKCL,20060620,166,184,166,169.15,7658,3021
KKCL,20060621,174.7,179.95,173,176.65,9349,5214
KKCL,20060622,179,199,177.9,187.6,42325,8566
KKCL,20060623,178.5,202,178.5,198.9,26080,0
KKCL,20060625,198,207.65,198,204.65,3592,1148
KKCL,20060626,205.75,213,183.1,186.7,11372,0
KKCL,20060627,193.6,193.6,180,185.55,4500,0
KKCL,20060628,178.6,188.8,178,185.8,3173,0
KKCL,20060629,187,190,181,183.65,1678,0
KKCL,20060630,187.5,193,184.5,188.35,5359,0
KKCL,20060703,184.25,193,183,191.05,7542,0
KKCL,20060704,187,204,187,199.55,16447,0
KKCL,20060705,201,207.2,201,203.1,6768,0
KKCL,20060706,200,204.95,198,199.35,2118,0
KKCL,20060707,200,202.7,186.05,189.85,5802,0
KKCL,20060710,189,190.9,185.6,186.95,2549,1348
KKCL,20060711,195,195,186,187.45,1067,0
KKCL,20060712,183.1,187,182,185.6,798,0
KKCL,20060713,189.5,192,187.05,190.05,1821,0
KKCL,20060714,184.05,193,184.05,190.75,1948,0
KKCL,20060717,191,192,178,182.7,4879,0
KKCL,20060718,183.25,183.25,175,176.6,3167,2412
KKCL,20060719,180,180,170,170.95,2517,0
KKCL,20060720,174,175.9,171,172.4,2754,0
KKCL,20060721,173,173,167,169.7,1833,0
KKCL,20060724,165,176,164.1,173.3,7714,4073
KKCL,20060725,168.15,177.3,168.15,171.25,642,630
KKCL,20060726,174.75,175,170.5,170.55,2225,0
KKCL,20060727,172,174.85,171.55,171.75,505,390
KKCL,20060728,171.5,174.5,167,168.6,1601,0
KKCL,20060731,171.95,173,168,169.5,849,508
KKCL,20060801,170.7,171.75,167,168.9,647,0
KKCL,20060802,168,173,168,171.2,1220,0
KKCL,20060803,174.3,179,172.05,175.2,7507,0
KKCL,20060804,176,176.4,171.45,171.95,877,0
KKCL,20060807,169.5,185,169.5,174.4,1793,0
