SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVATEX,20171226,435,456.75,435,456.75,5503,0
SHIVATEX,20171227,479.55,479.55,479.55,479.55,64,0
SHIVATEX,20171228,503.5,503.5,503.5,503.5,6,0
SHIVATEX,20171229,528.65,528.65,528.65,528.65,317,0
SHIVATEX,20180101,555.05,555.05,555.05,555.05,298,0
SHIVATEX,20180102,582.8,582.8,582.8,582.8,1280,0
SHIVATEX,20180103,600,611.9,600,611.9,3269,0
SHIVATEX,20180104,591,618,585,602,1774,0
SHIVATEX,20180105,609,632,609,620,2645,0
SHIVATEX,20180108,635,650,600.1,608.75,3115,0
SHIVATEX,20180109,639.9,649.8,611.25,629.75,3680,3014
SHIVATEX,20180110,645.95,645.95,626.25,640.8,7026,6354
SHIVATEX,20180111,630,659,615,623.75,2142,1567
SHIVATEX,20180112,615.75,632,609,620.2,1236,978
SHIVATEX,20180115,612.55,669.9,564.4,609.25,5941,2389
SHIVATEX,20180116,597.1,624,592,600.5,908,886
SHIVATEX,20180117,590,618,582.5,609.2,5292,4705
SHIVATEX,20180118,610.2,622,610.2,615.1,1058,1035
SHIVATEX,20180119,600,639,600,614.5,1076,946
SHIVATEX,20180122,602,620,602,615.05,3742,3532
SHIVATEX,20180123,615,630,610,615.1,2798,2676
SHIVATEX,20180124,616.1,628,615.25,617.8,2762,2607
SHIVATEX,20180125,610,628,610,617.7,4432,4181
SHIVATEX,20180129,611.1,625.5,611.1,618.35,1823,1639
SHIVATEX,20180130,602,620,587.2,610.15,5977,5564
SHIVATEX,20180131,612.4,616.3,596,596.3,3412,3326
SHIVATEX,20180201,609,609,588,595.15,909,859
SHIVATEX,20180202,585.1,585.1,570,578.05,3795,3431
SHIVATEX,20180205,560,580,540,568.4,4640,3837
SHIVATEX,20180206,550,584,542.1,546,429,427
SHIVATEX,20180207,541,585,541,570.45,2532,2203
SHIVATEX,20180208,579.9,605,575,591.35,2409,2174
SHIVATEX,20180209,597.95,624,597.95,610.05,1353,1080
SHIVATEX,20180212,650,650,600,608.85,2115,1423
SHIVATEX,20180214,600,600,565,570.5,6591,5947
SHIVATEX,20180215,575,584,546.25,549.35,3484,3158
SHIVATEX,20180216,550,562,535,557.25,5363,4739
SHIVATEX,20180219,550,550,531.8,543,2091,1767
SHIVATEX,20180220,531.5,548,520,535.1,1214,793
SHIVATEX,20180221,551,551,520,537.65,501,227
SHIVATEX,20180222,548,548,523.25,530.05,1087,902
SHIVATEX,20180223,531,560,530,551.95,138199,133468
SHIVATEX,20180226,544,565,541.15,550.4,3342,2910
SHIVATEX,20180227,550,555,544.05,553.3,5796,5055
SHIVATEX,20180228,545.1,545.1,534,536.15,3356,2956
SHIVATEX,20180301,533,540,526,528.05,4366,3569
SHIVATEX,20180305,520,548.95,520,534.4,5505,4957
SHIVATEX,20180306,539.7,539.7,511.2,513.35,4080,3142
SHIVATEX,20180307,505,525,492.65,495,5120,4604
SHIVATEX,20180308,514.8,520,486,507.7,1339,992
SHIVATEX,20180309,505,516.9,504.5,513,1313,946
SHIVATEX,20180312,501.1,517,481.95,492.75,2550,1923
SHIVATEX,20180313,505,516,501,514.3,1265,1065
SHIVATEX,20180314,505.05,517,505,512.35,662,461
SHIVATEX,20180315,515.9,515.9,502.8,512.35,1725,1519
SHIVATEX,20180316,502,510,490,495.1,1231,1054
SHIVATEX,20180319,510,510,491.1,492.95,1565,1081
SHIVATEX,20180320,489.8,492,466,471.5,2069,1856
SHIVATEX,20180321,479.9,487,465,468.3,3581,3031
SHIVATEX,20180322,485,485,455.75,470,2858,2181
SHIVATEX,20180323,462,487.9,444,462.7,3169,2629
SHIVATEX,20180326,457,476.35,442.2,450.35,2414,2061
SHIVATEX,20180327,466.2,470.55,462.5,466.45,1729,1649
SHIVATEX,20180328,468.5,475,466.2,469.95,1703,1310
SHIVATEX,20180402,465,482.3,452.2,480.55,1498,935
SHIVATEX,20180403,476,490,472.5,483.75,1412,1084
SHIVATEX,20180404,485,494.95,476.25,486.75,1366,1052
SHIVATEX,20180405,504.2,519,488.8,505.35,1337,1173
SHIVATEX,20180406,512,515,500,512.7,802,477
SHIVATEX,20180409,522.95,522.95,510.15,511,270,177
SHIVATEX,20180410,507,524.95,507,515.9,1836,1497
SHIVATEX,20180411,525.9,525.9,495.35,509.85,1571,1062
SHIVATEX,20180412,509,509.05,496,498.9,1477,1268
SHIVATEX,20180413,509.7,509.7,492,506,1972,1635
SHIVATEX,20180416,509,515,498.05,510.9,848,601
SHIVATEX,20180417,505.05,515,505.05,509,2351,1885
SHIVATEX,20180418,514.95,520,509,509.3,1947,1639
SHIVATEX,20180419,510.15,511.05,510.15,511,136,0
SHIVATEX,20180420,503.05,510,503.05,510,93,49
SHIVATEX,20180423,501,510,499,500.75,958,830
SHIVATEX,20180424,500,506.4,496.55,506.4,892,680
SHIVATEX,20180425,500.05,511,500,507.3,1100,985
SHIVATEX,20180426,503.2,511.4,500.15,510,1965,1953
SHIVATEX,20180427,503,515,501.15,510.85,1160,844
SHIVATEX,20180430,510,519.9,507.15,514.8,306,281
SHIVATEX,20180502,517.95,519,510.55,511,1864,1793
SHIVATEX,20180503,506.05,517.6,500.05,515.65,2959,2075
SHIVATEX,20180504,514.95,527.1,505.25,522.8,786,535
SHIVATEX,20180507,512,515,503,503.5,1503,1313
SHIVATEX,20180508,498.05,501.05,491,492.65,638,350
SHIVATEX,20180509,495.6,502,491,495.9,1393,1309
SHIVATEX,20180510,493.2,493.2,493.2,493.2,200,200
SHIVATEX,20180511,485.25,498.95,485.25,491,527,505
SHIVATEX,20180514,486,508.9,470.2,473.7,4899,3709
SHIVATEX,20180515,492.6,495,456.1,459,1958,1602
SHIVATEX,20180516,458,470,451.2,468.9,837,531
SHIVATEX,20180517,470,484,460.5,478.35,2672,1967
SHIVATEX,20180518,488,488.1,451.05,459.45,5022,3957
SHIVATEX,20180521,451,461.75,380,387.8,7160,4979
SHIVATEX,20180522,399.7,420.05,390.8,408.05,2188,1715
SHIVATEX,20180523,409.05,414,377.8,382,1827,1350
SHIVATEX,20180524,397.3,408.95,378.75,389.8,1199,552
SHIVATEX,20180525,389,398.7,389,397.6,507,503
SHIVATEX,20180528,385,406.95,381.5,386.35,1057,828
SHIVATEX,20180529,386.5,386.5,352.15,359.3,4159,2473
SHIVATEX,20180530,363,363,350,354.85,3270,1285
SHIVATEX,20180531,360,360,345,354.95,5451,4925
SHIVATEX,20180601,368.95,368.95,347,349.7,528,417
SHIVATEX,20180604,339.2,351,334,338.15,2284,1917
SHIVATEX,20180605,338.9,338.9,320.1,323.95,973,621
SHIVATEX,20180606,321,349,314.25,344.7,2906,2151
SHIVATEX,20180607,334.4,357.85,334.4,351.2,859,519
SHIVATEX,20180608,360,360,346,359.7,356,263
SHIVATEX,20180611,359,389.9,351.1,359.1,2832,2699
SHIVATEX,20180612,373.5,373.5,359.45,361.1,1449,1037
SHIVATEX,20180613,361.6,389.8,361.6,376.2,2463,1915
SHIVATEX,20180614,384.95,409,373.1,383.1,1134,1009
SHIVATEX,20180615,373.6,385,373.6,379.65,2274,1687
SHIVATEX,20180618,380,387,375.5,377.35,597,349
SHIVATEX,20180619,377.1,393.95,377.1,380,2184,1904
SHIVATEX,20180620,382,399,376,388.75,1594,1063
SHIVATEX,20180621,386,400,386,390.55,2954,2338
SHIVATEX,20180622,392.15,396.5,380,391.05,1425,716
SHIVATEX,20180625,391,391.05,381.6,384.05,635,318
SHIVATEX,20180626,370.1,390.5,360.1,380.1,1758,1713
SHIVATEX,20180627,388,388,366,367.7,703,672
SHIVATEX,20180628,370,379.95,347.7,362,1851,1672
SHIVATEX,20180629,363,369.7,360,367.95,366,366
SHIVATEX,20180702,360,374.95,342.1,352.2,267,211
SHIVATEX,20180703,360,360,350.1,351,206,156
SHIVATEX,20180704,351,354.95,345.15,350.05,1088,994
SHIVATEX,20180705,342.3,355,342.25,346.25,325,258
SHIVATEX,20180706,350,350,341.5,341.6,418,243
SHIVATEX,20180709,344,344,344,344,65,65
SHIVATEX,20180710,344,356,340.2,343.55,631,515
SHIVATEX,20180711,346.75,346.8,338,338.05,249,198
SHIVATEX,20180712,345.85,345.85,325.5,329.35,692,531
SHIVATEX,20180713,334.95,334.95,293,301.3,1426,788
SHIVATEX,20180716,313.4,319.85,311.2,317.85,1103,823
SHIVATEX,20180717,324.75,348.9,317,340.8,1477,1107
SHIVATEX,20180718,355,356.8,346,350.25,2454,2156
SHIVATEX,20180719,355.95,355.95,332.05,340.05,1533,1448
SHIVATEX,20180720,331,335,320,322.4,876,669
SHIVATEX,20180723,332,332,316,316.75,654,644
SHIVATEX,20180724,320,329,310.1,323.4,1371,930
SHIVATEX,20180725,336.3,337.9,320.85,326,922,717
SHIVATEX,20180726,326,331.95,320,320,774,669
SHIVATEX,20180727,329.5,335,320,320.8,275,264
SHIVATEX,20180730,316,334.95,316,320.9,947,602
SHIVATEX,20180731,315,344,312,340.05,683,506
SHIVATEX,20180801,329.8,349.9,327.5,332,1331,1202
SHIVATEX,20180802,330.05,338,326,330.65,2145,1588
SHIVATEX,20180803,340.85,340.85,332.55,332.6,18,7
SHIVATEX,20180806,327,365,320,359.75,1547,1190
SHIVATEX,20180807,360,379,352.5,358,4112,2220
SHIVATEX,20180808,349.05,356.65,349.05,356.45,50,38
SHIVATEX,20180809,350.6,366.95,350.6,358.15,617,462
SHIVATEX,20180810,360,367.7,355.05,355.85,1804,1319
SHIVATEX,20180813,357,357,313.1,350,7820,5044
SHIVATEX,20180814,343.75,358.95,316.1,319.5,6105,4056
