SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RNAVAL,20170918,57.9,59.2,57.85,58.05,995696,338199
RNAVAL,20170919,58.1,60.4,58.1,59.15,2301728,624998
RNAVAL,20170920,59.05,59.3,56.6,57,1325780,575684
RNAVAL,20170921,57.15,57.45,56,56.25,1023328,260998
RNAVAL,20170922,56.05,56.4,53.7,54.2,1470244,517316
RNAVAL,20170925,54,54.4,51.65,53.15,1332104,297338
RNAVAL,20170926,53.3,55.15,52.85,53.85,1248947,287474
RNAVAL,20170927,54.45,55.7,52.6,53.1,1850618,535014
RNAVAL,20170928,53,53.9,51.7,52.35,2020418,805365
RNAVAL,20170929,52.5,53.4,52.5,52.65,802511,297458
RNAVAL,20171003,52.85,53.3,51.25,51.5,792157,345064
RNAVAL,20171004,51.25,52.3,51,51.35,892719,336651
RNAVAL,20171005,51.35,51.9,50.3,51.1,794028,315317
RNAVAL,20171006,51.2,52.1,51.2,51.6,601285,206479
RNAVAL,20171009,51.5,53.15,51.15,52.8,1375159,336946
RNAVAL,20171010,52.9,54.1,52.65,53.35,1954120,320272
RNAVAL,20171011,53.5,54.6,52.15,52.7,1891485,391345
RNAVAL,20171012,54.95,54.95,52,53.05,893852,189172
RNAVAL,20171013,53,53.65,52.4,52.9,756133,215224
RNAVAL,20171016,52.05,52.95,50.45,51.5,1657597,449397
RNAVAL,20171017,51.4,51.85,50.75,51.2,767552,290435
RNAVAL,20171018,51.45,51.6,50.7,51,520103,192516
RNAVAL,20171019,51.25,51.5,50.8,51.05,263706,119743
RNAVAL,20171023,51.7,52.5,50.9,51.7,1839125,364401
RNAVAL,20171024,51.7,52,51.5,51.65,775751,324032
RNAVAL,20171025,51.5,52.8,51.5,51.95,1315369,431662
RNAVAL,20171026,51.9,53.3,51.7,52.4,1461423,414724
RNAVAL,20171027,52.6,52.65,50.9,51.2,2084178,1250558
RNAVAL,20171030,52.8,53.45,52.35,52.65,1584112,527566
RNAVAL,20171031,52.5,55.2,52.1,54.2,2747097,873125
RNAVAL,20171101,55.8,55.8,53.7,54.1,1276301,425047
RNAVAL,20171102,53.75,54.95,53.65,53.85,1032555,328696
RNAVAL,20171103,53.85,54.4,53.25,53.45,865695,340275
RNAVAL,20171106,53.35,53.9,51.2,51.5,1583448,767439
RNAVAL,20171107,51.6,52.25,50.4,50.65,1203821,682704
RNAVAL,20171108,50.85,51.4,49.8,50.05,858588,428891
RNAVAL,20171109,50.15,50.8,49.2,50.15,1069127,527552
RNAVAL,20171110,50.15,50.4,49.7,49.95,501347,232034
RNAVAL,20171113,50,50.15,47.85,48,1200827,639068
RNAVAL,20171114,48,48.7,47.5,47.65,768601,324298
RNAVAL,20171115,47.6,47.6,42.3,43.65,2543408,985212
RNAVAL,20171116,44,44.15,37.15,42.15,12524115,2236139
RNAVAL,20171117,42.5,42.95,41.5,41.7,1882832,677947
