SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VAIBHAVGBL,20130430,122.15,125,121,122.2,261,0
VAIBHAVGBL,20130502,121,127.5,118.1,119,954,0
VAIBHAVGBL,20130503,119,119,116.25,117,273,0
VAIBHAVGBL,20130506,114.5,119,114.5,118.25,986,0
VAIBHAVGBL,20130507,114.35,124.15,114.35,123.85,1345,0
VAIBHAVGBL,20130508,123.05,129,123.05,127.25,4914,0
VAIBHAVGBL,20130509,129.65,131.9,125,126.15,1097,0
VAIBHAVGBL,20130510,127,128,126.3,127.2,1922,1769
VAIBHAVGBL,20130511,128.8,133.8,128.7,132.45,418,0
VAIBHAVGBL,20130513,129,130.95,128.15,128.75,4170,0
VAIBHAVGBL,20130514,123,132,123,127.5,522,0
VAIBHAVGBL,20130515,129.5,136,128.05,131.9,2961,0
VAIBHAVGBL,20130516,131.1,135.5,130,133.25,3836,0
VAIBHAVGBL,20130517,130.5,133.5,129.25,132.65,5013,0
VAIBHAVGBL,20130520,132.25,132.5,127.35,129.6,5897,0
VAIBHAVGBL,20130521,127.6,128,124.05,125.05,5781,5181
VAIBHAVGBL,20130522,123.25,127.45,121.5,121.6,3834,0
VAIBHAVGBL,20130523,123.1,123.15,122,122,1141,0
VAIBHAVGBL,20130524,120.1,127.75,120.1,125.6,6185,4535
VAIBHAVGBL,20130527,128,138,127,135.8,15714,0
VAIBHAVGBL,20130528,137,139,132.3,138.85,16200,0
VAIBHAVGBL,20130529,135.15,144,135.15,142.05,7191,0
VAIBHAVGBL,20130530,138,142.95,138,139.65,498,0
VAIBHAVGBL,20130531,138.1,142,138.1,140,4017,0
VAIBHAVGBL,20130603,138.05,141,138,139,2018,0
VAIBHAVGBL,20130604,138.5,141.95,138.5,139.2,1218,0
VAIBHAVGBL,20130605,141,144.7,141,144,4920,0
VAIBHAVGBL,20130606,144,145.9,142,145.25,2149,0
VAIBHAVGBL,20130607,142.5,146.55,142.5,145,3132,0
VAIBHAVGBL,20130610,147.65,148.95,145.1,147.8,5519,0
VAIBHAVGBL,20130611,148,148,145,145,310,285
VAIBHAVGBL,20130612,144,147,141,143.5,11014,0
VAIBHAVGBL,20130613,142,143,142,143,1151,1096
VAIBHAVGBL,20130614,142.5,151,142.5,149,12967,10652
VAIBHAVGBL,20130617,149.7,153,149.3,150.8,14744,0
VAIBHAVGBL,20130618,154,154,150,151.9,3728,0
VAIBHAVGBL,20130619,150.6,151,150.5,150.6,936,0
VAIBHAVGBL,20130620,142.55,151,142.5,150,2740,0
VAIBHAVGBL,20130621,150,152,150,150,4261,0
VAIBHAVGBL,20130624,150.05,151,140.3,146.15,28004,0
VAIBHAVGBL,20130625,140,151,140,149.05,11489,0
VAIBHAVGBL,20130626,150,153,150,151.5,2990,0
VAIBHAVGBL,20130627,151,166,149.5,162.5,12131,0
VAIBHAVGBL,20130628,162,165.9,161.15,164.4,17453,0
VAIBHAVGBL,20130701,164,164.4,161.5,161.65,964,0
VAIBHAVGBL,20130702,161,164,161,163,1387,0
VAIBHAVGBL,20130703,161.1,164,161.1,162.25,1700,0
VAIBHAVGBL,20130704,163.5,163.5,160.1,161.65,12066,0
VAIBHAVGBL,20130705,162,162,161.1,161.1,647,0
VAIBHAVGBL,20130708,160.05,164.95,160.05,161,2037,0
VAIBHAVGBL,20130709,161.55,162,160.15,160.15,3204,0
VAIBHAVGBL,20130710,161.15,162.5,160.5,161.45,627,0
VAIBHAVGBL,20130711,160.65,161.8,160.5,160.95,1162,0
VAIBHAVGBL,20130712,161,161,160.15,160.4,1123,1123
VAIBHAVGBL,20130715,161,163,160.15,162.4,4416,0
VAIBHAVGBL,20130716,162.4,166.7,162.25,166.05,2381,1888
VAIBHAVGBL,20130717,165.15,170,165.15,166.55,2017,0
VAIBHAVGBL,20130718,165.5,172,165.5,171.6,9627,0
VAIBHAVGBL,20130719,174.8,174.8,166,167,3164,3113
VAIBHAVGBL,20130722,172.1,172.1,164.5,164.5,106,0
VAIBHAVGBL,20130723,164,168,162,165,10115,0
VAIBHAVGBL,20130724,160.05,166.6,160.05,164.05,1638,0
VAIBHAVGBL,20130725,164.3,167.9,164.3,167.65,1961,0
VAIBHAVGBL,20130726,163.25,168,163.25,163.6,2215,2058
VAIBHAVGBL,20130729,164,164,161.05,161.25,1790,0
VAIBHAVGBL,20130730,160.15,164.55,160.05,162.25,3620,0
VAIBHAVGBL,20130731,163,167.45,162.5,164.45,6470,0
VAIBHAVGBL,20130801,166.05,170,165.5,166.5,6639,0
VAIBHAVGBL,20130802,165.5,170,165.5,169.7,6784,0
VAIBHAVGBL,20130805,169.7,173.95,167,167.05,9141,0
VAIBHAVGBL,20130806,164.65,167.7,162.3,163.2,7620,6982
VAIBHAVGBL,20130807,164,165.9,163.05,164.05,2751,0
VAIBHAVGBL,20130808,165,170,163.4,169.15,2738,0
VAIBHAVGBL,20130812,161.8,173.8,161.8,169.35,3543,0
VAIBHAVGBL,20130813,169.6,170.5,168.65,170,4032,0
VAIBHAVGBL,20130814,169.2,171,168.35,170.3,769,0
VAIBHAVGBL,20130816,171,171.5,168.5,168.5,1218,0
VAIBHAVGBL,20130819,168.05,170,168,169.8,350,0
VAIBHAVGBL,20130820,167.1,169,167.1,168,2034,0
VAIBHAVGBL,20130821,168.15,169.7,167.6,167.65,422,0
VAIBHAVGBL,20130822,167.1,170.8,167.1,170,3631,0
VAIBHAVGBL,20130823,170.95,177.95,170.05,175.9,14583,11259
VAIBHAVGBL,20130827,200.2,209,195.05,205,29163,0
VAIBHAVGBL,20130828,207.95,207.95,190.05,194.55,8744,0
VAIBHAVGBL,20130829,195,198.75,191.3,193,3352,0
VAIBHAVGBL,20130830,199.65,202,194,200.5,5503,0
VAIBHAVGBL,20130902,200,202,195.1,196.9,8070,0
VAIBHAVGBL,20130903,200.05,200.05,195.05,195.4,3105,0
VAIBHAVGBL,20130904,195.05,199,195.05,196,1036,0
VAIBHAVGBL,20130905,199,202,196,197.05,1441,0
VAIBHAVGBL,20130906,200,200,196,196.7,2181,0
VAIBHAVGBL,20130910,198,203.95,198,201.25,3248,0
VAIBHAVGBL,20130911,201,202.5,198.6,201.6,2208,0
VAIBHAVGBL,20130912,201,201,199.3,200,2706,0
VAIBHAVGBL,20130913,199.5,201,197.2,200.15,13499,0
VAIBHAVGBL,20130916,200.05,206.3,199.5,205.2,10556,8948
VAIBHAVGBL,20130917,204.05,214,204.05,212.45,8766,4229
VAIBHAVGBL,20130918,214,218,212.95,215.15,12819,0
VAIBHAVGBL,20130919,215.1,221,215.1,220.05,16977,0
VAIBHAVGBL,20130920,222.2,222.9,217.2,220,12000,0
VAIBHAVGBL,20130923,220,224.7,220,222.25,14048,6742
VAIBHAVGBL,20130924,222.5,225.1,219.2,220,2103,1160
VAIBHAVGBL,20130925,220,222,219.35,219.95,1880,0
VAIBHAVGBL,20130926,219.4,223.5,219.4,220.35,895,0
VAIBHAVGBL,20130927,220,222.5,219.5,220.3,7022,0
VAIBHAVGBL,20130930,219,223.55,219,222.35,5944,0
VAIBHAVGBL,20131001,221,223.8,220.5,223.35,1125,623
VAIBHAVGBL,20131003,223.5,223.95,220.55,221,8849,0
VAIBHAVGBL,20131004,221,233,220.15,230.8,6447,0
VAIBHAVGBL,20131007,236.8,238.4,228,231.75,2732,2260
VAIBHAVGBL,20131008,235,236.9,231.5,234.45,3173,0
VAIBHAVGBL,20131009,229.85,243.35,228.5,238.7,6034,0
VAIBHAVGBL,20131010,238.85,238.85,232,233.35,3109,0
VAIBHAVGBL,20131011,237.95,237.95,235,235.1,4108,0
VAIBHAVGBL,20131014,239.9,239.9,235.2,236.6,2153,0
VAIBHAVGBL,20131015,236.1,244.65,236.1,243.5,8274,6799
VAIBHAVGBL,20131017,278,278,245,247.8,36417,19423
VAIBHAVGBL,20131018,248.8,254.4,245.55,252.9,8190,4605
VAIBHAVGBL,20131021,255,256.5,255,255.9,7254,6039
VAIBHAVGBL,20131022,253,262.5,253,260.7,17790,16214
VAIBHAVGBL,20131023,272,272,262.1,266.85,18163,0
VAIBHAVGBL,20131024,266,275,266,271.95,11667,0
VAIBHAVGBL,20131025,273.9,273.9,230.15,262.7,17209,10440
VAIBHAVGBL,20131028,265,265.9,259.3,264.7,3700,0
VAIBHAVGBL,20131029,268,273.85,267,271.25,8180,0
VAIBHAVGBL,20131030,274,277.9,267,274.25,11879,7266
VAIBHAVGBL,20131031,278,303,277,288.75,41000,22189
VAIBHAVGBL,20131101,300.5,308.75,300,300.6,42547,21953
VAIBHAVGBL,20131103,305,315,303.2,313.4,14038,9860
VAIBHAVGBL,20131105,315,346,314,338.8,48373,33560
VAIBHAVGBL,20131106,349.8,349.8,330,330.5,43115,0
VAIBHAVGBL,20131107,335,335,325,325.1,19676,0
VAIBHAVGBL,20131108,325.15,348.5,325.15,337.35,40620,0
VAIBHAVGBL,20131111,343.9,394,341,387.9,138516,0
VAIBHAVGBL,20131112,390,402,370.65,383.45,99387,43147
VAIBHAVGBL,20131113,387.1,395,378,384.5,15725,0
VAIBHAVGBL,20131114,390,402,385,400.7,71897,53933
VAIBHAVGBL,20131118,405,405,395,395.95,15035,0
VAIBHAVGBL,20131119,396,404,380.25,396.1,23771,0
VAIBHAVGBL,20131120,396,449,396,434.6,88191,0
VAIBHAVGBL,20131121,428.5,460,427.25,435.85,78259,0
VAIBHAVGBL,20131122,437,449.9,417,422.95,20454,0
VAIBHAVGBL,20131125,424.6,439.8,420.1,427.35,10541,3629
VAIBHAVGBL,20131126,426,430,406,417.75,16259,7255
VAIBHAVGBL,20131127,415,418,390,391.25,35016,0
VAIBHAVGBL,20131128,391.05,430,390,428.15,58425,0
VAIBHAVGBL,20131129,425.5,437,412.9,416.65,23946,0
VAIBHAVGBL,20131202,405.5,429,405.5,420.5,14497,0
VAIBHAVGBL,20131203,417.75,425,414,418.9,13624,0
VAIBHAVGBL,20131204,416,421,415,416.05,5273,0
VAIBHAVGBL,20131205,415,424.5,414,414.9,20101,0
VAIBHAVGBL,20131206,414.9,423.7,410.15,421.5,23376,0
VAIBHAVGBL,20131209,427.25,427.9,419.25,419.7,17452,12357
VAIBHAVGBL,20131210,420.1,425.9,418,418.4,8384,0
VAIBHAVGBL,20131211,419,422.4,419,419.5,3611,0
VAIBHAVGBL,20131212,419,421.35,413,414.3,16072,0
VAIBHAVGBL,20131213,411,420,410,417,27419,0
VAIBHAVGBL,20131216,418.05,458.7,418.05,458.7,62495,0
VAIBHAVGBL,20131217,467.65,504.55,467.5,504.55,129807,0
VAIBHAVGBL,20131218,510,555,491.3,548.15,91983,32984
VAIBHAVGBL,20131219,555,575.55,544.1,575.45,112611,0
VAIBHAVGBL,20131220,580,604.2,580,604.2,47641,29502
VAIBHAVGBL,20131223,615,634.4,615,634.4,48466,0
VAIBHAVGBL,20131224,666.1,666.1,659.95,666.1,81500,0
VAIBHAVGBL,20131226,699.4,699.4,699.4,699.4,300322,0
VAIBHAVGBL,20131227,723.9,725,664.45,664.45,12133,0
VAIBHAVGBL,20131230,631.25,631.25,631.25,631.25,459,0
VAIBHAVGBL,20131231,599.7,662.8,599.7,662.8,99320,0
VAIBHAVGBL,20140101,681,695.9,635.15,681.55,65941,0
VAIBHAVGBL,20140102,675,688,647.5,647.5,38332,23180
VAIBHAVGBL,20140103,648,679.85,620,675.9,34367,18197
VAIBHAVGBL,20140106,675.9,698,668,680,15470,0
VAIBHAVGBL,20140107,681,699,662.1,671.8,21646,0
VAIBHAVGBL,20140108,665,673.95,660.05,664.4,13988,12400
VAIBHAVGBL,20140109,668.55,688,668.55,672.25,48745,42619
VAIBHAVGBL,20140110,665,684,665,667.2,34628,33584
VAIBHAVGBL,20140113,631,687.7,631,675,14136,8606
VAIBHAVGBL,20140114,675.05,677.65,670,672.45,35454,0
VAIBHAVGBL,20140115,677.95,685,673,679.4,5131,4669
VAIBHAVGBL,20140116,671.55,685,670.1,675.9,5518,3883
VAIBHAVGBL,20140117,677.1,679.7,665,670.6,26282,0
VAIBHAVGBL,20140120,670,680,669,671.45,2265,0
VAIBHAVGBL,20140121,680,738.55,670.2,735.9,70654,42794
VAIBHAVGBL,20140122,743.3,780,710.2,740.2,69619,0
VAIBHAVGBL,20140123,746,781.8,722.05,763.95,39417,19891
VAIBHAVGBL,20140124,771,771,687.6,753.5,138601,0
VAIBHAVGBL,20140127,735.05,735.05,685.55,695.9,53183,40977
VAIBHAVGBL,20140128,704,750,695.05,741.05,89360,0
VAIBHAVGBL,20140129,742,789.9,742,769.3,87256,0
VAIBHAVGBL,20140130,761.5,761.65,725,744.45,12170,0
VAIBHAVGBL,20140131,755,790,745.9,763.85,20109,0
VAIBHAVGBL,20140203,756,774,751,766.6,6055,0
VAIBHAVGBL,20140204,755.1,775,745.05,765.05,5639,0
VAIBHAVGBL,20140205,774.75,775,762,767.4,16576,0
VAIBHAVGBL,20140206,768,768,755,755.7,7732,0
VAIBHAVGBL,20140207,748.1,770,740,756.55,13551,0
VAIBHAVGBL,20140210,761,761,735.2,739.95,7376,0
VAIBHAVGBL,20140211,749,757,735.2,740.55,9586,7472
VAIBHAVGBL,20140212,745,745,720.25,728.15,4713,0
VAIBHAVGBL,20140213,726,731,690,708,21549,0
VAIBHAVGBL,20140214,676,732.45,676,728.3,24325,0
VAIBHAVGBL,20140217,715,739,708,712.9,8672,0
VAIBHAVGBL,20140218,714.85,727.4,703,717.75,15418,0
VAIBHAVGBL,20140219,713.95,722,700.25,703.6,3621,0
VAIBHAVGBL,20140220,705,712.95,689.9,694.45,12592,0
VAIBHAVGBL,20140221,690,702,679,688,14424,0
VAIBHAVGBL,20140224,681.2,720,670,708.25,15935,0
VAIBHAVGBL,20140225,710,718.55,702.1,713.45,13904,0
VAIBHAVGBL,20140226,703.05,709.9,696.6,700.55,2368,1857
VAIBHAVGBL,20140228,700,717.8,700,702,4912,3153
VAIBHAVGBL,20140303,705.1,754,705,724.4,49512,0
VAIBHAVGBL,20140304,721,740,712.7,720.05,43704,0
VAIBHAVGBL,20140305,721,735,714.85,733.9,35141,0
VAIBHAVGBL,20140306,740,749,710.2,722.15,25081,0
VAIBHAVGBL,20140307,722.95,732,710,710.9,1732,1070
VAIBHAVGBL,20140310,726.25,726.25,701,702.4,2147,0
VAIBHAVGBL,20140311,702,709.85,698,701.55,12593,0
VAIBHAVGBL,20140312,706.9,712,700,700.25,6913,0
VAIBHAVGBL,20140313,711.5,724,692.35,697.25,10056,0
VAIBHAVGBL,20140314,695.05,703.95,695,697.1,2386,0
VAIBHAVGBL,20140318,700,710,690.5,695.2,12263,0
VAIBHAVGBL,20140319,690,707,690,692.3,12541,0
VAIBHAVGBL,20140320,700.4,704.25,680,682.45,20558,0
VAIBHAVGBL,20140321,690,697,678,679.75,8555,0
VAIBHAVGBL,20140322,680,680,676,680,398,0
VAIBHAVGBL,20140324,685,688,642.05,650.8,18090,0
VAIBHAVGBL,20140325,655.05,662,637,646.75,12910,0
VAIBHAVGBL,20140326,659,659,644.95,646.75,17928,0
VAIBHAVGBL,20140327,647,673.95,644.05,670.15,8835,0
VAIBHAVGBL,20140328,673,682,642,644.05,19620,0
VAIBHAVGBL,20140331,640.25,659.95,639.9,641.4,8502,0
VAIBHAVGBL,20140401,659.5,673.4,630.3,663.35,9024,0
VAIBHAVGBL,20140402,641.2,672,641.2,670.65,17157,0
VAIBHAVGBL,20140403,670,680,657,675.45,21095,0
VAIBHAVGBL,20140404,670.35,716,670,711.45,28526,0
VAIBHAVGBL,20140407,721,806,701,783.05,75775,0
VAIBHAVGBL,20140409,794,799,725.5,771.45,25274,0
VAIBHAVGBL,20140410,770,782.8,740.6,746.45,7626,0
VAIBHAVGBL,20140411,749,770,735.6,749.85,4129,0
VAIBHAVGBL,20140415,739.5,759.45,735.6,739,3794,0
VAIBHAVGBL,20140416,744,768.05,744,754.85,10958,0
VAIBHAVGBL,20140417,762,779,743.35,769.3,9465,0
VAIBHAVGBL,20140421,762,784.7,758,774.95,6963,0
VAIBHAVGBL,20140422,773.1,773.1,750,758.35,4171,0
VAIBHAVGBL,20140423,765,779.9,751.3,762,7204,0
VAIBHAVGBL,20140425,750.45,769.6,746,749.15,28022,0
VAIBHAVGBL,20140428,750.05,767.95,744.2,744.6,1933,0
VAIBHAVGBL,20140429,740,760,736.65,737.05,4643,0
VAIBHAVGBL,20140430,747.9,755.15,729,730.45,6977,0
VAIBHAVGBL,20140502,730.4,764.25,730.4,751.15,8992,0
VAIBHAVGBL,20140505,755.05,763,722.65,727.65,15428,0
VAIBHAVGBL,20140506,743.95,749.7,721,728.1,2349,1916
VAIBHAVGBL,20140507,729.9,729.9,710.2,713.65,2349,0
VAIBHAVGBL,20140508,724,730,702.15,714.9,7250,0
VAIBHAVGBL,20140509,705.05,720,695.1,716.95,11264,0
VAIBHAVGBL,20140512,720.05,787.9,720,749,11971,3602
VAIBHAVGBL,20140513,752,756.25,724.1,734.65,7255,5723
VAIBHAVGBL,20140514,750,796.25,731,742.75,8231,0
VAIBHAVGBL,20140515,743.6,834,695,784,111247,52387
VAIBHAVGBL,20140516,798,809.9,775,800.5,21743,0
VAIBHAVGBL,20140519,801,823.95,800,818.75,25259,0
VAIBHAVGBL,20140520,808.95,810,790.15,791.35,4499,0
VAIBHAVGBL,20140521,790.25,800,750.25,757.2,9030,0
VAIBHAVGBL,20140522,770,789.5,727,740.8,22642,0
VAIBHAVGBL,20140523,741,746.95,721.1,723.4,19565,0
VAIBHAVGBL,20140526,723,730,686.2,688.45,23951,0
VAIBHAVGBL,20140527,690.25,705,680.25,689.1,6358,0
VAIBHAVGBL,20140528,700,716.5,695,710.35,8581,0
VAIBHAVGBL,20140529,717,724.45,705.5,715.7,13089,12230
VAIBHAVGBL,20140530,735,738,710,712.85,31228,0
VAIBHAVGBL,20140602,702.55,724.95,702.55,717.6,5361,4500
VAIBHAVGBL,20140603,712.4,715,700,700.25,2712,2518
VAIBHAVGBL,20140604,718.35,718.35,655.5,680.1,24372,0
VAIBHAVGBL,20140605,683.4,689,660,661.45,10119,0
VAIBHAVGBL,20140606,680,724,666.55,690.5,158497,141067
VAIBHAVGBL,20140609,694.5,705,650.25,653.75,170375,0
VAIBHAVGBL,20140610,664.7,677.75,650,664.2,49417,0
VAIBHAVGBL,20140611,712.8,733.95,692,701.9,131456,0
VAIBHAVGBL,20140612,720,728.95,695,704.45,30897,0
VAIBHAVGBL,20140613,717.95,725,700,710.75,22278,0
VAIBHAVGBL,20140616,720.7,720.8,692,709.65,11024,0
VAIBHAVGBL,20140617,704,716,703,712.2,8325,0
VAIBHAVGBL,20140618,715.05,724,701,703.8,5493,0
VAIBHAVGBL,20140619,705,716,698.05,699.75,13557,0
VAIBHAVGBL,20140620,715,719,703,708.85,14211,0
VAIBHAVGBL,20140623,717.85,717.85,705.5,711.05,8104,0
VAIBHAVGBL,20140624,714.95,751,714.95,738.95,35907,0
VAIBHAVGBL,20140625,744.1,749.5,730,735.1,11595,0
VAIBHAVGBL,20140626,750,757.4,742,746.9,38705,0
VAIBHAVGBL,20140627,755,804.45,752.65,792.3,129644,0
VAIBHAVGBL,20140630,799,822,772,797.35,246922,0
VAIBHAVGBL,20140701,795.75,807,766.45,774.35,23625,0
VAIBHAVGBL,20140702,781,785.05,765.3,767.15,55470,0
VAIBHAVGBL,20140703,767.2,779.5,764,766.35,81404,0
VAIBHAVGBL,20140704,770,802,770,788.95,28496,0
VAIBHAVGBL,20140707,793,811,762.4,805.2,30403,0
VAIBHAVGBL,20140708,830,847.7,796,803.45,106836,0
VAIBHAVGBL,20140709,804,828,800,812.7,29644,0
VAIBHAVGBL,20140710,819.85,837.9,798,825.2,93091,0
VAIBHAVGBL,20140711,835.3,850,830,843.35,41139,0
VAIBHAVGBL,20140714,849.9,850,830,835.7,21801,0
VAIBHAVGBL,20140715,844,848.4,830,841.95,25853,0
VAIBHAVGBL,20140716,839.15,846,833.1,838.8,25372,0
VAIBHAVGBL,20140717,843.95,888.8,837,883.55,64426,42050
VAIBHAVGBL,20140718,879.9,912,850,857.3,71904,46934
VAIBHAVGBL,20140721,865.7,898,859,888.55,14556,0
VAIBHAVGBL,20140722,896.85,897.7,870.1,877.3,10333,0
VAIBHAVGBL,20140723,882.3,883,865,872.8,10948,0
VAIBHAVGBL,20140724,874.6,890.6,868,880.5,9400,0
VAIBHAVGBL,20140725,880,880.15,861.65,869.4,14388,0
VAIBHAVGBL,20140728,835,875,817,856.45,51460,0
VAIBHAVGBL,20140730,854,862.4,843,857.9,28858,0
VAIBHAVGBL,20140731,852.65,870,844,846.9,17677,0
VAIBHAVGBL,20140801,845.4,858,841,842.45,5239,0
VAIBHAVGBL,20140804,843.6,860.55,840.05,845.8,9285,0
VAIBHAVGBL,20140805,845,854,835,850.1,14741,0
VAIBHAVGBL,20140806,856.95,877.75,840.05,848.55,13948,0
VAIBHAVGBL,20140807,847,855,828.25,833.3,13253,0
VAIBHAVGBL,20140808,826.7,849,821.65,834.8,11337,0
VAIBHAVGBL,20140811,840,856.3,837.05,852.35,9310,0
VAIBHAVGBL,20140812,853,872.4,850,860.25,9557,0
VAIBHAVGBL,20140813,860,874.4,850,852.15,10976,0
VAIBHAVGBL,20140814,852,867.75,850,851.65,12571,0
VAIBHAVGBL,20140818,851.65,870.4,850,861.8,13598,0
VAIBHAVGBL,20140819,857,864,850,856.75,7904,0
VAIBHAVGBL,20140820,851.05,862,850.1,852.55,6870,0
VAIBHAVGBL,20140821,853,882,850,876.4,37125,0
VAIBHAVGBL,20140822,880,895,872.4,879.85,39984,0
VAIBHAVGBL,20140825,886,893,874.95,879.05,16540,0
VAIBHAVGBL,20140826,870,895,870,890.05,17168,0
VAIBHAVGBL,20140827,880.1,900,880.1,885,18277,0
VAIBHAVGBL,20140828,880.05,889,880,882.55,7705,0
VAIBHAVGBL,20140901,884,896.3,880,883.85,9508,0
VAIBHAVGBL,20140902,881.4,889.9,880,884.5,5972,0
VAIBHAVGBL,20140903,885.05,891,880,884.6,29647,0
