SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ETPCORP,19980128,2.35,2.35,2.35,2.35,100,0
ETPCORP,19980129,2.7,2.7,2.7,2.7,50,0
ETPCORP,19980202,2.65,2.65,2.65,2.65,100,0
ETPCORP,19980205,2.7,2.7,2.7,2.7,100,0
ETPCORP,19980206,2.5,2.5,2.5,2.5,100,0
ETPCORP,19980209,2.3,2.9,2.3,2.9,350,0
ETPCORP,19980210,3.35,3.35,3.35,3.35,400,0
ETPCORP,19980211,3.15,3.15,3.15,3.15,200,0
ETPCORP,19980217,2.7,2.7,2.7,2.7,100,0
ETPCORP,19980218,2.95,2.95,2.95,2.95,100,0
ETPCORP,19980219,2.55,2.55,2.55,2.55,100,0
ETPCORP,19980220,2.4,2.4,2.4,2.4,100,0
ETPCORP,19980226,2.7,2.7,2.7,2.7,200,0
ETPCORP,19980303,2.3,2.3,2.3,2.3,100,0
ETPCORP,19980403,2.2,2.2,2.2,2.2,200,0
ETPCORP,19980409,2.5,2.5,2.5,2.5,200,0
ETPCORP,19980415,2.8,2.8,2.8,2.8,200,0
ETPCORP,19980416,3.2,3.2,3.2,3.2,250,0
ETPCORP,19980420,3.15,3.15,3.1,3.1,400,0
ETPCORP,19980421,3,3,2.7,2.7,800,0
ETPCORP,19980422,3.15,3.15,3.15,3.15,1500,0
ETPCORP,19980423,2.9,3,2.9,3,600,0
ETPCORP,19980424,3,3,3,3,300,0
ETPCORP,19980427,3,3,3,3,200,0
ETPCORP,19980428,3,3,3,3,200,0
ETPCORP,19980429,3.25,3.25,3,3.05,1500,0
ETPCORP,19980504,3.05,3.05,3,3,300,0
ETPCORP,19980508,3,3,3,3,500,0
ETPCORP,19980522,2,2,2,2,650,0
ETPCORP,19980604,1.65,1.65,1.65,1.65,50,0
ETPCORP,19980605,1.65,1.65,1.65,1.65,550,0
ETPCORP,19990108,1.5,1.5,1.5,1.5,1000,0
ETPCORP,19990114,1,1,1,1,150,0
ETPCORP,19990115,1.5,1.5,1.5,1.5,200,0
ETPCORP,19990118,1.75,1.75,1.75,1.75,1000,0
ETPCORP,19990119,1.5,1.7,1.5,1.7,2500,0
ETPCORP,19990121,1.7,1.7,1.7,1.7,300,0
ETPCORP,19990122,1.8,1.8,1.8,1.8,500,0
ETPCORP,19990127,1.5,2.3,1.5,2.05,900,0
ETPCORP,19990128,3.05,3.05,2.3,2.3,2700,0
ETPCORP,19990204,2,2,2,2,1300,0
ETPCORP,19990205,2,2,2,2,500,0
ETPCORP,19990208,1.1,1.1,1.1,1.1,150,0
ETPCORP,19990225,1,1,1,1,100,0
ETPCORP,19990226,1.5,1.5,1.5,1.5,1600,0
ETPCORP,19990301,1.7,2.2,1.7,2.2,2200,0
ETPCORP,19990303,2.2,2.2,2.2,2.2,950,0
ETPCORP,19990304,2.2,2.2,2.2,2.2,600,0
ETPCORP,19990721,5,5,5,5,100,0
ETPCORP,19990722,4.5,4.5,4.5,4.5,100,0
ETPCORP,19990723,2.5,2.5,2.25,2.25,200,0
ETPCORP,19990726,2.45,2.45,2.45,2.45,100,0
ETPCORP,19991007,1.9,1.9,1.9,1.9,500,0
ETPCORP,19991021,2.6,2.65,2.6,2.65,200,0
ETPCORP,19991022,3.75,3.75,3.75,3.75,50,0
ETPCORP,19991023,3.75,3.95,3.75,3.95,450,0
ETPCORP,19991026,2.2,2.2,2.15,2.15,350,0
ETPCORP,19991028,2.4,2.4,2.4,2.4,200,0
ETPCORP,19991102,3.55,3.55,3.55,3.55,50,0
ETPCORP,19991112,2.15,2.15,2,2,1000,0
ETPCORP,19991124,1.7,1.7,1.7,1.7,50,0
ETPCORP,19991125,2.55,2.55,2.55,2.55,50,0
ETPCORP,19991130,2,2,2,2,200,0
ETPCORP,19991201,1.6,2.85,1.6,2.85,1200,0
ETPCORP,19991202,1.45,4.3,1.45,2,4800,0
ETPCORP,19991203,1,2.1,1,2.1,700,0
ETPCORP,19991207,2.25,3.1,2.05,3.1,4850,0
ETPCORP,19991208,3,3.5,3,3.1,1150,0
ETPCORP,19991209,3,4,3,4,550,0
ETPCORP,19991213,3,3,3,3,500,0
ETPCORP,19991214,3.15,3.15,2.5,2.5,1000,0
ETPCORP,19991215,3.5,3.75,3.5,3.75,2800,0
ETPCORP,19991216,4,5.65,4,5.65,5650,0
ETPCORP,19991217,7.9,8.5,7.9,8.5,25200,0
ETPCORP,19991220,9.8,11.45,8.55,9.8,21650,0
ETPCORP,19991221,9,10,7.05,8.8,16200,0
ETPCORP,19991222,9.05,9.8,7.1,8.75,10850,0
ETPCORP,19991223,9,9,7.15,7.15,700,0
ETPCORP,19991224,6,6.85,6,6.85,150,0
ETPCORP,19991227,6,6,5,5,900,0
ETPCORP,19991228,5.25,5.45,5,5.15,750,0
ETPCORP,19991229,6,6.5,6,6.5,4200,0
ETPCORP,19991230,6.75,6.75,6.6,6.7,700,0
ETPCORP,20000103,6.9,8,6.9,7.5,1150,0
ETPCORP,20000104,7,7,5,5.35,9400,0
ETPCORP,20000105,6.95,7.95,5.05,7.5,6600,0
ETPCORP,20000106,5.2,5.5,5,5.4,6850,0
ETPCORP,20000107,5.05,5.05,4,4,2800,0
ETPCORP,20000110,4,6,4,6,6000,0
ETPCORP,20000112,5,5.2,5,5.2,1400,0
ETPCORP,20000113,5.1,5.2,4.25,5.1,950,0
ETPCORP,20000114,5,5,4.1,4.1,1700,0
ETPCORP,20000117,3.8,4.05,3.8,4,1100,0
ETPCORP,20000118,4,4.25,4,4.25,600,0
ETPCORP,20000121,3.2,4.5,3.2,4.5,1050,0
ETPCORP,20000124,4,4,3.95,3.95,1850,0
ETPCORP,20000127,3.5,4.5,3.5,4.5,2150,0
ETPCORP,20000131,4.2,4.2,4.05,4.05,850,0
ETPCORP,20000204,4.4,4.4,4.4,4.4,1000,0
ETPCORP,20000209,4,4.25,4,4.25,600,0
ETPCORP,20000210,3.45,4.4,3.45,4.4,2400,0
ETPCORP,20000211,4.45,4.45,4.45,4.45,500,0
ETPCORP,20000214,4.3,4.4,4.3,4.3,1200,0
ETPCORP,20000215,4,4,3.5,3.75,4850,0
ETPCORP,20000216,3.3,3.3,3.2,3.2,700,0
ETPCORP,20000217,3.75,3.75,3.75,3.75,300,0
ETPCORP,20000221,4,5.65,4,4.2,2050,0
ETPCORP,20000222,5,5,3.55,5,150,0
ETPCORP,20000223,4.25,5.5,4.25,5.45,7000,0
ETPCORP,20000224,5.15,5.15,4.1,4.1,1600,0
ETPCORP,20000228,5.4,5.4,5.4,5.4,100,0
ETPCORP,20000229,4.5,4.5,4.5,4.5,50,0
ETPCORP,20000301,3.05,3.05,3.05,3.05,500,0
ETPCORP,20000302,3.05,3.05,3.05,3.05,100,0
ETPCORP,20000303,3,3.5,3,3,1250,0
ETPCORP,20000306,3,3,3,3,600,0
ETPCORP,20000307,3,3,3,3,100,0
