SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SITASHREE,20080407,35,46.7,33.95,43.7,35354825,2267934
SITASHREE,20080408,43.4,43.5,37.2,37.85,8514759,766436
SITASHREE,20080409,35,45.45,35,44.55,17039168,884556
SITASHREE,20080410,43.9,48.5,39.75,40.3,18372588,1781604
SITASHREE,20080411,41,44.2,37,42.95,12055087,1196625
SITASHREE,20080415,43,51.55,42.3,51.5,14833335,1280718
SITASHREE,20080416,52,56.5,43.6,49,15472827,2017189
SITASHREE,20080417,50.5,53.4,46.6,51.55,10272882,1278745
SITASHREE,20080421,54.5,61.9,53,61.75,13697734,1163585
SITASHREE,20080422,61.5,61.7,57.1,59,5607787,752574
SITASHREE,20080423,58.1,61.65,56.1,56.55,5123613,846370
SITASHREE,20080424,56.4,59.6,54.6,55.05,4254629,729596
SITASHREE,20080425,56,56.7,53.3,54.75,1930054,279478
SITASHREE,20080428,55.3,60.25,54.5,60.15,4852946,1264608
SITASHREE,20080429,61.9,63.2,60,60.95,5409734,654292
SITASHREE,20080430,61.8,66.35,54.85,56.45,8601869,1681244
SITASHREE,20080502,57.7,57.7,51.55,52.2,5995223,1311444
SITASHREE,20080505,52,54.3,51.65,52.95,3365406,414285
SITASHREE,20080506,53,54,49.25,49.55,3842045,939289
SITASHREE,20080507,49.5,49.5,47.1,47.4,1336774,260776
SITASHREE,20080508,45.75,46.25,44,44.75,1490743,254327
SITASHREE,20080509,44.4,47.3,43.15,45.8,3172244,953593
SITASHREE,20080512,45.35,48.9,45.35,47.1,2377095,398033
SITASHREE,20080513,48,49.4,45.75,46.55,1313942,272181
SITASHREE,20080514,46,47.8,45.25,46,786319,147595
SITASHREE,20080515,46.5,46.95,45.1,45.5,543528,146909
SITASHREE,20080516,46,46.7,43.25,45.05,1158708,526347
SITASHREE,20080520,45.2,45.6,44.2,44.55,495147,136055
SITASHREE,20080521,44.1,45.3,44,44.15,392287,125166
SITASHREE,20080522,44,49,43.4,45.3,2279237,393445
SITASHREE,20080523,45.95,51.35,45.1,48.95,5960990,1029103
SITASHREE,20080526,48,51.5,41.65,42.25,5719334,1495616
SITASHREE,20080527,43,45.35,43,43.45,2785761,342998
SITASHREE,20080528,43.45,44.9,39.65,40.3,4378210,937079
SITASHREE,20080529,41,42.5,39.1,39.85,1929211,385060
SITASHREE,20080530,40,40.95,37.1,37.5,1200879,281256
SITASHREE,20080602,37.5,38.25,34.1,34.45,853613,253707
SITASHREE,20080603,34,34.5,32,33.8,913705,268278
SITASHREE,20080604,33.6,34,32.1,32.3,748546,244083
SITASHREE,20080605,32.2,32.9,29.1,30.4,832637,236104
SITASHREE,20080606,32.9,32.9,29.35,29.8,593644,143101
SITASHREE,20080609,29.75,29.75,25,26.45,631867,166885
SITASHREE,20080610,25.1,27.5,25,26.3,638117,125579
SITASHREE,20080611,26,27.3,26,26.45,296765,86490
SITASHREE,20080612,25.75,25.95,24.15,25.6,288580,72986
SITASHREE,20080613,26,28.8,25.4,27.5,1419040,232094
SITASHREE,20080616,28.5,29.2,27.6,27.9,411643,118440
SITASHREE,20080617,27.4,27.9,27.05,27.7,305318,95280
SITASHREE,20080618,27.5,28.6,27.2,27.55,358999,100046
SITASHREE,20080619,27,27.1,26.25,26.5,225255,79072
SITASHREE,20080620,26.5,27.5,24.9,25.15,342860,128187
SITASHREE,20080623,25,25,21.7,22.7,344747,106531
SITASHREE,20080624,23,23.65,21.2,21.8,351558,84813
SITASHREE,20080625,21,21,19.2,20.35,473051,125478
SITASHREE,20080626,20.5,22,20.5,21,460855,141868
SITASHREE,20080627,19.55,20,18.9,19.75,305477,72943
SITASHREE,20080630,20,20,17.45,18,252039,82376
SITASHREE,20080701,17.3,18,15.55,15.8,434931,219915
SITASHREE,20080702,15.5,16.6,13.7,16.1,903283,194984
SITASHREE,20080703,15.6,15.6,14.5,14.9,530943,103724
SITASHREE,20080704,14.8,15.35,14.65,15.1,327799,93922
SITASHREE,20080707,15.7,16.4,15,16.1,389401,118075
SITASHREE,20080708,15.6,15.85,13.7,15.6,192657,53957
SITASHREE,20080709,15.95,16.8,15.95,16.25,328716,100949
SITASHREE,20080710,15.9,19.5,15.9,19.5,1426155,429659
SITASHREE,20080711,20.85,22.5,17.5,18.4,4109225,1226386
SITASHREE,20080714,18,19.35,17.6,18.15,1194491,201557
SITASHREE,20080715,17.5,18.25,17,17.8,577730,157641
SITASHREE,20080716,17.7,18.5,17.05,17.3,565757,150775
SITASHREE,20080717,17.8,18.75,17.3,17.55,351106,116107
SITASHREE,20080718,17.7,18.35,16.05,17.5,440796,125804
SITASHREE,20080721,18.1,18.1,17.05,17.15,257640,96429
SITASHREE,20080722,18,18,16.95,17.5,318833,103348
SITASHREE,20080723,18.1,19.8,18.1,18.75,958045,0
SITASHREE,20080724,19,19.5,18.1,18.35,505119,171765
SITASHREE,20080725,18,18.1,17.3,17.5,304007,137343
SITASHREE,20080728,17.85,18.4,17.45,17.85,327872,85193
SITASHREE,20080729,17.6,18.1,17.45,17.5,239081,89188
SITASHREE,20080730,17.5,18,17.1,17.35,230328,100101
SITASHREE,20080731,17.3,17.7,17.2,17.3,139463,56285
SITASHREE,20080801,17,17.5,17,17.2,201579,88331
