SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVOPAN,19950516,68,68,68,68,50,0
NOVOPAN,19950518,69.25,69.25,69.25,69.25,100,0
NOVOPAN,19950519,70,70,70,70,550,0
NOVOPAN,19950522,65,65,65,65,100,0
NOVOPAN,19950523,70,75,70,75,250,0
NOVOPAN,19950524,75,75,75,75,50,0
NOVOPAN,19950525,75,75,70,70,150,0
NOVOPAN,19950526,74.95,74.95,74.95,74.95,100,0
NOVOPAN,19950530,80,80,80,80,100,0
NOVOPAN,19950531,79.85,79.85,79,79,500,0
NOVOPAN,19950601,80,80,80,80,500,0
NOVOPAN,19950605,90.25,95,90.25,94.5,1300,0
NOVOPAN,19950606,92,95,92,95,1400,0
NOVOPAN,19950607,93,93.25,92.9,93,450,0
NOVOPAN,19950608,94.5,94.5,92,92,200,0
NOVOPAN,19950609,90,90,90,90,50,0
NOVOPAN,19950612,89,89,85,85,200,0
NOVOPAN,19950613,87.5,92,87.5,90,1100,0
NOVOPAN,19950614,91,91,90,90,600,0
NOVOPAN,19950615,86,86,86,86,250,0
NOVOPAN,19950616,86,87.5,85.2,86.6,750,0
NOVOPAN,19950619,82,86,82,86,300,0
NOVOPAN,19950620,86,89.75,86,86,250,0
NOVOPAN,19950621,82,82,82,82,200,0
NOVOPAN,19950622,88,92,88,91,550,0
NOVOPAN,19950623,85,85,85,85,200,0
NOVOPAN,19950626,84,84,84,84,100,0
NOVOPAN,19950627,82,82,81.5,81.5,200,0
NOVOPAN,19950628,82,82,82,82,150,0
NOVOPAN,19950629,81.5,82,80,82,150,0
NOVOPAN,19950630,82,82,82,82,100,0
NOVOPAN,19950703,78,78,77.5,77.5,250,0
NOVOPAN,19950706,72.5,72.5,70,70,250,0
NOVOPAN,19950707,71,72,71,72,400,0
NOVOPAN,19950710,75,75,75,75,150,0
NOVOPAN,19950711,75,75,75,75,500,0
NOVOPAN,19950712,75,75,75,75,100,0
NOVOPAN,19950713,75,76,75,76,250,0
NOVOPAN,19950714,75,78,75,78,2200,0
NOVOPAN,19950717,79,79,79,79,150,0
NOVOPAN,19950718,79,85.5,79,85.5,400,0
NOVOPAN,19950719,84,84,81,81,350,0
NOVOPAN,19950720,83,84,83,84,400,0
NOVOPAN,19950721,81,85.05,81,85,350,0
NOVOPAN,19950724,85,85,85,85,100,0
NOVOPAN,19950725,85.05,86.4,85.05,86.4,150,0
NOVOPAN,19950726,85,85,85,85,100,0
NOVOPAN,19950727,86.05,86.05,86.05,86.05,100,0
NOVOPAN,19950731,84,84,84,84,150,0
NOVOPAN,19950801,82,82,82,82,50,0
NOVOPAN,19950802,82,82,82,82,250,0
NOVOPAN,19950803,82.5,82.5,82.5,82.5,150,0
NOVOPAN,19950804,81,82,80,82,400,0
NOVOPAN,19950817,76,76,76,76,100,0
NOVOPAN,19950821,75.5,75.5,75.5,75.5,1000,0
NOVOPAN,19950822,75.5,75.5,72.5,72.75,600,0
NOVOPAN,19950823,75.45,75.5,75.45,75.5,150,0
NOVOPAN,19950824,75,75,73,74,750,0
NOVOPAN,19950828,70,70,70,70,50,0
NOVOPAN,19950831,73,74,73,74,100,0
NOVOPAN,19950908,71.25,71.25,71.25,71.25,200,0
NOVOPAN,19950911,72,72.5,72,72.5,600,0
NOVOPAN,19950912,72.2,72.2,70,70,900,0
NOVOPAN,19950913,73,73,73,73,100,0
NOVOPAN,19950914,72,72,71,71,150,0
NOVOPAN,19950915,71.4,73,71.4,73,6200,0
NOVOPAN,19950918,71.5,71.5,71,71,2600,0
NOVOPAN,19950919,72,72,71,71,850,0
NOVOPAN,19950920,73,73,73,73,150,0
NOVOPAN,19950922,73,73,71,71,300,0
NOVOPAN,19950925,73,73,71,71,1900,0
NOVOPAN,19950926,71.5,71.5,69.5,70,5000,0
NOVOPAN,19950927,71.5,71.5,70,70,1150,0
NOVOPAN,19950928,71,71,71,71,50,0
NOVOPAN,19951004,73,74,73,74,800,0
NOVOPAN,19951005,74,74,73,74,2500,0
NOVOPAN,19951006,74,74.95,71.5,73.6,7200,0
NOVOPAN,19951009,72.5,75.5,72.5,75.5,3250,0
NOVOPAN,19951010,76,77.5,75.95,77,800,0
NOVOPAN,19951011,77,78,77,78,350,0
NOVOPAN,19951012,78,79.75,78,79.75,550,0
NOVOPAN,19951013,79.5,79.5,79.5,79.5,100,0
NOVOPAN,19951016,79.5,80,79,79.75,500,0
NOVOPAN,19951017,79.75,76.5,75,76.45,1700,0
NOVOPAN,19951018,75,76,75,75,350,0
NOVOPAN,19951019,74.5,76.5,74.5,76.5,1800,0
NOVOPAN,19951020,75,75,73,73,300,0
NOVOPAN,19951023,73,75,75,75,400,0
NOVOPAN,19951024,75,75,75,75,800,0
