SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NUTEK,20080827,195,217,193.75,199.15,14736158,983740
NUTEK,20080828,199.7,207.5,173.6,178.75,9134620,489127
NUTEK,20080829,182,191,179.35,184.75,4505056,213056
NUTEK,20080901,184.95,218.9,183.2,203.95,6882445,468186
NUTEK,20080902,205.45,224,204,207.4,6502997,405705
NUTEK,20080904,203,215.9,194.6,200.85,3609722,226107
NUTEK,20080905,198.75,204.5,176.2,182.3,2922395,273032
NUTEK,20080908,185,193,171.05,178.05,2557214,228838
NUTEK,20080909,180.9,182.4,169.3,178.1,1843482,139052
NUTEK,20080910,175.05,186.5,169.35,171.65,1521012,199604
NUTEK,20080911,171,185.7,164.25,179.75,4209300,360321
NUTEK,20080912,180,187.25,171.05,173.1,1534651,163166
NUTEK,20080915,169,172,139.2,142.7,1051350,149577
NUTEK,20080916,138,138,123.1,130.4,1154506,81133
NUTEK,20080917,132.5,142.4,128,136.05,1522318,128656
NUTEK,20080918,130,130,115,121.95,430655,45269
NUTEK,20080919,127.2,129.65,121,122.55,351627,73860
NUTEK,20080922,124,125.5,116.2,117.7,295289,65739
NUTEK,20080923,116.5,116.5,108.1,111.8,282733,46909
NUTEK,20080924,112.95,133.9,109.1,131.9,1917984,156930
NUTEK,20080925,132,140.9,126.1,128.55,1375446,103614
NUTEK,20080926,127.7,127.7,104,109.3,464942,69621
NUTEK,20080929,108,114.95,97.45,99.7,482948,64439
NUTEK,20080930,99.7,99.7,83.65,87.25,467512,113830
NUTEK,20081001,90,92.85,76.1,78.5,780731,177419
NUTEK,20081003,78.4,83.85,75.55,80.1,713771,74683
NUTEK,20081006,79.9,79.9,72.1,72.1,163220,53103
NUTEK,20081007,72,73.75,64.9,65,194947,111417
NUTEK,20081008,60,65.9,58.5,61.4,58283,28502
NUTEK,20081010,60,65,55.3,55.3,67747,46993
NUTEK,20081013,56,58,52.55,52.7,87281,34472
NUTEK,20081014,55,55.35,53,54.35,55354,26904
NUTEK,20081015,53,54,51.65,51.65,31316,23489
NUTEK,20081016,49.5,49.5,49.1,49.1,6183,5523
NUTEK,20081017,48,50,46.65,46.65,25879,21419
NUTEK,20081020,44.35,44.85,44.35,44.35,27297,22631
NUTEK,20081021,43.9,46,42.15,43.8,39084,22800
NUTEK,20081022,42,45.95,42,44.8,26435,15534
NUTEK,20081023,44.8,45,42.6,42.65,19637,12057
NUTEK,20081024,40.55,41.95,40.55,40.55,10001,5382
NUTEK,20081027,38.6,38.85,38.55,38.55,3586,3207
NUTEK,20081028,38.15,38.9,36.65,37.8,19648,15917
NUTEK,20081029,39,39.7,37.1,38.15,20655,14963
NUTEK,20081031,39,40.1,39,40.1,10846,9503
NUTEK,20081103,41.5,42.15,41.15,42.15,89098,63546
NUTEK,20081104,44.3,44.3,44,44.3,3328,3322
NUTEK,20081105,46.55,46.55,46.55,46.55,4568,0
NUTEK,20081106,48.9,48.9,48.9,48.9,32376,0
NUTEK,20081107,51.35,51.35,51.35,51.35,7328,7327
NUTEK,20081110,53.95,53.95,53.95,53.95,3463,3463
NUTEK,20081111,56.65,56.65,56.65,56.65,4519,4519
NUTEK,20081112,59.5,59.5,54,59.5,337657,127477
NUTEK,20081114,62.5,62.5,61,62.4,69700,43520
NUTEK,20081117,62.4,63.7,59.3,59.45,31483,19953
NUTEK,20081118,57,57.75,56.5,56.7,23318,16987
NUTEK,20081119,55,59.55,53.9,53.9,26400,19229
NUTEK,20081120,51.2,51.2,51.2,51.2,298,298
NUTEK,20081121,48.65,49.65,48.65,48.65,8464,5623
NUTEK,20081124,48,51,46.25,46.25,4889,4046
NUTEK,20081125,44,48.6,43.95,43.95,38227,29905
NUTEK,20081126,45.85,45.85,41.75,42,6627,5197
NUTEK,20081128,42,43,40,41.5,6940,4749
NUTEK,20081201,41,43.25,39.45,40.2,17111,14517
NUTEK,20081202,41.5,41.5,38.2,40.9,11051,8975
NUTEK,20081203,40,42,39,40.55,7588,6720
NUTEK,20081204,41,42.6,41,42.6,9049,7834
NUTEK,20081205,44.75,44.75,44.75,44.75,4899,4898
