SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CORDSCABLE,20080922,83,83,81.5,82.35,1202,843
CORDSCABLE,20080923,80.8,81.8,74,79.95,1726,909
CORDSCABLE,20080924,81.9,83.95,78.55,81.4,1343,930
CORDSCABLE,20080925,92,92,80.1,82.5,1421,1035
CORDSCABLE,20080926,83,83.35,78.5,81.2,788,349
CORDSCABLE,20080929,80,81,73,74.45,1402,1199
CORDSCABLE,20080930,69.85,75,65,74.85,2440,2077
CORDSCABLE,20081001,75,75,68.35,71.1,1179,968
CORDSCABLE,20081003,69,73.9,68,70.2,674,416
CORDSCABLE,20081006,69.9,69.9,57.1,59.95,10435,6176
CORDSCABLE,20081007,60,60.9,54,55,5247,4373
CORDSCABLE,20081008,53,53,44,45.65,27282,15494
CORDSCABLE,20081010,44,48.9,40,45.35,1665,1263
CORDSCABLE,20081013,48,53,43,49.25,1456,1116
CORDSCABLE,20081014,50.9,52.45,49.05,50.1,3080,2240
CORDSCABLE,20081015,48,51,47.1,49.9,900,847
CORDSCABLE,20081016,42.1,47.6,42.1,46.55,967,274
CORDSCABLE,20081017,42,50.45,42,48.8,2577,1567
CORDSCABLE,20081020,42.5,52.6,42.5,46,371,150
CORDSCABLE,20081021,45.05,49.75,45.05,49.1,521,399
CORDSCABLE,20081022,47,47,44,46.75,963,804
CORDSCABLE,20081023,45,47.75,42.75,44.35,565,336
CORDSCABLE,20081024,42,42,35.5,35.5,18011,14713
CORDSCABLE,20081027,35,37,31.5,35.4,2395,1788
CORDSCABLE,20081028,41.9,42.5,34,40.95,3455,2927
CORDSCABLE,20081029,40.05,48.25,40.05,46.05,6721,5704
CORDSCABLE,20081031,41.5,48,41.5,46.65,2195,1514
CORDSCABLE,20081103,45,51,45,45.85,2934,2497
CORDSCABLE,20081104,44,47.8,44,46.05,991,694
CORDSCABLE,20081105,44.2,49.95,44.2,46.05,1695,0
CORDSCABLE,20081106,45.95,49,45.95,48.05,1999,0
CORDSCABLE,20081107,49.9,49.9,46.05,48.95,195,182
CORDSCABLE,20081110,45.2,49.65,45.2,47.3,1638,719
CORDSCABLE,20081111,47,48,46,46.25,3628,2815
CORDSCABLE,20081112,45.1,48,45.1,47.8,1641,380
CORDSCABLE,20081114,46.1,49.7,44.25,47,661,509
CORDSCABLE,20081117,44.95,47,43.05,46.45,552,538
CORDSCABLE,20081118,46,47.85,42.1,42.8,835,490
CORDSCABLE,20081119,42,42,36.65,40.6,1339,1162
CORDSCABLE,20081120,39,48.5,35.75,42.4,1590,411
CORDSCABLE,20081121,40.95,50,38.05,42.9,649,244
CORDSCABLE,20081124,43.5,47.75,38.15,40.15,2515,1069
CORDSCABLE,20081125,41.75,41.75,33.95,36.75,1344,1079
CORDSCABLE,20081126,44,44,35,39.5,658,393
CORDSCABLE,20081128,40,42,37.1,41.55,565,412
CORDSCABLE,20081201,40.1,44,37.5,41.45,5469,588
CORDSCABLE,20081202,39,41,36.05,38.5,342,161
CORDSCABLE,20081203,44.35,44.35,38.55,38.8,310,227
CORDSCABLE,20081204,41,44,38.5,40,3031,676
CORDSCABLE,20081205,40.5,42,39.55,42,207,197
CORDSCABLE,20081208,42,42,38,40.1,1246,976
CORDSCABLE,20081210,39.6,40.5,39,39.75,2892,2445
CORDSCABLE,20081211,38,43.8,38,41,235,211
CORDSCABLE,20081212,40,42,38.5,40,1023,998
CORDSCABLE,20081215,40,42.4,39.25,41.6,2344,1865
CORDSCABLE,20081216,40.8,45.45,40.8,44.7,4796,4621
CORDSCABLE,20081217,43.25,46.45,42.55,42.65,2566,2255
CORDSCABLE,20081218,45.75,45.95,40,41.5,5175,2133
CORDSCABLE,20081219,43,43,39.7,40.15,5149,4457
CORDSCABLE,20081222,43.8,45,40.1,40.7,13531,10365
CORDSCABLE,20081223,40.5,42,38,39.15,3502,3155
CORDSCABLE,20081224,41.25,41.25,36.15,37.15,2329,1898
CORDSCABLE,20081226,39.5,40.05,36.2,36.45,2343,1437
CORDSCABLE,20081229,40.15,40.15,30.6,31.7,22828,19049
CORDSCABLE,20081230,33.7,33.7,31.55,32.2,14244,11218
CORDSCABLE,20081231,33.7,33.8,33,33.6,4042,3592
CORDSCABLE,20090101,34,40.35,33,40.35,35570,18369
CORDSCABLE,20090102,43.8,43.8,38.3,38.9,37750,22586
CORDSCABLE,20090105,39.15,41,39,39.65,4330,3873
CORDSCABLE,20090106,40.8,41,38.2,40.45,7429,5014
CORDSCABLE,20090107,39.15,41.7,35.1,37.2,6945,4916
CORDSCABLE,20090109,35,35.35,33,34.9,2163,1365
CORDSCABLE,20090112,28.25,35.45,28.25,34.65,972,600
CORDSCABLE,20090113,33.45,34.25,32.6,32.7,392,362
CORDSCABLE,20090114,34.75,34.9,33,33,2713,2194
CORDSCABLE,20090115,33,34.45,31.5,33.3,3080,2750
CORDSCABLE,20090116,32.5,35.9,32.5,35,1257,961
CORDSCABLE,20090119,36.45,36.6,32.8,33.7,760,534
CORDSCABLE,20090120,33.5,34,32.6,33.1,2627,2492
CORDSCABLE,20090121,33.8,34,33,33.1,427,421
CORDSCABLE,20090122,33,33.7,31.15,31.85,1332,900
CORDSCABLE,20090123,31,33.35,29.9,30.05,3765,3420
CORDSCABLE,20090127,33.3,33.3,29.15,29.8,2680,2626
CORDSCABLE,20090128,29.55,31.5,28.5,30.85,2365,1999
CORDSCABLE,20090129,29,31.85,29,30.6,2553,1953
CORDSCABLE,20090130,29,31.45,28.45,31.2,2186,1749
CORDSCABLE,20090202,32,35.5,29.2,33.75,5844,4785
CORDSCABLE,20090203,32.65,34.2,31.5,32.15,887,681
CORDSCABLE,20090204,30.55,35,30.55,33.7,2694,2135
CORDSCABLE,20090205,33.1,34.2,32.75,33.75,274,159
CORDSCABLE,20090206,33.8,33.8,31.75,33,549,525
CORDSCABLE,20090209,33.75,33.75,32,33.1,1203,1102
CORDSCABLE,20090210,31.8,35,31.75,33.5,1313,1168
CORDSCABLE,20090211,32.1,34.5,32.1,33.15,5567,5081
CORDSCABLE,20090212,33.4,34.4,32.6,33.9,2976,2390
CORDSCABLE,20090213,33.6,36.25,32.55,33.3,377,322
CORDSCABLE,20090216,32.1,34.5,32.1,33,753,373
CORDSCABLE,20090217,32.15,35,32.1,34.15,3719,2867
CORDSCABLE,20090218,32.25,33.75,32.25,33.15,1649,1082
CORDSCABLE,20090219,32.7,32.85,32.25,32.25,428,391
CORDSCABLE,20090220,31.3,32.35,30.1,30.8,3146,1970
CORDSCABLE,20090224,29.55,31.9,29.05,30.1,723,398
CORDSCABLE,20090225,31.5,31.5,30.1,30.85,191,125
CORDSCABLE,20090226,29.25,31.25,29.2,30.7,545,279
CORDSCABLE,20090227,30,30.5,29.5,29.8,609,591
CORDSCABLE,20090302,29.5,29.8,28.95,29,637,630
CORDSCABLE,20090303,28.1,28.4,27.6,28,3906,3805
CORDSCABLE,20090304,29.75,29.95,28.25,28.55,586,566
CORDSCABLE,20090305,34,34,28,28.1,3293,2521
CORDSCABLE,20090306,28,29.95,25.8,29.45,2149,2052
CORDSCABLE,20090309,27,29,26.7,27.95,2503,2199
CORDSCABLE,20090312,27.55,29,27,28.15,1755,1685
CORDSCABLE,20090313,29.75,30,28,29.9,1200,1075
CORDSCABLE,20090316,29,30.9,29,30.55,237,213
CORDSCABLE,20090317,27.55,32.95,27.15,32,1926,1639
CORDSCABLE,20090318,31.8,32.9,31.05,31.55,1180,980
CORDSCABLE,20090319,31.2,33,30.7,33,795,627
CORDSCABLE,20090320,31,33,30.3,30.9,3930,1286
CORDSCABLE,20090323,32,33.45,31.25,31.7,3953,3694
CORDSCABLE,20090324,31.95,32.5,30.7,31.45,2131,2030
CORDSCABLE,20090325,30,30.45,30,30.45,207,206
CORDSCABLE,20090326,29.6,31.9,29.6,31.45,8839,8193
CORDSCABLE,20090327,32.9,34.75,31.55,32.95,24544,21290
CORDSCABLE,20090330,31,35,31,33.65,828,722
CORDSCABLE,20090331,31.45,34.1,31.1,33.7,1557,1028
CORDSCABLE,20090401,31.5,35.5,28,32.95,956,569
CORDSCABLE,20090402,35,38.8,32.05,33.25,1574,1421
CORDSCABLE,20090406,31.1,38.1,31.1,34.75,2074,1048
CORDSCABLE,20090408,32.05,37.45,31.1,37.05,4967,3834
CORDSCABLE,20090409,40.45,40.45,37,38.05,2979,2102
CORDSCABLE,20090413,38.05,42,38,38.9,4171,3449
CORDSCABLE,20090415,38,40,37,39.95,4289,2688
CORDSCABLE,20090416,41.1,41.1,35.25,37,1446,1193
CORDSCABLE,20090417,39,42,37.6,39.8,2453,2193
CORDSCABLE,20090420,37.4,47.8,37.4,40.8,5836,4178
CORDSCABLE,20090421,39.55,41.8,39,39.6,1932,1259
CORDSCABLE,20090422,41.8,43.5,39,39.45,6819,4914
CORDSCABLE,20090424,42.8,42.9,38.55,39.85,998,685
CORDSCABLE,20090427,38.6,40.35,38.25,38.7,2344,0
CORDSCABLE,20090428,38,38.9,36.5,36.5,1327,1088
CORDSCABLE,20090429,36.5,38,35.05,36.25,3115,2628
CORDSCABLE,20090504,39.85,39.85,35.25,35.8,5845,4739
CORDSCABLE,20090505,36.25,37.85,36,36.35,3552,2805
CORDSCABLE,20090506,36.05,38.5,36,36.4,4139,2543
CORDSCABLE,20090507,36.8,38,36.8,37.1,1835,1663
CORDSCABLE,20090508,37,37.7,36.05,36.7,2048,1606
CORDSCABLE,20090511,37,38.5,35.1,35.4,1715,1170
CORDSCABLE,20090512,35.65,36.85,34.05,36.65,1876,1417
CORDSCABLE,20090513,38,38,35.75,36,2131,1860
CORDSCABLE,20090514,34.2,36.9,34.2,36.3,735,534
CORDSCABLE,20090515,37.25,37.3,36.1,36.4,1985,1740
CORDSCABLE,20090519,38.5,40,36.2,39.45,8951,7762
CORDSCABLE,20090520,40.95,47,39.05,46.2,11656,6308
CORDSCABLE,20090521,45.4,55.45,45.4,54.55,37444,12521
CORDSCABLE,20090522,56.95,56.95,53,53.85,9300,7545
CORDSCABLE,20090525,55,56.9,53,53.3,10323,7790
CORDSCABLE,20090526,55,58,50.25,51.75,8619,6393
CORDSCABLE,20090527,51.5,55,50.15,51.35,5535,3239
CORDSCABLE,20090528,50.2,56,50.2,53.95,8008,5879
CORDSCABLE,20090529,53.7,54.45,48.55,52.05,41840,20345
CORDSCABLE,20090601,51.15,57.3,51,55.8,79836,58503
CORDSCABLE,20090602,58.7,61.4,57,57.9,151235,115840
CORDSCABLE,20090603,59.9,61.45,53.25,54.25,109646,86827
CORDSCABLE,20090604,56.8,56.8,54,54.65,51515,41379
CORDSCABLE,20090605,54.1,60.15,54.1,58.2,87712,52174
CORDSCABLE,20090608,58.5,61.7,52.5,52.8,49306,32383
CORDSCABLE,20090609,51.25,56,47.55,49.8,75274,55187
CORDSCABLE,20090610,50.5,53.9,49,49.4,56639,45860
CORDSCABLE,20090611,50.45,50.45,47.55,47.8,18974,14814
CORDSCABLE,20090612,47.5,48,45,45.45,17967,15093
CORDSCABLE,20090615,49.5,50,47.2,47.9,110404,64543
CORDSCABLE,20090616,47,47.8,46,47.25,32923,24507
CORDSCABLE,20090617,48.5,49.5,46.2,47,17046,11855
CORDSCABLE,20090618,47,50.7,43.1,44.9,29903,18814
CORDSCABLE,20090619,48.75,48.8,44.2,45.7,22508,14109
CORDSCABLE,20090622,47,47,44.5,44.9,10902,7714
CORDSCABLE,20090623,44.9,45,42.55,43.5,7023,4690
CORDSCABLE,20090624,43,45,42.2,44.65,7626,5545
CORDSCABLE,20090625,44.8,46,42.55,43.3,13451,10405
CORDSCABLE,20090626,43,44,40.5,42,23281,13532
CORDSCABLE,20090629,43,43.1,41.05,42.3,16779,8977
CORDSCABLE,20090630,42,42.75,40.1,40.5,10325,7703
CORDSCABLE,20090701,40.6,41.9,40.25,41.25,5959,4819
CORDSCABLE,20090702,41,41.75,40,40.7,4780,3470
CORDSCABLE,20090703,41,41.9,40.1,41.2,13662,7413
CORDSCABLE,20090706,40.5,43.25,38.55,40.3,19284,13938
CORDSCABLE,20090707,40.9,40.9,38.05,38.7,7617,0
CORDSCABLE,20090708,39,39.1,35.1,37.65,14008,10098
CORDSCABLE,20090709,37.25,37.25,32.3,35.3,7295,4498
CORDSCABLE,20090710,35,35.95,33.15,33.65,25704,11205
CORDSCABLE,20090713,33.05,33.05,31.2,31.9,20712,17370
CORDSCABLE,20090714,33.35,33.5,32.2,32.85,21408,14538
CORDSCABLE,20090715,34.25,36.45,33.5,36.15,11808,9132
CORDSCABLE,20090716,39.95,40.5,35.5,36.1,12119,0
CORDSCABLE,20090717,36.35,39.2,35.5,37.2,13489,9440
CORDSCABLE,20090720,37,44.65,37,43.7,156200,64915
CORDSCABLE,20090721,44.75,45,40.5,41.25,42303,21462
CORDSCABLE,20090722,42.65,47.4,41.55,44,284979,64971
CORDSCABLE,20090723,44.65,45,43.3,43.75,38874,23799
CORDSCABLE,20090724,44.75,44.75,42.55,43.45,31035,18646
CORDSCABLE,20090727,44.5,44.5,41.2,42.05,25533,14572
CORDSCABLE,20090728,42,45.65,42,44,68845,32856
CORDSCABLE,20090729,44,44.35,40.3,42.15,20252,11895
CORDSCABLE,20090730,41.75,42.9,41.1,41.8,20268,11547
CORDSCABLE,20090731,43,43,41.6,41.9,23899,19967
CORDSCABLE,20090803,43,44.8,40.55,42.5,28561,15971
CORDSCABLE,20090804,42,43.5,40.2,42.35,20009,10208
CORDSCABLE,20090805,43.05,43.8,42.2,42.6,15186,12011
CORDSCABLE,20090806,42.5,44.4,41.8,42.2,21340,10811
CORDSCABLE,20090807,41.05,41.8,40.1,40.3,11868,9516
CORDSCABLE,20090810,40,41,39.75,40.1,15124,11970
CORDSCABLE,20090811,39.05,39.95,37,39.4,11324,7504
CORDSCABLE,20090812,39.15,39.15,38.1,38.8,6771,3197
CORDSCABLE,20090813,39.2,42.5,39.1,41.75,15121,5041
CORDSCABLE,20090814,42.8,42.95,41.45,41.55,13536,7641
CORDSCABLE,20090817,40.5,41.6,39.3,39.65,7036,5382
CORDSCABLE,20090818,39,41,38.5,39.95,8797,5110
CORDSCABLE,20090819,42.4,42.5,38.75,39.5,23877,10964
CORDSCABLE,20090820,40,40,37.8,38.2,59379,36616
CORDSCABLE,20090821,38.1,39.5,38,38.4,15087,10428
CORDSCABLE,20090824,39.1,41.7,38.25,40.2,58134,39675
CORDSCABLE,20090825,39.25,41.9,39.25,41.4,35333,21344
CORDSCABLE,20090826,41.75,44.5,41.1,42.3,46909,29744
CORDSCABLE,20090827,43,44.5,42,42.85,54228,27958
CORDSCABLE,20090828,43,49,42.6,44.75,163373,72119
CORDSCABLE,20090831,44.5,48.9,44.5,47.7,160595,70821
CORDSCABLE,20090901,48.5,50,44,45,127442,66115
CORDSCABLE,20090902,43.8,45.5,43.2,43.65,32385,15801
CORDSCABLE,20090903,43.5,44.85,43.45,43.7,22973,16722
CORDSCABLE,20090904,44.8,44.8,42.35,43.4,31598,13320
CORDSCABLE,20090907,43.7,48,43.15,45.8,92570,46627
CORDSCABLE,20090908,47.35,47.45,44.65,45.05,28443,16935
CORDSCABLE,20090909,45.95,45.95,43.5,44.05,20377,11491
CORDSCABLE,20090910,44.5,45.5,42.6,43.05,23050,19411
CORDSCABLE,20090911,43.4,44.45,42.5,42.75,30669,26613
CORDSCABLE,20090914,43.1,43.3,42.1,42.45,12394,9412
CORDSCABLE,20090915,42.6,45,42.6,42.8,47879,21048
CORDSCABLE,20090916,43,44.5,42.5,43.55,34751,20709
CORDSCABLE,20090917,44.35,44.65,42.65,43.1,23900,9955
CORDSCABLE,20090918,42.7,43.5,42.25,42.85,22377,13189
CORDSCABLE,20090922,42.7,44,42,43.25,20546,9954
CORDSCABLE,20090923,43,51.9,43,49.1,979297,247562
CORDSCABLE,20090924,49.2,49.65,46.65,47.8,386438,107350
CORDSCABLE,20090925,48,49.8,47.2,47.9,150522,51232
CORDSCABLE,20090929,48.4,48.75,47.05,47.6,38186,24720
CORDSCABLE,20090930,47.65,48,46.15,46.7,47821,28329
CORDSCABLE,20091001,46.7,46.7,45.5,46.15,30537,21348
CORDSCABLE,20091005,45.9,47.25,42,44.75,39146,24112
CORDSCABLE,20091006,45,45.5,43.05,43.9,23931,19120
CORDSCABLE,20091007,43.2,46,43.2,44.65,29349,13429
CORDSCABLE,20091008,45.85,46.65,44.1,45.45,32328,22175
CORDSCABLE,20091009,45,45.75,43.6,43.85,32284,19374
CORDSCABLE,20091012,44.05,44.75,43.65,43.85,15790,12313
CORDSCABLE,20091014,44.2,46,43.2,44.3,14558,8611
CORDSCABLE,20091015,44.05,44.95,43.6,43.8,9595,6456
CORDSCABLE,20091016,43.8,47.5,43.2,45.2,70327,32791
CORDSCABLE,20091017,46,47.4,46,46.5,13041,10833
CORDSCABLE,20091020,47.6,47.6,45.05,45.65,23872,14678
CORDSCABLE,20091021,46.2,46.5,44.1,44.75,15166,7207
CORDSCABLE,20091022,44.95,46.5,43.55,44,33488,16627
CORDSCABLE,20091023,44.3,44.95,43.65,43.95,10141,5849
CORDSCABLE,20091026,44.65,44.65,42.65,43.4,10823,9079
CORDSCABLE,20091027,42.1,44.85,41.55,42.2,35336,19967
CORDSCABLE,20091028,42,44.05,41.7,43.55,22646,16597
CORDSCABLE,20091029,43.1,46.95,43.1,44.4,213662,99493
CORDSCABLE,20091030,45.45,45.5,42.1,42.6,29110,19079
CORDSCABLE,20091103,42.15,42.15,37.15,37.9,66612,40549
CORDSCABLE,20091104,38.65,39,37.2,38.5,13340,9897
CORDSCABLE,20091105,38,38.8,37.75,38.5,7422,3616
CORDSCABLE,20091106,38.7,40.75,38.7,39.9,16858,11364
CORDSCABLE,20091109,39.95,46,39.6,40.75,50242,23546
CORDSCABLE,20091110,41.9,42,40,40.1,13805,7855
CORDSCABLE,20091111,40.1,41,40,40.25,13421,7975
CORDSCABLE,20091112,40,40.85,39.7,40.15,12774,8778
CORDSCABLE,20091113,40,42,40,40.3,82968,44594
CORDSCABLE,20091116,40,41.8,40,40.45,15755,10628
CORDSCABLE,20091117,40,41.75,39,40.65,19305,9547
