SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VESUVIUS,19950517,75,77,75,77,200,0
VESUVIUS,19950518,77,80,77,77.65,500,0
VESUVIUS,19950519,79,80,78.5,78.5,800,0
VESUVIUS,19950522,78,79,78,79,400,0
VESUVIUS,19950523,79,79,77,77,1400,0
VESUVIUS,19950524,79,79,77,77.5,600,0
VESUVIUS,19950525,78,78,78,78,200,0
VESUVIUS,19950526,78,80,77,80,1000,0
VESUVIUS,19950529,80,80,79.05,80,700,0
VESUVIUS,19950530,80.1,82,78,80,2300,0
VESUVIUS,19950531,81,84,81,83.5,900,0
VESUVIUS,19950601,82,83.75,82,83,600,0
VESUVIUS,19950602,83,83,82,82,300,0
VESUVIUS,19950605,81.75,82,81.75,82,800,0
VESUVIUS,19950606,81.5,81.5,80,80.5,1000,0
VESUVIUS,19950607,81,81.5,81,81.25,700,0
VESUVIUS,19950608,81,81,80,81,400,0
VESUVIUS,19950609,80,82,80,82,300,0
VESUVIUS,19950612,81.5,81.5,81.05,81.5,1800,0
VESUVIUS,19950613,80,81.75,80,81.5,3600,0
VESUVIUS,19950614,80.5,81.5,80.5,81,800,0
VESUVIUS,19950615,74,74,61.5,64.75,10000,0
VESUVIUS,19950616,65,65.95,61.05,63.2,8700,0
VESUVIUS,19950619,61,61,55,60.2,9100,0
VESUVIUS,19950620,57,60,54,55.75,6100,0
VESUVIUS,19950621,55,57,54.5,56,1700,0
VESUVIUS,19950622,54,56,53.75,55.5,4200,0
VESUVIUS,19950623,53.5,55,53,55,3000,0
VESUVIUS,19950626,50,55,50,54.5,2000,0
VESUVIUS,19950627,54,54,53,53.15,1300,0
VESUVIUS,19950628,53.25,54,52.75,54,1000,0
VESUVIUS,19950629,53.5,53.5,51.75,53,1300,0
VESUVIUS,19950630,50.5,54,50.5,54,1200,0
VESUVIUS,19950703,53,53.25,50,53.25,700,0
VESUVIUS,19950704,50.25,52.95,50.25,52.95,1800,0
VESUVIUS,19950705,53,53,53,53,800,0
VESUVIUS,19950706,53,53,51.8,52.5,1400,0
VESUVIUS,19950707,52.5,53,52.5,53,800,0
VESUVIUS,19950710,54,54,52.5,52.5,400,0
VESUVIUS,19950711,53.9,53.9,51.75,51.75,400,0
VESUVIUS,19950712,52,54.7,52,54.6,900,0
VESUVIUS,19950713,53,54,53,54,1100,0
VESUVIUS,19950714,57,60,57,60,1800,0
VESUVIUS,19950717,60.25,65,60.25,65,1600,0
VESUVIUS,19950718,69,69,65,67,5600,0
VESUVIUS,19950719,66.05,67,66.05,67,1400,0
VESUVIUS,19950720,66.5,67,66.05,66.15,1700,0
VESUVIUS,19950721,66,69,66,68.15,1200,0
VESUVIUS,19950724,68.5,69,66,68.25,600,0
VESUVIUS,19950725,68,69.25,68,69.15,1800,0
VESUVIUS,19950726,69,70.75,69,70,3000,0
VESUVIUS,19950727,66.75,71,66.75,70,2200,0
VESUVIUS,19950728,65,69,65,69,1700,0
VESUVIUS,19950731,70,70,65.1,65.1,2400,0
VESUVIUS,19950801,66,72,64.5,72,2400,0
VESUVIUS,19950802,65,65,62,63,600,0
VESUVIUS,19950804,63,63.7,63,63.65,600,0
VESUVIUS,19950807,62,63.05,62,63.05,1000,0
VESUVIUS,19950808,63,65.5,62.5,64.4,1300,0
VESUVIUS,19950809,63.2,63.2,63,63,600,0
VESUVIUS,19950811,62,63,62,63,1000,0
VESUVIUS,19950814,62,64,62,64,1700,0
VESUVIUS,19950816,62.9,62.9,60,62.5,1300,0
VESUVIUS,19950817,60.5,62.5,60.5,62.5,600,0
VESUVIUS,19950818,62.5,62.5,60.75,60.75,300,0
VESUVIUS,19950821,61.5,61.5,60,60,300,0
VESUVIUS,19950822,60,60,58.25,59,1500,0
VESUVIUS,19950823,58.75,60,58.75,60,400,0
VESUVIUS,19950824,60,60,53.25,53.25,1100,0
VESUVIUS,19950825,50,53.25,50,53.25,2300,0
VESUVIUS,19950828,52,52.5,51.5,52.5,900,0
VESUVIUS,19950830,50.55,51,50,51,1400,0
VESUVIUS,19950831,49,52,49,51.05,2700,0
VESUVIUS,19950901,51.05,52,51,51.25,1100,0
VESUVIUS,19950905,51,52.5,50.75,51.5,1200,0
VESUVIUS,19950906,51.25,52.25,51.25,52.25,500,0
VESUVIUS,19950907,52.9,54,52.25,53.55,1000,0
VESUVIUS,19950908,55.25,58,55.25,58,300,0
VESUVIUS,19950912,58.05,58.5,58,58,1000,0
VESUVIUS,19950913,57.95,57.95,57.5,57.5,800,0
VESUVIUS,19950914,57,57,54,55,2800,0
VESUVIUS,19950915,56.5,56.55,54.5,56.5,700,0
VESUVIUS,19950918,55,55,55,55,200,0
VESUVIUS,19950919,54,55,54,54.5,900,0
VESUVIUS,19950920,58,58,53.05,53.05,300,0
VESUVIUS,19950921,54.9,54.9,53.2,53.2,200,0
VESUVIUS,19950922,53.85,54,53.85,54,400,0
VESUVIUS,19950925,55,55,52,52.5,700,0
VESUVIUS,19950926,54.5,54.5,53.3,54.25,1800,0
VESUVIUS,19950927,55,55.25,55,55.25,200,0
VESUVIUS,19950928,55.5,55.5,54.25,55,300,0
VESUVIUS,19950929,53,53,53,53,100,0
VESUVIUS,19951004,53,53.5,53,53.5,300,0
VESUVIUS,19951005,54,54,53.25,53.25,1100,0
VESUVIUS,19951006,54.5,55,53,54.5,800,0
VESUVIUS,19951009,56.5,56.5,55.2,55.2,300,0
VESUVIUS,19951010,60,60,60,60,500,0
VESUVIUS,19951011,59.75,60,59,59,700,0
VESUVIUS,19951012,59,60,58.5,58.75,1100,0
VESUVIUS,19951013,60,63,60,62,1800,0
VESUVIUS,19951016,61.5,62.5,61.5,62,1800,0
VESUVIUS,19951017,62.75,65,62.75,64.1,1900,0
VESUVIUS,19951018,63.5,69,63.5,66.05,1700,0
VESUVIUS,19951019,63,64.75,63,64,700,0
VESUVIUS,19951020,63,63.5,61.25,62,900,0
VESUVIUS,19951023,62,62,61,61.7,300,0
VESUVIUS,19951024,57.5,57.5,57.5,57.5,200,0
VESUVIUS,19951025,57.5,59,58.5,58.5,200,0
VESUVIUS,19951026,58.5,59.5,57.5,57.75,1600,0
VESUVIUS,19951027,57.5,58,55,55,600,0
VESUVIUS,19951030,55,57,55.1,57,700,0
VESUVIUS,19951031,55.05,55.25,53,53.45,1100,0
VESUVIUS,19951101,54,55.5,53.5,53.5,1300,0
VESUVIUS,19951102,55,55.9,53.5,53.55,2100,0
VESUVIUS,19951103,53,54,52.5,53,2800,0
VESUVIUS,19951106,53,54,53,53.5,1000,0
VESUVIUS,19951107,53.5,53,52.5,53,700,0
VESUVIUS,19951108,49.15,52,49.15,50.5,600,0
VESUVIUS,19951109,50.5,51.5,50.5,51.5,1100,0
VESUVIUS,19951110,50,50,48,49,2300,0
VESUVIUS,19951113,49,50,49,49.5,1100,0
VESUVIUS,19951114,48,49,48,48.25,2800,0
VESUVIUS,19951115,48.25,48,45,45,1400,0
VESUVIUS,19951116,46,47.5,46,47.5,1100,0
VESUVIUS,19951117,45.5,46.5,45,46,2000,0
VESUVIUS,19951120,46,46.5,46,46.5,1100,0
VESUVIUS,19951121,46,47,46,46,1500,0
VESUVIUS,19951122,46.25,46.25,45.5,46,600,0
VESUVIUS,19951123,46,45,43,43,1300,0
VESUVIUS,19951124,43,43,41,42.5,1100,0
VESUVIUS,19951127,43.75,44.25,43.75,44.15,800,0
VESUVIUS,19951128,46,46,44.25,44.25,1500,0
VESUVIUS,19951129,40.05,41.5,40.05,41.5,200,0
VESUVIUS,19951130,43,44,42.05,43.95,700,0
VESUVIUS,19951201,43,44,43,44,700,0
VESUVIUS,19951204,44,45,43.6,45,500,0
VESUVIUS,19951205,45,48,45,46.45,1900,0
VESUVIUS,19951206,47,48,46.05,46.5,600,0
VESUVIUS,19951207,47.5,50,47.5,50,1100,0
VESUVIUS,19951208,50,51,50,51,500,0
VESUVIUS,19951211,51,51,49,50,1100,0
VESUVIUS,19951212,50,50,47.1,49,1200,0
VESUVIUS,19951213,48,48,47.5,48,800,0
VESUVIUS,19951214,48,49,48,48,1000,0
VESUVIUS,19951215,48,46.5,44,46.5,1100,0
VESUVIUS,19951218,46.1,48,46.1,48,600,0
VESUVIUS,19951219,45,47,45,45,1600,0
VESUVIUS,19951220,45,45.75,45.05,45.45,600,0
VESUVIUS,19951221,45.45,45.5,44.8,44.9,500,0
VESUVIUS,19951222,44.9,45.05,44,44,600,0
VESUVIUS,19951226,45.9,47.95,44.55,44.55,2400,0
VESUVIUS,19951227,47,47,46.5,46.5,600,0
VESUVIUS,19951228,46.5,48.45,47,48.05,1500,0
VESUVIUS,19951229,47.5,50.9,47.5,50.8,1500,0
VESUVIUS,19960101,50.8,50,48.15,49,1000,0
VESUVIUS,19960102,49,50,49,49.25,1700,0
VESUVIUS,19960103,48.1,48.75,48.05,48.05,1000,0
VESUVIUS,19960104,48.05,48.05,47,47.45,1000,0
VESUVIUS,19960105,47.45,48,47.05,47.9,1400,0
VESUVIUS,19960108,46.5,46.5,46,46.25,1900,0
VESUVIUS,19960109,46,46.5,43.1,46,2600,0
VESUVIUS,19960110,46,44.5,43.75,44,600,0
VESUVIUS,19960111,44,45,44,44.15,700,0
VESUVIUS,19960112,44.15,46.5,44.5,46.05,800,0
VESUVIUS,19960115,46.05,45,44.25,44.25,200,0
VESUVIUS,19960116,44.5,44.7,44.25,44.7,700,0
VESUVIUS,19960117,44.7,45,43.3,45,1200,0
VESUVIUS,19960118,45,44.85,42.6,44,2400,0
VESUVIUS,19960119,44,43.5,41.6,41.8,1200,0
VESUVIUS,19960122,41.8,40.95,40.25,40.6,800,0
VESUVIUS,19960123,40,40,39,39.25,1200,0
VESUVIUS,19960124,39.25,40,38,38.8,1200,0
VESUVIUS,19960125,38.8,38.1,37.6,38,1100,0
VESUVIUS,19960129,38,38.5,34.5,37.25,800,0
VESUVIUS,19960130,37.25,38,36,36.8,1300,0
VESUVIUS,19960131,38,39,38,38.5,300,0
VESUVIUS,19960201,38,40,38,39.75,1000,0
VESUVIUS,19960202,41,43,40,43,1200,0
VESUVIUS,19960205,43,47,42.2,46.25,1900,0
VESUVIUS,19960206,46,46,45,45.55,3500,0
VESUVIUS,19960207,45,45,42.05,44.25,1000,0
VESUVIUS,19960208,44,46,43.5,44.9,1500,0
VESUVIUS,19960209,44,47,44,47,2100,0
VESUVIUS,19960212,47,51.8,48.05,51.7,2600,0
VESUVIUS,19960213,54,54,49.5,49.75,1600,0
VESUVIUS,19960214,49.75,53.5,49.6,50,3500,0
VESUVIUS,19960215,50,50.9,48,49.5,3000,0
VESUVIUS,19960216,49.5,49,46,46,2400,0
VESUVIUS,19960219,48.2,48.2,45.05,46.7,1900,0
VESUVIUS,19960220,46.7,46.15,45.05,45.75,2600,0
VESUVIUS,19960222,45.75,46,41,45.85,1300,0
VESUVIUS,19960223,46,46,44,44.15,700,0
VESUVIUS,19960226,44.15,45,44.5,44.5,700,0
VESUVIUS,19960227,44.5,44.7,41.2,44.7,1600,0
VESUVIUS,19960228,44.7,43.7,42.25,42.4,1800,0
VESUVIUS,19960229,42.4,42.3,41.35,41.6,1700,0
VESUVIUS,19960301,41.6,42.55,41.7,41.7,1600,0
VESUVIUS,19960304,42,42.95,41,41.05,1000,0
VESUVIUS,19960306,41.05,42,40.5,42,1100,0
VESUVIUS,19960307,41,43,41,43,1800,0
VESUVIUS,19960308,43,43.4,42,42,400,0
VESUVIUS,19960311,40.25,40.85,40.05,40.5,900,0
VESUVIUS,19960312,40.5,40.5,40,40.5,2300,0
VESUVIUS,19960313,40.5,41,40.5,41,1400,0
VESUVIUS,19960314,41,41,40.5,40.6,2000,0
VESUVIUS,19960315,40.6,41.5,40.25,41,1900,0
VESUVIUS,19960318,40.5,41,40.25,40.25,1000,0
VESUVIUS,19960319,40.25,40,37.5,38.45,2800,0
VESUVIUS,19960321,38.5,40.9,38.5,40,700,0
VESUVIUS,19960322,40,39.25,38,38.5,1800,0
VESUVIUS,19960325,38.5,38.95,38,38.35,1100,0
VESUVIUS,19960326,38.35,39,38.5,38.75,1000,0
VESUVIUS,19960327,39.5,40,39.05,39.8,1500,0
VESUVIUS,19960328,39.8,40.9,39.8,40.9,500,0
VESUVIUS,19960329,40.9,41.75,40.1,41.2,600,0
VESUVIUS,19960401,41,41,40.05,40.05,500,0
VESUVIUS,19960402,40.95,42,40.95,41.25,1400,0
VESUVIUS,19960403,41.25,42,40.75,42,1400,0
VESUVIUS,19960404,42,42,41.5,41.5,1800,0
VESUVIUS,19960408,41.5,41.25,40.75,40.75,1000,0
VESUVIUS,19960409,40.75,41.9,41.05,41.65,1800,0
VESUVIUS,19960410,41.65,42.25,40,41.5,2000,0
VESUVIUS,19960411,41.5,41.9,41.15,41.65,600,0
VESUVIUS,19960412,41.65,41.75,40.2,41.65,1400,0
VESUVIUS,19960415,43.45,43.45,41.1,43,2000,0
VESUVIUS,19960416,43,43.4,42.1,43.2,2200,0
VESUVIUS,19960417,43.2,45.9,43,45.75,3100,0
VESUVIUS,19960418,45.75,48.9,45.9,47.45,3100,0
VESUVIUS,19960419,47.45,52,47.05,51.7,7300,0
VESUVIUS,19960423,53.9,52,50.3,52,6000,0
VESUVIUS,19960424,52,54.45,52.5,53.25,4600,0
VESUVIUS,19960425,53.25,54,50.35,51.5,2300,0
VESUVIUS,19960426,51,52,50.05,51,2200,0
VESUVIUS,19960429,51.5,51.95,51.15,51.5,2100,0
VESUVIUS,19960430,51.5,50.95,48.25,48.7,5500,0
VESUVIUS,19960501,52,52.7,51.25,51.35,5000,0
VESUVIUS,19960502,51.35,55,51,54.05,8600,0
VESUVIUS,19960503,54.05,59.75,53.5,59.75,9700,0
VESUVIUS,19960506,59.75,61.75,58,58.95,8500,0
VESUVIUS,19960507,58.95,60,58,59.4,5000,0
VESUVIUS,19960508,59.4,61,57,59.55,6900,0
VESUVIUS,19960509,59.55,58.75,54.05,55.95,4300,0
VESUVIUS,19960510,55.95,56,52.25,55.45,3700,0
VESUVIUS,19960513,55,55.5,52,55.25,4100,0
VESUVIUS,19960514,55.25,55.45,54,54.75,5400,0
VESUVIUS,19960515,54.75,56,54.1,55.7,3700,0
VESUVIUS,19960516,55.7,59,57,57.15,6000,0
VESUVIUS,19960517,57.15,56,54.05,55,4000,0
VESUVIUS,19960520,53,53,51.8,52.5,1200,0
VESUVIUS,19960521,52.5,52,49.3,49.65,5400,0
VESUVIUS,19960522,49.65,53,50,53,104800,0
VESUVIUS,19960523,53,53.85,52,52.5,7300,0
VESUVIUS,19960524,52.5,53.9,52.05,52.6,5300,0
VESUVIUS,19960527,52.6,53.5,50.1,51,5400,0
VESUVIUS,19960528,51,51.5,48,51.35,5300,0
VESUVIUS,19960529,51.35,52.5,50.75,52.3,1900,0
VESUVIUS,19960530,52.3,55.4,53.5,54,5200,0
VESUVIUS,19960531,54,56.5,54.5,56.2,7700,0
VESUVIUS,19960603,56.2,58.75,53.25,57.55,7000,0
VESUVIUS,19960604,57.55,63,58.5,62.25,25400,0
VESUVIUS,19960605,63.5,68.8,63.5,68.8,20400,0
VESUVIUS,19960606,72,76,68.55,69.45,57800,0
VESUVIUS,19960607,65,72,63.05,64.65,47400,0
VESUVIUS,19960610,63,66.65,59,63.65,31500,0
VESUVIUS,19960611,63.7,65.9,61,62.95,38600,0
VESUVIUS,19960612,60,61.3,56.5,61,47900,0
VESUVIUS,19960613,60,63.5,59.05,63.15,40300,0
VESUVIUS,19960614,62.1,69.8,62.1,69.8,36900,0
VESUVIUS,19960617,72.95,76.75,65.6,67.65,51100,0
VESUVIUS,19960618,68,69.5,65,67.25,32800,0
VESUVIUS,19960619,67,70,65.1,65.7,26200,0
VESUVIUS,19960620,65.1,66.95,65.1,66.5,12800,0
VESUVIUS,19960621,66,69,65.75,68.1,14700,0
VESUVIUS,19960624,69.5,70,65.25,66.6,20900,0
VESUVIUS,19960625,66.55,66.95,65,65.9,35600,0
VESUVIUS,19960626,67.5,69,65.5,66.25,11100,0
VESUVIUS,19960627,64.75,65,62,63.65,11700,0
VESUVIUS,19960628,64.95,64.95,62,64.25,12800,0
VESUVIUS,19960701,62,66.5,62,66,34500,0
VESUVIUS,19960702,66.1,68.85,66,67.7,33100,0
VESUVIUS,19960703,67.7,67.75,62,67.2,73900,0
VESUVIUS,19960704,65.55,68.75,65.5,67.6,83800,0
VESUVIUS,19960705,66.5,68,66.5,67.1,20200,0
VESUVIUS,19960708,67.3,67.55,66.5,66.85,28300,0
VESUVIUS,19960709,66.15,66.15,65,65.55,24400,0
VESUVIUS,19960710,64.6,65.5,64.55,65.2,25600,0
VESUVIUS,19960711,65.05,67.5,65,67.1,26600,0
VESUVIUS,19960712,66.1,67.65,66.05,67.25,23900,0
VESUVIUS,19960715,67,67,66.1,66.9,8900,0
VESUVIUS,19960716,65.3,67,65.3,66.8,12500,0
VESUVIUS,19960717,66,67.25,66,66.95,14700,0
VESUVIUS,19960718,67,67.75,66.75,67.7,8300,0
VESUVIUS,19960719,67.9,74.8,66.8,73.5,81400,0
VESUVIUS,19960722,73,73.95,72.3,72.7,5000,0
VESUVIUS,19960723,74,74,69,71.35,23600,0
VESUVIUS,19960724,69.1,72.5,68.6,71.4,31300,0
VESUVIUS,19960725,71,78.5,69.75,73.5,46100,0
VESUVIUS,19960726,71.5,76.2,71.5,74.45,43500,0
VESUVIUS,19960729,74.5,74.75,73.55,74.1,85000,0
VESUVIUS,19960730,73.75,73.75,71,72.05,37100,0
VESUVIUS,19960731,71.9,72,70.25,71.95,28400,0
VESUVIUS,19960801,72.5,73.45,71.05,72.35,12900,0
VESUVIUS,19960802,71.55,75,71.55,74.6,32700,0
VESUVIUS,19960805,76.45,82.45,75,82.45,103800,0
VESUVIUS,19960806,85,88.85,75.9,79.25,156200,0
VESUVIUS,19960807,79,79,72.05,74.25,57900,0
VESUVIUS,19960808,74.05,74.05,70.7,71.1,18900,0
VESUVIUS,19960809,73.75,73.75,70.95,72.15,20900,0
VESUVIUS,19960812,71.1,73.95,71.1,73.55,16900,0
VESUVIUS,19960813,73,73.5,71,71.9,35100,0
VESUVIUS,19960814,71,72.55,70.75,71.5,9200,0
VESUVIUS,19960816,71.75,72,70,71.3,11600,0
VESUVIUS,19960819,71.95,72,68.3,68.5,8600,0
VESUVIUS,19960820,68.75,68.75,63.1,64.2,8100,0
VESUVIUS,19960821,63.95,64,62.25,63.5,8700,0
VESUVIUS,19960822,64.75,66.5,64.75,65.5,10100,0
VESUVIUS,19960823,65,68.5,64,65.35,4600,0
VESUVIUS,19960826,67.75,67.9,64.4,64.55,3600,0
VESUVIUS,19960827,63.85,65,63,63.75,9500,0
VESUVIUS,19960828,64.25,64.25,63.4,64,1500,0
VESUVIUS,19960829,64,66,63.75,65.15,4300,0
VESUVIUS,19960830,65.45,65.5,64.5,65.05,2600,0
VESUVIUS,19960902,64.25,65.2,64.05,64.7,2800,0
VESUVIUS,19960903,66.5,66.5,60.05,60.65,5700,0
VESUVIUS,19960904,61,62.5,61,62,2900,0
VESUVIUS,19960905,62,64,62,63.95,9800,0
VESUVIUS,19960906,63,64.45,62.3,63.5,5300,0
VESUVIUS,19960909,64.1,64.85,62.25,62.3,2500,0
VESUVIUS,19960910,60.7,62,58.1,58.8,4700,0
VESUVIUS,19960911,58.75,59.6,58.2,59.3,1600,0
VESUVIUS,19960912,57.7,58.5,56.7,57.75,2500,0
VESUVIUS,19960913,57.5,58.2,57.2,58.15,2800,0
VESUVIUS,19960916,57,58,57,57.15,3700,0
VESUVIUS,19960917,57.5,58,57.05,57.75,2700,0
VESUVIUS,19960918,58,58,57.55,57.6,1700,0
VESUVIUS,19960919,57.75,58.25,57.75,57.9,3500,0
VESUVIUS,19960920,57.1,57.1,56.25,57,1200,0
VESUVIUS,19960923,56.05,58.3,56,58.3,3100,0
VESUVIUS,19960924,57.75,58.2,57.75,58.2,4300,0
VESUVIUS,19960925,57.5,57.5,56.6,57,2400,0
VESUVIUS,19960926,57,59,56.8,58.45,5900,0
VESUVIUS,19960927,57,58,57,57.6,4700,0
VESUVIUS,19960930,57,58.5,57,58.4,5900,0
VESUVIUS,19961001,58,60,57.25,59.1,6200,0
VESUVIUS,19961003,59,59,57.6,58,2600,0
VESUVIUS,19961004,57.55,57.55,57.5,57.55,2500,0
VESUVIUS,19961007,57.55,57.55,55.1,55.1,9200,0
VESUVIUS,19961008,54.25,55,54,54.25,3600,0
VESUVIUS,19961009,54,55.25,54,54.7,2300,0
VESUVIUS,19961010,53,56.75,53,56.75,2600,0
VESUVIUS,19961011,57,58.5,57,58.5,2500,0
VESUVIUS,19961014,58,58,56.5,56.55,1000,0
VESUVIUS,19961015,55.5,58,55.5,56.95,3500,0
VESUVIUS,19961016,58,58,56,56,1700,0
VESUVIUS,19961017,55.5,56.25,55.5,56,5500,0
VESUVIUS,19961018,56,56.5,55.9,55.9,5000,0
VESUVIUS,19961022,57.45,57.45,55.25,56.5,14500,0
VESUVIUS,19961023,59,59.25,57.1,58,9300,0
VESUVIUS,19961024,58.5,58.5,57.5,57.5,5000,0
VESUVIUS,19961025,57.5,57.5,56.6,57,6400,0
VESUVIUS,19961028,56.5,56.75,54.15,54.25,8200,0
VESUVIUS,19961029,54.05,54.9,52,52.05,9100,0
VESUVIUS,19961031,52.5,53.45,52.05,52.75,17400,0
VESUVIUS,19961101,52.5,52.5,49.25,50.4,20700,0
VESUVIUS,19961104,49.75,49.75,47.5,47.7,4600,0
VESUVIUS,19961105,46,51,46,48.35,9600,0
VESUVIUS,19961106,48.5,48.5,45,45.5,18600,0
VESUVIUS,19961107,44.5,48.5,42.45,46.2,54000,0
VESUVIUS,19961108,49,49.4,45.5,48.2,69000,0
VESUVIUS,19961110,51.5,51.5,46.3,47.25,9900,0
VESUVIUS,19961111,47.7,48.5,47.55,48.05,13600,0
VESUVIUS,19961113,48.45,49.3,47.75,48.75,34900,0
VESUVIUS,19961114,48.85,49.4,48.5,49.25,20000,0
VESUVIUS,19961115,49,50.5,49,50.45,22300,0
VESUVIUS,19961118,50.5,52.8,50.5,51.95,16400,0
VESUVIUS,19961119,52,52,49.4,50.35,60100,0
VESUVIUS,19961120,50.05,50.5,49.55,50.05,19600,0
VESUVIUS,19961121,50,53.5,49.9,52.95,44400,0
VESUVIUS,19961122,52.8,53.75,49.3,51.05,34500,0
VESUVIUS,19961125,50,52.45,49.85,51.95,26700,0
VESUVIUS,19961126,52.25,52.25,48.4,49.75,47500,0
VESUVIUS,19961127,48,48.4,46.5,47.6,5000,0
VESUVIUS,19961128,47.75,48.1,47.5,48.1,2800,0
VESUVIUS,19961129,48.25,49.5,48.25,49.3,5600,0
VESUVIUS,19961202,49.75,49.75,48.25,49,2100,0
VESUVIUS,19961203,49.25,51.25,49,49.55,71300,0
VESUVIUS,19961204,48,48.5,47.75,48.05,2700,0
VESUVIUS,19961205,48,49,48,48.4,5900,0
VESUVIUS,19961206,48.5,48.5,47.25,47.8,3900,0
VESUVIUS,19961209,47,48.5,45.5,48.3,7000,0
VESUVIUS,19961210,48,48.6,47,47.2,7500,0
VESUVIUS,19961211,48,49.5,48,48.7,9700,0
VESUVIUS,19961212,49.95,49.95,48,49,12700,0
VESUVIUS,19961213,48,50,48,49.5,8500,0
VESUVIUS,19961216,50.95,52,50.05,51.8,26700,0
VESUVIUS,19961217,50,51.7,50,51.35,34500,0
VESUVIUS,19961218,51.5,51.8,50.3,51.25,15000,0
VESUVIUS,19961219,51.5,52,50.7,51.8,21200,0
VESUVIUS,19961220,51,52.45,51,51,12800,0
VESUVIUS,19961223,50.55,52,50,52,66500,0
VESUVIUS,19961224,51.5,51.95,50.7,51.55,20700,0
VESUVIUS,19961226,51.05,52.85,51,52.2,14400,0
VESUVIUS,19961231,51.3,53,50.75,51.35,39000,0
VESUVIUS,19970101,53,53,51.3,51.65,20000,0
VESUVIUS,19970102,50.25,52,50.25,51.5,47300,0
VESUVIUS,19970103,50.05,50.25,49.7,50,61100,0
VESUVIUS,19970106,49.9,51.75,49.6,50.55,40900,0
VESUVIUS,19970107,49.05,51.45,49.05,50.35,24100,0
VESUVIUS,19970108,51.75,53.45,51,51.8,26500,0
VESUVIUS,19970109,53.4,53.95,51.05,53.05,29200,0
VESUVIUS,19970110,53.8,56.8,53.8,56.15,36200,0
VESUVIUS,19970113,54.75,57,54.5,55.2,25800,0
VESUVIUS,19970114,54.5,59,54.5,59,28200,0
VESUVIUS,19970115,62.25,63.15,62.25,63.15,11100,0
VESUVIUS,19970116,63.15,67.6,60.1,61.7,30800,0
VESUVIUS,19970117,60,64,57.45,62.15,24000,0
