SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIOFILCHEM,19960612,24.5,24.5,21.2,23.4,21700,0
BIOFILCHEM,19960613,22.25,22.9,22.25,22.9,5200,0
BIOFILCHEM,19960614,22.05,22.5,22,22.5,1000,0
BIOFILCHEM,19960617,20.25,21.7,20.25,21.7,400,0
BIOFILCHEM,19960618,21.7,21.7,20.1,20.1,1200,0
BIOFILCHEM,19960624,20,21.5,20,21.5,5400,0
BIOFILCHEM,19960625,20,20.3,20,20.05,1400,0
BIOFILCHEM,19960626,19.5,19.5,19.5,19.5,500,0
BIOFILCHEM,19960627,19.85,20.5,19.85,20.5,1500,0
BIOFILCHEM,19960701,20,20,20,20,200,0
BIOFILCHEM,19960702,20,20,19,19.5,1300,0
BIOFILCHEM,19960704,18.95,19,18.95,19,500,0
BIOFILCHEM,19960709,19,19,18.3,18.3,900,0
BIOFILCHEM,19960711,16.5,16.5,16.5,16.5,100,0
BIOFILCHEM,19960712,17.6,17.6,14.95,14.95,200,0
BIOFILCHEM,19960715,16,16,16,16,100,0
BIOFILCHEM,19960719,17.5,17.6,17.5,17.6,300,0
BIOFILCHEM,19960726,17.6,17.6,17.6,17.6,400,0
BIOFILCHEM,19960813,16,16,16,16,300,0
BIOFILCHEM,19960823,14.4,14.4,14.4,14.4,100,0
BIOFILCHEM,19960830,13,15.75,13,14.5,800,0
BIOFILCHEM,19960902,15.35,16,15.35,16,1200,0
BIOFILCHEM,19960903,16.5,16.5,16.5,16.5,200,0
BIOFILCHEM,19960913,15,18,15,17.9,25800,0
BIOFILCHEM,19960916,17.9,19.6,17.9,19.55,65500,0
BIOFILCHEM,19960917,21.5,21.55,19,19.5,41000,0
BIOFILCHEM,19960918,20.4,21.3,17.55,17.55,101800,0
BIOFILCHEM,19960920,15.85,18.4,15.85,18.35,85300,0
BIOFILCHEM,19960923,17.25,17.85,17.2,17.85,35300,0
BIOFILCHEM,19960925,16.25,18,16.25,17.2,140900,0
BIOFILCHEM,19960926,16.25,16.25,15.5,15.5,1500,0
BIOFILCHEM,19960927,16.2,16.2,14,14,40100,0
BIOFILCHEM,19960930,15.3,15.4,14.15,14.15,160400,0
BIOFILCHEM,19961001,15.5,15.5,14.8,14.8,220100,0
BIOFILCHEM,19961003,16.3,16.3,16.25,16.3,80000,0
BIOFILCHEM,19961004,15.65,16,14.75,14.75,281200,0
BIOFILCHEM,19961007,14.4,14.4,14.4,14.4,1800,0
BIOFILCHEM,19961008,14.2,15,14.2,14.95,190700,0
BIOFILCHEM,19961009,14.45,14.45,14.35,14.4,95100,0
