SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RML,20050830,92.55,197.7,92.55,106.3,2306040,468741
RML,20050831,106.8,109.9,101.65,102.9,340172,116989
RML,20050901,110,110,93.5,95.9,139293,63096
RML,20050902,100,100,93.3,94.25,195764,54374
RML,20050905,97.8,97.8,94.5,95,68457,35964
RML,20050906,98.85,98.85,95,95.85,38143,26081
RML,20050908,95.7,97.5,95,95.25,41710,28887
RML,20050909,95.3,95.95,93.8,94.05,19704,13318
RML,20050912,94.5,98.5,94.1,97.75,49629,31639
RML,20050913,97.5,107.4,97.5,103.8,138153,54167
RML,20050914,104.5,106,98.1,100.35,78815,34984
RML,20050915,102,102.8,100,102.15,46767,32065
RML,20050916,103.3,103.7,101.8,102.2,19388,10649
RML,20050919,102.3,103.4,99.5,100.65,16704,11810
RML,20050920,100.1,100.45,96.55,97,22233,12912
RML,20050921,97.9,97.9,88.2,92.75,38654,20469
RML,20050922,93.25,95.7,88.6,90.15,54109,34429
RML,20050923,90.2,90.2,87,88.2,24688,16024
RML,20050926,90,94,89,93,23907,11403
RML,20050927,94.95,97,93.05,95,15510,10446
RML,20050928,94.25,96.5,93.8,94.8,10383,7296
RML,20050929,94.35,95.95,92,92.5,18511,15479
RML,20050930,95.9,95.95,87,90.1,13504,5693
RML,20051003,93.9,94,90.6,92.95,9837,5676
RML,20051004,92.95,94,91.8,93,4999,3039
RML,20051005,91.05,93.45,91.05,91.4,5850,4662
RML,20051006,88.1,91.1,88.1,90,5726,3588
RML,20051007,89.55,91.65,88.25,88.5,5608,3185
RML,20051010,88.6,90.5,88.5,89.25,2790,1635
RML,20051011,88.95,90,88.7,89.3,2489,1835
RML,20051013,90.5,90.6,87.2,88.5,3497,2420
RML,20051014,86,89.85,86,87,4208,3246
RML,20051017,86.3,87.5,85,85.4,2871,2324
RML,20051018,83.6,85.75,83.05,84.35,2071,1360
RML,20051019,84.35,84.35,80,80.25,7238,4729
RML,20051020,80,83,80,80.7,4332,2665
RML,20051021,79.25,81,79,80.8,3928,2838
RML,20051024,80.9,85.8,79.85,83.3,4476,2666
RML,20051025,85.7,87.6,85.35,86.8,5107,3767
RML,20051026,87.6,87.6,85.75,86.05,3666,3445
RML,20051027,88,88,83.9,84.95,6936,6049
RML,20051028,85.5,85.55,81.15,82.2,5470,4440
RML,20051031,80,82.95,79.1,81.8,3149,2336
RML,20051101,81.6,85,81.6,84.65,690,640
RML,20051102,84.4,86.1,83,85.95,2499,2324
RML,20051107,84,84,82,82.95,17917,0
RML,20051108,83,84.75,81.95,83.35,24438,22881
RML,20051109,83.95,84.65,83.6,84.2,3264,0
RML,20051110,83.55,84.5,83.5,83.5,870,720
RML,20051111,83.1,84.5,82.85,84.3,2309,1976
RML,20051114,85.9,87,84,84.25,4598,0
RML,20051116,84.5,88,82.55,86.8,3885,3215
RML,20051117,86,91.8,85.8,89.2,11644,0
RML,20051118,88,89.4,87.75,88.15,3903,3235
RML,20051121,86.9,88.95,86.9,88.45,1897,1395
RML,20051122,84,89,84,88.8,4548,0
RML,20051123,88.75,89.95,88.75,88.75,1225,1225
RML,20051124,89.5,89.5,88.1,89.35,1108,998
RML,20051125,89,91.45,89,90,8571,7651
RML,20051126,90,91.95,90,91.05,1468,0
RML,20051128,90,92.9,88.8,92.4,4775,3843
RML,20051129,92.5,92.95,89.75,92.7,9575,0
RML,20051130,108,108,92.3,95.1,20025,17669
RML,20051201,95.45,100.85,95.1,96.15,21567,10681
RML,20051202,96.1,96.1,92.5,93.35,5247,4319
RML,20051205,94,95.75,91.4,95.65,3297,2886
RML,20051206,95,99,95,97.2,5832,4288
RML,20051207,97.5,99.5,97,98.25,11422,9255
RML,20051208,97.5,107,97.2,102.15,63159,31489
RML,20051209,104.9,105.75,101.65,102.1,26540,18415
RML,20051212,102.5,103.5,100.9,101.45,5316,3747
RML,20051213,100.1,101.45,98,99.5,3588,2493
RML,20051214,98.6,99.95,97.25,98.8,5583,4273
RML,20051215,96.4,102,96.4,100.35,10369,8295
RML,20051216,100,101.25,97,98.5,4990,3168
RML,20051219,99.15,100.9,99,100.05,8385,7892
RML,20051220,101.85,102,99,99.5,2900,2268
RML,20051221,99.9,101,97.05,97.85,3560,2477
RML,20051222,97.25,98.95,93.8,94.1,9474,8569
RML,20051223,95.35,97.75,94.5,95,16056,14828
RML,20051226,95.25,96.6,95,96.05,6958,6832
RML,20051227,97,98,95.85,97.3,5852,5741
RML,20051228,96,99.85,96,98.3,4896,4315
RML,20051229,99.7,100,96.75,97.5,995,570
RML,20051230,97,101.8,95,100.75,10971,10645
RML,20060102,101,101,100,100.95,4569,4495
RML,20060103,100,100,98,98,3440,3282
RML,20060104,98.95,99,97,97.4,3754,3227
RML,20060105,97.1,98.4,96.1,96.75,3475,3300
RML,20060106,96.95,101,96.95,100.45,3003,2925
RML,20060109,102,102,98.3,99.65,5210,4120
RML,20060110,98.5,101.9,98.5,101.8,5848,5627
RML,20060112,100.5,101.7,100,100.45,3380,2580
RML,20060113,101.9,101.9,99,99.45,4260,3035
RML,20060116,100.5,100.5,98.9,99.55,3230,0
RML,20060117,103,103,99.05,99.9,6050,4200
RML,20060118,99,99.8,96.55,97,2170,0
RML,20060119,101.4,101.4,98.25,98.7,1750,1615
RML,20060120,97.05,99.8,97.05,99,3150,2925
RML,20060123,91,101,91,99.35,2905,2604
RML,20060124,99.95,107.5,99.95,104.3,42194,26537
RML,20060125,105,110,104,107.15,37891,31062
RML,20060127,108,110.8,107.4,109.85,22132,0
RML,20060130,108.95,109.5,107.6,109.15,18766,16550
RML,20060131,108.1,112,108.1,108.75,27053,0
RML,20060201,110,111.5,108.35,110.3,24733,0
RML,20060202,105,110.9,105,109,10999,0
RML,20060203,109.75,109.75,108.5,108.7,4164,4164
RML,20060206,108.95,108.95,107,108,6424,6384
RML,20060207,109.4,109.5,104.2,104.75,15460,14310
RML,20060208,105,105,101,103.55,3364,1850
RML,20060210,102,104.7,101.7,102.55,2296,1646
RML,20060213,103,104,101.25,102,3862,3693
RML,20060214,101.1,107.5,101,105.55,5534,0
RML,20060215,106,107.5,102.6,102.95,14047,11105
RML,20060216,103.1,104.8,103,103.25,800,750
RML,20060217,104,106,104,104.6,12053,0
RML,20060220,103,106.95,103,104.2,3850,3600
RML,20060221,92,108,92,105.7,2753,0
RML,20060222,102.55,108,102.55,107.25,6119,0
RML,20060223,107,108,106.15,106.4,4250,0
RML,20060224,107,108.8,106,106,4423,3947
RML,20060227,105.1,106.6,102.5,105.35,6746,0
RML,20060228,105.9,106,104.5,104.8,4192,3914
RML,20060301,107.9,107.9,104,104.4,2846,0
RML,20060302,104.9,105.5,102.15,104.7,5194,0
RML,20060303,102.75,104,102,102.05,2514,2339
RML,20060306,104.95,105,102.85,103.05,2230,1980
RML,20060307,105.75,107,104,104.5,1550,1300
RML,20060308,101.55,107.9,101.55,106.2,5002,0
RML,20060309,108,111,102.5,109.05,84846,0
RML,20060310,111.25,129.95,111.25,119.55,59990,0
RML,20060313,111.1,123,111.1,114.6,20918,16351
RML,20060314,119,119,113.25,115.5,3914,0
RML,20060316,117.95,117.95,111,112.15,10074,0
RML,20060317,118,118,110,110.5,2055,1624
RML,20060320,119,119,105.05,106.55,9365,0
RML,20060321,115,115,107.05,108,3933,0
RML,20060322,118,118,104.35,107,4385,0
RML,20060323,105.55,109.85,105.55,107.85,1852,0
RML,20060324,110.8,110.8,107.35,107.9,1008,874
RML,20060327,113,113,107,111.95,255040,254716
RML,20060328,112,114.95,109,110.55,1948,1145
RML,20060329,110,116,109.1,114.2,14295,9234
RML,20060330,116.95,117.75,113,115,3207,0
RML,20060331,116.25,120,115.75,119.75,9177,8285
RML,20060403,119,123.45,119,122.8,17774,0
RML,20060404,121.4,123.25,117.15,118.9,4851,0
RML,20060405,119.2,120,115.2,118.5,8443,0
RML,20060407,107,121,107,116,7002,0
RML,20060410,117,118,115.75,117,452,0
RML,20060412,117.7,120,115.55,117.95,7913,5238
RML,20060413,118.65,118.7,115.2,117.65,5055,4119
RML,20060417,115.3,119.95,115.3,118.75,2655,1991
RML,20060418,115.4,120.5,115.4,117.05,2332,1766
RML,20060419,117.3,125,117,121,26058,24668
RML,20060420,120,120,117.05,118.4,3303,2514
RML,20060421,120,120,116.2,119.75,2458,2333
RML,20060424,119.75,122,117.35,120.7,1747,0
RML,20060425,120,122,114.05,115.7,2754,2484
RML,20060426,121.25,121.25,116.05,119.25,1550,1390
RML,20060427,125,125,115.6,116.6,21210,0
RML,20060428,116,117.95,116,116.25,795,765
RML,20060429,117.05,123,117.05,122.1,5549,0
RML,20060502,123.3,136.65,121.5,131.5,53927,39515
RML,20060503,133.95,148,130,142.25,63831,40006
RML,20060504,146.75,146.95,132.05,132.95,12039,6041
RML,20060505,132,142,130,135.25,52542,47014
RML,20060508,139.5,143,135.55,137.45,13490,8671
RML,20060509,140.5,145,139,141.3,18273,12596
RML,20060510,144.9,145.25,137,137.25,13069,0
RML,20060511,138.1,140.5,134.5,134.85,6764,5812
RML,20060512,133,135,130,130.7,1719,1655
RML,20060515,130,135.5,129.35,129.8,7141,5559
RML,20060516,130,131,127,130,6284,0
RML,20060517,130.5,134.8,130.5,132.6,658,657
RML,20060518,128.15,132,128,128.1,7180,6355
RML,20060519,131,131,124.1,124.55,6203,6201
RML,20060522,124.1,124.75,103,115,9111,8799
RML,20060523,112,137.9,112,129.5,46271,43089
RML,20060524,122.05,127,122,122.45,1475,1160
RML,20060525,122.1,126.5,122,122.1,4388,4138
RML,20060526,123,124,122.5,122.6,1160,1110
RML,20060529,122.25,124.85,121.1,123,4835,4761
RML,20060530,122.55,127,122.55,125.1,3046,3026
RML,20060531,119,125,119,120.1,3256,3081
RML,20060601,125,125,119,119.05,14881,14881
RML,20060602,123.1,123.1,116.05,118.5,20424,19223
RML,20060605,111.25,120,108,113.2,1880,900
RML,20060606,110,112.9,110,112.25,3208,3055
RML,20060607,117.95,117.95,90.15,97.3,3458,2399
RML,20060608,81.05,95,81.05,91,3054,2252
RML,20060609,82.3,100,82.3,99.45,3115,2076
RML,20060613,88,96.5,81.25,94.9,1156,951
RML,20060614,86.25,89,80.05,87.8,2651,2275
RML,20060615,84,88.95,81,87.55,1509,1058
RML,20060616,95.95,100,93,93,2554,2210
RML,20060619,92,95.9,91.25,94.5,2002,1501
RML,20060620,86.55,109.8,86.55,98.45,4768,3145
RML,20060621,98.15,105,98.15,105,1501,1411
RML,20060622,101,114,101,105.75,3003,2089
RML,20060623,101.05,108.95,101.05,108.5,1118,0
RML,20060625,108,108,108,108,351,351
RML,20060626,103,103,103,103,200,0
RML,20060627,102.1,106.8,102.1,106.8,650,0
RML,20060628,102.1,109.7,100,100.05,1237,0
RML,20060629,99,104.7,99,104.45,100,0
RML,20060630,98.2,105,98.2,103.45,6857,0
RML,20060703,104.9,104.9,97.65,103.95,7925,0
RML,20060704,104.5,105.85,103.9,104.25,1694,0
RML,20060705,101,104.75,101,103,2200,0
RML,20060706,103.5,106.45,101.05,104,575,0
RML,20060707,105.5,107.8,99,104.7,3992,0
RML,20060710,100,106.35,98,106.3,572,181
RML,20060711,102,108,102,108,15100,0
RML,20060712,108.2,108.75,104,106.25,447,0
RML,20060713,104.1,104.5,104,104.5,600,0
RML,20060714,118.2,118.2,100.25,100.25,658,0
RML,20060717,100,102.5,100,102.5,523,0
RML,20060718,104,104,96.5,100.95,1370,1360
RML,20060719,92,100,92,100,800,0
RML,20060720,109.7,109.7,97,97.1,442,0
RML,20060721,99,103.85,96.3,98.75,572,0
RML,20060724,85,100,85,100,500,100
RML,20060725,93,105,93,99.45,885,350
RML,20060726,96.6,96.6,96.55,96.55,200,0
RML,20060727,96,97.2,96,97.2,70,35
RML,20060731,102,103,101,101.7,2752,2751
RML,20060801,101,103,100.05,102,2004,0
RML,20060802,102,102,102,102,5999,0
RML,20060803,102,103,100,101.75,9222,0
RML,20060804,102,102,98.3,98.45,8234,0
RML,20060807,102,102,97.3,100.5,5076,0
RML,20060808,96.85,98,96.85,98,100,0
RML,20060809,98,101.45,98,101.45,500,300
RML,20060810,101,101,99.4,100.5,300,300
RML,20060811,99,100.5,97.05,99.5,900,700
RML,20060814,100,101.95,99.6,101,4751,4050
RML,20060816,102,104.8,99.6,100,4301,0
RML,20060817,99.5,101.3,99.2,101.15,356,0
RML,20060818,101,101,97.5,100,2460,0
RML,20060821,102,103,98,101.15,5928,1903
RML,20060822,101,112.5,100.1,105.9,7053,6554
RML,20060823,105,110,104.05,104.75,3016,2379
RML,20060824,104,110,104,107.05,1318,749
RML,20060825,107.05,108.45,105.5,107.3,1736,1265
RML,20060828,112.9,112.9,104.55,109.95,5580,0
RML,20060829,110,110,106.1,108,502,0
RML,20060830,106.65,106.7,103.05,103.05,3144,2384
RML,20060831,104,106,100,102.8,5864,0
RML,20060901,101.35,101.95,100,100,3594,0
RML,20060904,107.9,107.9,100.1,101.5,2276,0
RML,20060905,102.9,107.85,101,106,3337,2428
RML,20060906,105,105,105,105,200,100
RML,20060907,103.95,105.95,103.95,105.05,3450,0
RML,20060908,105.05,110,105.05,110,7595,0
RML,20060911,109.8,115,106.55,108.7,13235,0
RML,20060912,110,114,106.55,111.35,11092,1533
RML,20060913,109.6,113.45,109.6,112.65,1696,1130
RML,20060914,111,111,108,108,1641,1590
RML,20060915,112,112,108.05,108.25,977,968
RML,20060918,110,112.4,109.1,111.45,5402,2711
RML,20060919,114.85,119.9,110.15,115.1,21611,18357
RML,20060920,117,118.35,115,115,1265,950
RML,20060921,115,120.2,115,118.35,16677,10698
RML,20060922,119,125,117.05,119.4,16302,11927
RML,20060925,127.9,127.9,117.1,119.35,22724,16580
RML,20060926,120,121.7,113.15,114.95,7243,0
RML,20060927,117,124.35,117,118.5,12159,7774
RML,20060928,117.2,120.9,117,117.4,3489,0
RML,20060929,117.2,122.85,116,120.8,10746,0
RML,20061003,122,123,119,119.9,2058,0
RML,20061004,119,119,114.1,116.9,6492,6106
RML,20061005,115.45,119.25,115.45,118.95,51974,0
RML,20061006,119.4,123,118.6,119.75,4334,0
RML,20061009,117,119.9,115,115.65,2632,0
RML,20061010,117.05,119.4,114.5,115.05,2147,0
RML,20061011,115.6,117.45,115,115,19640,0
RML,20061012,117.95,117.95,116.05,116.35,3617,2750
RML,20061013,115.6,117,115,115,5594,0
RML,20061016,115,117,115,115,6532,6338
RML,20061017,113.5,113.7,109.55,109.6,4096,3207
RML,20061018,114.9,114.9,109.75,110.1,9778,7736
RML,20061019,109.5,112.5,109.25,110,389,281
RML,20061020,110.65,110.95,109.15,110,2542,0
RML,20061021,113.05,114,109,112.5,928,0
RML,20061023,110,112,109.1,109.1,336,0
RML,20061026,115,123.5,113.5,116.6,27176,0
RML,20061027,117.5,119,115,115,15356,0
RML,20061030,111,118.95,111,114.55,2803,0
RML,20061031,116.95,116.95,109.05,110.25,10747,0
RML,20061101,113.5,114,111,111.4,10987,0
RML,20061102,114.9,114.9,109,109.3,7824,0
RML,20061103,118.2,118.2,109.9,113.7,52101,0
RML,20061106,116,120.5,115,119.8,26739,0
RML,20061107,122,122.8,115.25,121,7824,0
RML,20061108,119.05,125,118,120,15569,0
RML,20061109,120,121,116.1,118.25,3852,0
RML,20061110,117.25,117.25,114.2,116.3,3368,3236
RML,20061113,116.55,121,115,119.3,16077,13192
RML,20061114,122.25,122.25,117.3,117.5,5650,4299
RML,20061115,120.5,120.5,117.2,118.75,2097,1847
RML,20061116,118.5,118.5,113.5,115.05,1811,1666
RML,20061117,118,118,110.65,110.95,1231,1230
RML,20061120,109.5,112.6,109.5,111.15,586,186
RML,20061121,113,113,111.5,111.5,2200,2200
RML,20061122,112.05,113.9,111.5,113.85,500,300
RML,20061123,113,114.7,113,114.3,725,650
RML,20061124,112.1,120.6,111.2,113.05,26558,0
RML,20061127,112,120,112,117.25,8788,0
RML,20061128,113,119.25,112.35,117.2,7353,0
RML,20061129,120.25,120.3,113.5,114,2029,0
RML,20061130,115.1,116.75,115,116.35,1302,0
RML,20061201,117.1,117.1,114.1,114.7,815,0
RML,20061204,116.7,118.9,116.45,117.1,687,0
RML,20061205,119.2,120.75,117.1,119.55,6736,0
RML,20061206,117.5,120.6,117.2,119.75,7537,0
RML,20061207,116.6,118.35,115,116.05,7318,0
RML,20061208,114.3,115.15,113.1,114.2,1915,0
RML,20061211,113,116,110,111.2,2115,0
RML,20061212,113,113,103,104.6,3728,0
RML,20061213,103.2,112,103.1,105.4,950,0
RML,20061214,106.2,110,106.2,108.3,377,344
RML,20061215,108,110,104,104.7,10116,8252
RML,20061218,105.05,110,105,109.6,14874,13374
RML,20061219,111,111,105.6,106.45,1022,985
