SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DLF,20080404,625.9,629,602.4,606,3789233,1238450
DLF,20080407,612,628,604.3,617.65,2602982,702249
DLF,20080408,618.85,636,612.5,616.25,3334420,1008289
DLF,20080409,616,627.45,608.55,610.25,3298964,1306197
DLF,20080410,610,616.6,597.55,600.6,4054013,1992649
DLF,20080411,604,614,595.25,598.05,2473222,713488
DLF,20080415,596,626,585,616.65,4652362,1728925
DLF,20080416,625,636,621,624.45,3460215,1342951
DLF,20080417,635,653.8,631,649.85,3650859,1227322
DLF,20080421,660,675,647.15,653.75,2567645,884801
DLF,20080422,650,684,646.15,676.25,4073525,1358093
DLF,20080423,674,690.9,672.35,684.45,3624667,1145066
DLF,20080424,680,697,671.25,676,2807704,1136094
DLF,20080425,680,685,654.15,667.85,2926112,1032249
DLF,20080428,667.85,680.9,665.1,668.5,2224065,731227
DLF,20080429,669,729.5,668.1,725.55,5586443,1848160
DLF,20080430,730.5,735,701.55,705.15,4256957,1178734
DLF,20080502,725,726.85,710,721.35,2447785,489693
DLF,20080505,720,739,701.1,705.15,5188385,1596105
DLF,20080506,705.15,705.15,660.3,668.2,5341644,2050913
DLF,20080507,669.8,672,644,650.75,6516260,2119171
DLF,20080508,644.95,662,635,644.15,4895114,1292480
DLF,20080509,638.65,656.5,625.4,630.65,3817665,1134060
DLF,20080512,625,640,607,621.9,4166635,1123385
DLF,20080513,630,638.85,612.05,615.1,4560458,1573902
DLF,20080514,601.25,627.8,601.25,623.35,2331932,528667
DLF,20080515,625,647,625,644.9,3554536,808118
DLF,20080516,644.55,656.8,638.1,649.75,4547252,1311544
DLF,20080520,640.1,649.5,628,636.75,2913717,987680
DLF,20080521,628.1,644.8,618.5,631.55,6706886,3044362
DLF,20080522,620,629.55,608.1,620.75,3379884,1248496
DLF,20080523,612.25,626.8,606.1,609,3100007,1147087
DLF,20080526,607,609.9,595.15,600.8,3143917,1390734
DLF,20080527,605.2,614.9,590.55,596.6,3487470,1278779
DLF,20080528,605,605,588.3,601.7,2728943,739545
DLF,20080529,605.1,609,582.25,587.85,3055439,1399066
DLF,20080530,592.25,603,583.15,586.85,2828699,985918
DLF,20080602,593,598,560.5,567.7,3073704,1292720
DLF,20080603,565,587.75,550.5,582.65,4781889,1349844
DLF,20080604,583.9,588.8,550,554.1,3277648,1075247
DLF,20080605,570,570,521.55,538.95,5153262,1887210
DLF,20080606,541.65,547.75,515.25,518.4,4631191,1291653
DLF,20080609,500,510,473,480.9,6954369,2600627
DLF,20080610,481,491.8,470.1,480,5365571,2077790
DLF,20080611,475.1,522.3,475.1,512.15,9968935,3975158
DLF,20080612,498.8,503,472.3,497.45,10506660,3148370
DLF,20080613,486,501,478.15,480.25,5271436,1642758
DLF,20080616,500,500,487.15,492.3,3358010,941505
DLF,20080617,490,509.9,488.1,507.65,4008593,793480
DLF,20080618,505,518.9,490.55,492.6,4014166,769510
DLF,20080619,483.15,488,475.1,477.2,2899792,827223
DLF,20080620,488.5,488.5,452.5,456.8,3687840,1071451
DLF,20080623,469.4,469.4,440.05,445.8,3373075,509061
DLF,20080624,441.15,456.8,432,439.95,2958819,554007
DLF,20080625,428.7,468,422.4,458.85,5831419,1712476
DLF,20080626,458.7,463,441.1,451.8,6312602,1941446
DLF,20080627,434,441,418.05,425.1,3665809,988171
DLF,20080630,412,427.9,389,396.4,3784102,892427
DLF,20080701,382.55,398,362.15,369.1,3586041,684387
DLF,20080702,365.85,439,350,423.45,10497253,2294618
DLF,20080703,423,429,375,382.85,8566012,1928300
DLF,20080704,382,424.85,377.1,415.45,10383708,2298526
DLF,20080707,428.8,435,418.2,425.75,5284065,903344
DLF,20080708,415,434.75,401,429.6,6115547,1274972
DLF,20080709,439,457.7,437,450.3,5923651,1472373
DLF,20080710,449,474.7,440,459.95,10008121,1804939
DLF,20080711,474.8,474.8,447.5,452.7,5374887,1519560
DLF,20080714,450,464.8,438.5,457,3690374,641494
DLF,20080715,445,449.4,424.25,427.35,2844861,672115
DLF,20080716,430,439,385.35,393.4,5496879,970866
DLF,20080717,401,444,401,430.15,5798488,1747566
DLF,20080718,448,469.9,416.65,460.95,6498858,1720880
DLF,20080721,461.15,467,442.1,463.95,3315187,399069
DLF,20080722,454.95,470,447.8,453.95,4637770,1009909
DLF,20080723,462.55,502,462.55,495.5,5319742,0
DLF,20080724,504.7,518.9,492.8,507.75,5782857,1586094
DLF,20080725,490,506.85,485,489.5,4675692,1281446
DLF,20080728,485,508.9,484,499.45,3733929,486385
DLF,20080729,495,495,465,472,5144717,1886303
DLF,20080730,480.05,497.45,476,489.65,4384269,1267287
DLF,20080731,490.05,519.5,490.05,511.5,6351581,2018414
DLF,20080801,494,525,450.6,520.15,6878850,931048
DLF,20080804,505,524,501,514.7,4886558,1023926
DLF,20080805,510,564.7,502,552.1,7985406,1827292
DLF,20080806,560,573,541.1,545.1,6222518,1503518
DLF,20080807,540,563,535,557,5388334,1196573
DLF,20080808,520,559,520,549.75,4061795,910351
DLF,20080811,579.9,579.9,556,568.75,3224284,859362
DLF,20080812,571.5,576,556.25,567.1,3613441,611285
DLF,20080813,558,563.9,545.3,548.25,3548758,789058
DLF,20080814,550,550,498,500,5892439,1500024
DLF,20080818,500.05,509,486.4,500.15,3245890,512419
DLF,20080819,495,505,488.1,500.85,3099412,418570
DLF,20080820,513,515,503,510.5,2227711,400765
DLF,20080821,500,507,480.05,481.75,2853933,632469
DLF,20080822,486.95,489.4,471.2,484.9,3606479,665277
DLF,20080825,497.45,506.75,492,495.2,2169646,476212
DLF,20080826,481.1,502,472.65,498.05,2274818,304646
DLF,20080827,499.95,509.85,474.5,478.85,3134490,735619
DLF,20080828,477.7,484.9,460.4,469.5,5421853,1085178
DLF,20080829,481.6,498,475,493.1,4538539,1604237
DLF,20080901,482.2,495.8,476,494.05,2292385,463210
DLF,20080902,496.1,546.05,490.8,530.2,6184178,1357778
DLF,20080904,522.5,531.5,506.25,523.05,4986261,708283
DLF,20080905,505.3,515.5,491.4,494.15,4934734,1063785
DLF,20080908,510,524,510,512.35,3644700,1036288
DLF,20080909,508.8,509,499.25,502.6,3975918,1186874
DLF,20080910,499,512.8,496,501.75,3997326,736832
DLF,20080911,493,496,478.3,484.95,4431070,1241997
DLF,20080912,490.75,498,461.05,466.45,6163378,2178550
DLF,20080915,454.05,454.7,422,433.15,5841582,2401341
DLF,20080916,422,428.7,400,422.9,7493877,1639011
DLF,20080917,427.95,435.9,405,409.2,4851506,932837
DLF,20080918,399.5,404.95,366,395.9,8726370,2849771
DLF,20080919,406.65,439,406.65,426.5,9188325,3368463
DLF,20080922,431.05,441,412,421.25,5846751,1134551
DLF,20080923,408,408.5,390.65,394.7,7892275,2257754
DLF,20080924,386.05,411.4,386.05,400.35,7551135,1909368
DLF,20080925,404,404,385.7,389.25,7863856,2781133
DLF,20080926,387,388.5,368,369.65,3873338,894518
DLF,20080929,365,371.7,329,350.35,7741170,1707013
DLF,20080930,349.8,367.9,325,352.65,10287529,2707252
DLF,20081001,354.95,364.95,342.25,345.3,6768716,934766
DLF,20081003,342,349.7,332.3,336.35,5723325,1136468
DLF,20081006,329.8,333,297.4,301.45,7431934,1495023
DLF,20081007,305,318.8,291.65,303.15,8177765,1187020
DLF,20081008,287.2,315,279.1,308.85,6822976,1264628
DLF,20081010,288.8,305.6,279.15,281.9,9235593,2969834
DLF,20081013,284.8,307.55,284.8,302.3,6873273,2480901
DLF,20081014,311.05,329.9,303.25,311.15,6631520,1931240
DLF,20081015,305,310.8,297.1,300.8,4407112,886118
DLF,20081016,283.25,354.7,278.8,324.95,8722185,1457856
DLF,20081017,323.35,335.6,285,291.9,7826299,1292550
DLF,20081020,297,305,266.65,272.65,8188729,1701454
DLF,20081021,290,292.5,274.35,286.35,6704422,597889
DLF,20081022,282,285.9,270.15,271.9,4892269,804911
DLF,20081023,265,278,256,268.05,5618608,1476341
DLF,20081024,263,263.7,194,204.6,6824749,2447580
DLF,20081027,195,213.1,154.1,198.1,11368396,2335609
DLF,20081028,210,221.35,205,217.85,1799937,356242
DLF,20081029,222,230.5,199.3,202.6,9164379,2306794
DLF,20081031,200,225.7,200,220,6566726,1302251
DLF,20081103,236,257.4,227.85,253.25,7228206,1064588
DLF,20081104,253,300,241,289.75,10743263,1063455
DLF,20081105,303,309.8,260.2,265.65,11793141,0
DLF,20081106,247.5,292.4,241.5,272.2,13359979,0
DLF,20081107,269,286.8,261.2,280.6,8917505,640306
DLF,20081110,286,301.35,277.4,298.9,8548470,1655577
DLF,20081111,289,292,265.1,268.6,6712720,1506178
DLF,20081112,263.2,266,238.35,244.9,9196950,1360987
DLF,20081114,262,269.5,233.6,241.45,8538570,1039037
DLF,20081117,240,249.9,217.5,232.5,8838177,1291924
DLF,20081118,230,234.7,219.15,224.3,8110509,312545
DLF,20081119,220,241.9,218,225.45,8657111,760950
DLF,20081120,215,219.7,201.5,205.25,7576668,652294
DLF,20081121,203,215,180,198.25,17666655,3483875
DLF,20081124,198.95,202,184.35,190.95,8914622,691761
DLF,20081125,194.65,199.75,185,188.2,11779321,880839
DLF,20081126,190,199.6,185.2,198.5,10160587,1305500
DLF,20081128,205,205,190.05,198.4,9880661,1996011
DLF,20081201,200,207.45,175.1,178.7,12186377,1767054
DLF,20081202,167.1,184.9,167.1,181.95,13565653,1249736
DLF,20081203,186.8,194.7,176,191.95,17850056,1506295
DLF,20081204,195.2,216.45,190.6,213.45,16145192,2560331
DLF,20081205,213.9,221.45,200.3,203.45,15536364,2091775
DLF,20081208,205.25,227.4,205.25,221.55,20190887,4178071
DLF,20081210,227.25,288.05,225,262.9,26196390,4832610
DLF,20081211,265,270,243.3,255.35,22908063,1930565
DLF,20081212,246.65,285,237.1,277.15,19396753,2447612
DLF,20081215,280,293.45,277.1,280.85,15485141,1327421
DLF,20081216,276.35,283.85,268.25,276.2,12238912,1228636
DLF,20081217,283,283,251.45,253.5,10459398,984573
DLF,20081218,250,280.6,239,277.4,18466028,2319644
DLF,20081219,274,314.7,274,307.9,24305260,2546992
DLF,20081222,311.25,326,303.4,316.55,18832155,2449126
DLF,20081223,310,316.7,297.4,301.8,16160208,949321
DLF,20081224,301,303.8,286.65,294.9,11982966,962978
DLF,20081226,285,303.7,273.15,275.45,13351822,1247444
DLF,20081229,272,280.8,260.25,276.35,15033973,1271204
DLF,20081230,283,289.4,274.1,285.3,11748322,540447
DLF,20081231,287.65,293,278,282.15,11029905,714798
DLF,20090101,279.85,293,279.85,291.75,6737780,798959
DLF,20090102,297.65,308.35,292.1,300.55,12072825,980063
DLF,20090105,305.5,311.5,292.3,295.95,13552940,2574873
DLF,20090106,291.5,295.5,271.25,278.5,13304534,2443664
DLF,20090107,279,282.5,230.55,233.85,13786568,2565500
DLF,20090109,225.5,232.8,144,216.35,42575927,5126348
DLF,20090112,201.3,218.9,191.1,204.75,21920271,2739928
DLF,20090113,202,215.7,193,205.45,13809425,1572769
DLF,20090114,209,215.7,205.55,212.4,8459305,753670
DLF,20090115,200,205,193.25,202.2,9038247,754831
DLF,20090116,204,208,184.3,195.55,12505284,919579
DLF,20090119,197.6,199.7,187,195.15,11566589,767803
DLF,20090120,190.1,191.8,182.1,188.7,7702168,589732
DLF,20090121,186.45,186.8,179.2,181.35,5388017,786167
DLF,20090122,182,186,156.25,164.15,14438351,2788230
DLF,20090123,163,167.5,156.75,161.3,11112282,1872139
DLF,20090127,160,169.8,159.1,166.5,8363037,1143383
DLF,20090128,166.75,180,163,177.45,12743994,3618815
DLF,20090129,180,185.8,161,164.05,15631527,4347297
DLF,20090130,161.65,179.5,156,177.65,15466199,1923901
DLF,20090202,167.7,167.7,142.15,153,22895073,4034117
DLF,20090203,155,158.9,131.5,132.85,35517376,8955997
DLF,20090204,135,141.9,124.05,139.45,29311808,3213649
DLF,20090205,142,142,131.1,140,15572806,1444151
DLF,20090206,141.1,146.8,135.5,137.95,15814795,1518621
DLF,20090209,138,142,137,139.95,10535254,2407538
DLF,20090210,141,154.45,140,152.6,24050943,5207233
DLF,20090211,143.5,153.65,143.5,151.15,14985947,2373694
DLF,20090212,149.8,160.5,146.35,156.6,18571261,3767347
DLF,20090213,157.85,162.25,155.25,160.55,12556129,2123695
DLF,20090216,178.7,178.7,150.5,156.65,24981766,3609829
DLF,20090217,153.5,153.5,144.15,148.25,12442617,2139904
DLF,20090218,147.7,161,141,158.75,21886033,2508838
DLF,20090219,160,162.9,154.1,156,15095147,938686
DLF,20090220,153.3,159.25,147.75,154.85,13971050,998450
DLF,20090224,144.25,159.55,144.25,158.15,18240745,1445961
DLF,20090225,160.5,162.7,153.25,154.8,19310594,1222006
DLF,20090226,154,158,146.2,156.2,21105345,2274498
DLF,20090227,155.1,155.1,150.1,152,8670922,798355
DLF,20090302,148.8,151.85,144,149,9120885,906724
DLF,20090303,149,152.4,147,148.35,8009098,589758
DLF,20090304,150.1,151,146.5,147.65,6387897,857462
DLF,20090305,149,152,142.1,146.85,8416005,1229140
DLF,20090306,140,148.7,134,145.8,5257245,561379
DLF,20090309,142.9,145.85,136.5,138.75,6852496,1133278
DLF,20090312,144,144,135.4,136.65,6649426,1352547
DLF,20090313,140.15,153.45,138.45,152.65,16865228,2305543
DLF,20090316,152,163.9,152,161.95,14055135,1760953
DLF,20090317,161.4,165.85,155.35,159,12572638,1611840
DLF,20090318,162,176.35,161,172.3,21474898,4605101
DLF,20090319,174,177.5,169.05,174,12604392,950074
DLF,20090320,172.55,175,165.55,171.5,10576114,751453
DLF,20090323,174.8,175.2,163.25,166.65,12617260,1947536
DLF,20090324,168,178.6,162.65,166.3,17455586,2256411
DLF,20090325,165.95,178.5,164.3,176.65,19121410,2331099
DLF,20090326,180.95,183.4,171.3,176.35,19120685,4453435
DLF,20090327,176,187,173.6,182.8,16261955,1251760
DLF,20090330,178,179.7,163.3,165.5,9026187,1446568
DLF,20090331,168,171.85,160.3,167.3,13903571,1027306
DLF,20090401,167.3,178.4,165.05,177.1,12803130,1604437
DLF,20090402,184.7,208.8,180,202.55,22217784,3964311
DLF,20090406,208,227,206.3,209.35,16933806,3335610
DLF,20090408,204.9,213.45,189.1,211.7,20913995,3511506
DLF,20090409,219.8,225,210,222.65,20047164,2850353
DLF,20090413,225.25,238.35,222.1,234.85,14394818,1510943
DLF,20090415,230,264.9,224.05,256.95,24946323,4005798
DLF,20090416,258,276.8,226.75,236.85,24617024,3840903
DLF,20090417,234.8,252.5,225.5,229.6,18289931,1670425
DLF,20090420,230.95,240,224.15,230.25,13695257,1082704
DLF,20090421,217,243.4,216,237.45,18296086,1150839
DLF,20090422,239.1,245.8,223.7,226.75,16133699,2160994
DLF,20090424,239.7,248.8,232.4,242.6,18998850,3651697
DLF,20090427,237,251.95,228,244.2,15313395,0
DLF,20090428,244,247.7,222.1,224.25,12512617,1747793
DLF,20090429,223.55,235.7,223.55,230.25,11941865,2059641
DLF,20090504,234,241.8,225,233.35,19979337,3694672
DLF,20090505,234,265.4,232,260.55,27798838,5446890
DLF,20090506,263.8,269.5,240.05,245,24943317,4524970
DLF,20090507,249.7,255.9,241,245.1,29023947,2686965
DLF,20090508,244.5,252,235.65,240.65,17233889,1761545
DLF,20090511,243,244.8,226.1,228.1,12400368,1800005
DLF,20090512,228.1,239,220.75,236.15,17625083,2762960
DLF,20090513,190.55,255.8,190.55,234.8,27280135,3310071
DLF,20090514,220,252.25,220,250.1,24548926,3700400
DLF,20090515,254,264.9,251.6,258.05,24067427,6002310
DLF,20090518,309,335.45,290,322.65,130572,130512
DLF,20090519,330.5,421.7,305,380.55,57111448,15896912
DLF,20090520,374.4,380,349.5,353.75,27738945,8405575
DLF,20090521,354,367.7,337.45,342.45,20549662,3967291
DLF,20090522,338,351,325.65,334,20626714,5596576
DLF,20090525,335,355.6,335,352.9,16888503,3722669
DLF,20090526,357.5,360.7,332.5,337,13214492,2452372
DLF,20090527,346,367.9,345,366,19358577,4358517
DLF,20090528,365,381,361.6,372.8,20598461,5143703
DLF,20090529,376.5,420.35,375,406.5,26527793,9232840
DLF,20090601,412,426.5,403,415.2,18098160,4172288
DLF,20090602,420,426,400,404.7,21745607,5033712
DLF,20090603,413,414.5,393.55,402.7,14272001,3609634
DLF,20090604,376.6,419.8,376.6,416.3,15394226,3263900
DLF,20090605,421.8,426.8,404.15,408,13226011,2546747
DLF,20090608,409.45,413.95,359.7,365.05,12659504,2764213
DLF,20090609,359,411.7,344,402.65,23444038,4429961
DLF,20090610,410,416.9,390,396.4,15340734,1661126
DLF,20090611,395,399.4,380,392.05,14964647,3118015
DLF,20090612,394.75,397.65,365.15,367.8,13395021,2921716
DLF,20090615,367,377.45,349.1,352.45,12973672,1764772
DLF,20090616,344.9,363.95,342,353.35,19274660,4891039
DLF,20090617,350,363.45,327.1,333.2,14743236,2274800
DLF,20090618,334.95,340.9,308.75,321.55,19118791,2194476
DLF,20090619,323,334.7,315.2,330.75,15400771,1701073
DLF,20090622,340,341,321.1,323.05,12219585,1949987
DLF,20090623,315,322.75,304.1,315.9,17568518,3054220
