SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJOPTICAL,19951012,14.5,14.5,14.5,14.5,500,0
GUJOPTICAL,19951013,14.5,15,14.5,15,300,0
GUJOPTICAL,19951016,14.5,14.5,14.5,14.5,100,0
GUJOPTICAL,19951017,14.25,14.25,13,13,300,0
GUJOPTICAL,19951018,13,14.5,13.5,14.5,1000,0
GUJOPTICAL,19951019,14.5,14.5,13.5,13.5,1400,0
GUJOPTICAL,19951020,13.95,13.95,13.5,13.5,600,0
GUJOPTICAL,19951023,13.5,14.5,12,13.3,500,0
GUJOPTICAL,19951024,13.3,14.25,13.15,13.15,500,0
GUJOPTICAL,19951026,13.15,14.95,13.5,14.95,200,0
GUJOPTICAL,19951027,13.5,13.5,13.35,13.35,300,0
GUJOPTICAL,19951030,13.5,13.55,13.5,13.55,1100,0
GUJOPTICAL,19951031,14,14,13.75,13.75,1000,0
GUJOPTICAL,19951101,13.75,13.75,13.75,13.75,300,0
GUJOPTICAL,19951102,13.75,13.75,13.75,13.75,200,0
GUJOPTICAL,19951103,13.5,13.5,13,13,400,0
GUJOPTICAL,19951106,13.5,13.75,13.5,13.75,400,0
GUJOPTICAL,19951107,13.75,13.5,13,13.25,1100,0
GUJOPTICAL,19951108,13.1,13.75,12.75,13.5,2100,0
GUJOPTICAL,19951109,12.25,12.5,12.25,12.5,1900,0
GUJOPTICAL,19951110,12.25,12.25,12.25,12.25,500,0
GUJOPTICAL,19951113,12.5,12.5,12,12.25,2500,0
GUJOPTICAL,19951114,12.45,12.5,12,12.5,800,0
GUJOPTICAL,19951115,12.5,12.5,12.5,12.5,700,0
GUJOPTICAL,19951116,12.5,12.55,12.5,12.55,300,0
GUJOPTICAL,19951117,12.55,13,12.25,12.25,1100,0
GUJOPTICAL,19951120,12.3,12.3,12,12.3,900,0
GUJOPTICAL,19951121,12.25,12.5,12.05,12.05,900,0
GUJOPTICAL,19951122,12.25,13.25,12.25,13,600,0
GUJOPTICAL,19951123,13,13,11.8,11.8,500,0
GUJOPTICAL,19951124,11.8,12.25,11.5,12.25,1500,0
GUJOPTICAL,19951127,13,13,12,12,900,0
GUJOPTICAL,19951128,12,12.5,12,12.5,1000,0
GUJOPTICAL,19951129,12.3,13,12.3,13,800,0
GUJOPTICAL,19951130,13,13,12.95,13,300,0
GUJOPTICAL,19951201,13,13,13,13,300,0
GUJOPTICAL,19951204,13,13.1,13,13,1500,0
GUJOPTICAL,19951205,12.75,13,12.75,13,700,0
GUJOPTICAL,19951206,13,13,12,12,600,0
GUJOPTICAL,19951207,12,13,12.5,13,500,0
GUJOPTICAL,19951208,13.5,13.5,13.5,13.5,100,0
GUJOPTICAL,19951211,13,13.6,13,13.3,700,0
GUJOPTICAL,19951212,13,13.25,13,13.25,500,0
GUJOPTICAL,19951213,13.3,13.3,13.3,13.3,200,0
GUJOPTICAL,19951214,13.25,13.75,13.25,13.75,800,0
GUJOPTICAL,19951215,13,14,13,13.3,900,0
GUJOPTICAL,19951218,13.3,13.3,13.15,13.15,200,0
GUJOPTICAL,19951219,13.5,14,13.5,13.5,600,0
GUJOPTICAL,19951220,13.3,13.3,13.3,13.3,500,0
GUJOPTICAL,19951221,13,13,13,13,100,0
GUJOPTICAL,19951222,12.75,12.75,12.25,12.25,500,0
GUJOPTICAL,19951226,12.8,12.8,12.5,12.5,300,0
GUJOPTICAL,19951227,12.25,13,12.25,13,900,0
GUJOPTICAL,19951228,13.25,13.25,13,13,800,0
GUJOPTICAL,19951229,13,13.4,13,13.1,400,0
GUJOPTICAL,19960101,12.6,12.6,12.6,12.6,100,0
GUJOPTICAL,19960102,12.6,13,12.6,12.7,900,0
GUJOPTICAL,19960103,12.5,12.8,12.5,12.7,1200,0
GUJOPTICAL,19960104,12.6,12.75,12.5,12.7,1300,0
GUJOPTICAL,19960105,13.25,13.25,12.75,12.75,400,0
GUJOPTICAL,19960109,12.5,12.7,12.25,12.55,1000,0
GUJOPTICAL,19960110,12.5,13,12.5,12.5,600,0
GUJOPTICAL,19960111,11.25,11.5,11.25,11.25,700,0
GUJOPTICAL,19960112,11.25,11.5,11.25,11.45,600,0
GUJOPTICAL,19960115,11.5,11.5,11.5,11.5,100,0
GUJOPTICAL,19960116,11.75,11.75,11.25,11.5,500,0
GUJOPTICAL,19960117,11,11.75,11,11.75,200,0
GUJOPTICAL,19960118,11.25,11.8,11.25,11.8,1100,0
GUJOPTICAL,19960119,11,11,11,11,900,0
GUJOPTICAL,19960122,11,11.35,11,11.35,300,0
GUJOPTICAL,19960123,12,12,12,12,100,0
GUJOPTICAL,19960124,11.8,11.8,11.8,11.8,400,0
GUJOPTICAL,19960125,11.6,11.6,11,11.2,500,0
GUJOPTICAL,19960129,10.75,11,10.75,11,200,0
GUJOPTICAL,19960130,11,11,11,11,300,0
GUJOPTICAL,19960131,11.5,11.5,11.5,11.5,200,0
GUJOPTICAL,19960201,11.3,11.3,11.3,11.3,200,0
GUJOPTICAL,19960202,11.3,11.4,11.3,11.4,600,0
GUJOPTICAL,19960205,11.5,12.05,11.25,12,1100,0
GUJOPTICAL,19960206,12.5,12.5,12,12,2700,0
GUJOPTICAL,19960207,12.5,12.65,12.5,12.5,600,0
GUJOPTICAL,19960208,12.25,12.25,11.65,11.65,800,0
GUJOPTICAL,19960209,11.5,12,11.25,11.75,1000,0
GUJOPTICAL,19960212,11.75,12,12,12,400,0
GUJOPTICAL,19960213,12,12.5,11.5,12.5,2100,0
GUJOPTICAL,19960214,12,12.75,12,12.1,1400,0
GUJOPTICAL,19960215,12.25,12.25,12,12,1600,0
GUJOPTICAL,19960216,12,12,11,11.75,700,0
GUJOPTICAL,19960219,11.75,12.1,11.9,12,1400,0
GUJOPTICAL,19960220,12,12.25,11.75,12.25,2700,0
GUJOPTICAL,19960222,12.25,12.1,12,12,1100,0
GUJOPTICAL,19960223,12,12,11.5,12,800,0
GUJOPTICAL,19960226,12,12,11.5,11.5,800,0
GUJOPTICAL,19960227,11.5,12,10.5,11.5,800,0
GUJOPTICAL,19960228,11.5,12,11.5,11.6,900,0
GUJOPTICAL,19960229,11.6,10.9,10.5,10.55,2200,0
GUJOPTICAL,19960301,10.55,10.9,10,10.8,700,0
GUJOPTICAL,19960304,10.8,11.75,10,10.5,1100,0
GUJOPTICAL,19960306,10.5,10.25,10,10.25,200,0
GUJOPTICAL,19960307,10.5,10.5,10.5,10.5,100,0
GUJOPTICAL,19960308,11,11.5,11,11,500,0
GUJOPTICAL,19960312,11,11,11,11,500,0
GUJOPTICAL,19960313,11,11,11,11,200,0
GUJOPTICAL,19960314,11,11,11,11,100,0
GUJOPTICAL,19960315,11,11.75,10.75,11.75,600,0
GUJOPTICAL,19960318,11.75,11.95,11.5,11.5,400,0
GUJOPTICAL,19960319,11.5,11.75,11,11.05,900,0
GUJOPTICAL,19960321,11.75,11.75,11.25,11.25,1000,0
GUJOPTICAL,19960322,11.3,11.3,11,11,500,0
GUJOPTICAL,19960325,10.75,10.75,9.9,9.9,400,0
GUJOPTICAL,19960326,9,9.5,9,9.5,1900,0
GUJOPTICAL,19960327,9.5,10,9.75,10,300,0
GUJOPTICAL,19960328,10,10,10,10,400,0
GUJOPTICAL,19960329,10,10,9,9.7,2700,0
GUJOPTICAL,19960401,9.7,9.25,9.25,9.25,100,0
GUJOPTICAL,19960402,9.25,9.3,9,9,2600,0
GUJOPTICAL,19960403,9,9.3,9.1,9.2,700,0
GUJOPTICAL,19960404,9.9,9.9,9.9,9.9,200,0
GUJOPTICAL,19960408,9,10.5,9,10.35,1800,0
GUJOPTICAL,19960409,10.5,10.75,10.5,10.65,2600,0
GUJOPTICAL,19960410,10.65,11,10.5,10.95,1500,0
GUJOPTICAL,19960411,10.95,11,10.5,10.95,2100,0
GUJOPTICAL,19960412,10.95,10.5,9.95,9.95,300,0
GUJOPTICAL,19960415,10.6,10.6,9,9,1200,0
GUJOPTICAL,19960416,9,9.85,9,9.25,1000,0
GUJOPTICAL,19960417,9.25,10.25,9.5,10.2,1700,0
GUJOPTICAL,19960418,10.2,11,10,11,800,0
GUJOPTICAL,19960419,11,11.1,10.9,11,1700,0
GUJOPTICAL,19960423,11.5,11.5,11,11.3,2800,0
GUJOPTICAL,19960424,11,11,11,11,100,0
GUJOPTICAL,19960425,11,11,10,10,1400,0
GUJOPTICAL,19960426,10.3,10.3,10,10,600,0
GUJOPTICAL,19960429,10.05,10.05,10.05,10.05,300,0
GUJOPTICAL,19960430,9.5,10.5,9.5,10.5,3100,0
GUJOPTICAL,19960501,10.5,10.3,10,10,4200,0
GUJOPTICAL,19960502,10,10.25,9,10,2600,0
GUJOPTICAL,19960503,10,10,9.5,10,900,0
GUJOPTICAL,19960506,9.05,10,9,9,7000,0
GUJOPTICAL,19960507,9,9.55,9,9.25,3200,0
GUJOPTICAL,19960508,9.55,9.55,9.55,9.55,200,0
GUJOPTICAL,19960509,9.6,10,9.6,10,200,0
GUJOPTICAL,19960510,9.9,9.95,9.6,9.6,700,0
GUJOPTICAL,19960513,9.7,9.7,9.7,9.7,100,0
GUJOPTICAL,19960514,9.5,10.5,9.5,9.6,1200,0
GUJOPTICAL,19960515,9.6,9.25,9,9.25,700,0
GUJOPTICAL,19960516,9.25,9.75,9,9.6,900,0
GUJOPTICAL,19960517,9.6,9.8,9.7,9.75,1300,0
GUJOPTICAL,19960520,9.75,9.05,8.9,8.9,500,0
GUJOPTICAL,19960521,8.9,9.2,9,9,1000,0
GUJOPTICAL,19960522,9,9,9,9,400,0
GUJOPTICAL,19960523,8.15,8.65,8.15,8.65,300,0
GUJOPTICAL,19960524,8.5,9.05,8.15,9.05,1200,0
GUJOPTICAL,19960527,9.05,8.25,8.15,8.15,600,0
GUJOPTICAL,19960528,8.15,8.5,8.25,8.5,200,0
GUJOPTICAL,19960530,8.25,8.25,8.25,8.25,400,0
GUJOPTICAL,19960531,8.25,8.25,8.25,8.25,2100,0
GUJOPTICAL,19960603,8.75,9.1,8.75,9.1,1100,0
GUJOPTICAL,19960604,8.95,9,8.75,8.8,1000,0
GUJOPTICAL,19960605,8.8,8.9,8.8,8.9,4000,0
GUJOPTICAL,19960606,8.65,8.65,8.5,8.5,400,0
GUJOPTICAL,19960607,8.9,8.9,8.9,8.9,100,0
GUJOPTICAL,19960610,8.9,8.9,8,8.45,4500,0
GUJOPTICAL,19960611,8,8,8,8,600,0
GUJOPTICAL,19960612,8,8,8,8,500,0
GUJOPTICAL,19960613,7.75,8,7.75,8,300,0
GUJOPTICAL,19960614,8.4,8.45,8,8.45,1000,0
GUJOPTICAL,19960617,8.5,9.35,8.4,9.25,1300,0
GUJOPTICAL,19960618,8.5,8.5,8.4,8.4,700,0
GUJOPTICAL,19960619,8.4,9.25,8.4,9.25,700,0
GUJOPTICAL,19960620,9.5,9.5,9.5,9.5,100,0
GUJOPTICAL,19960624,8.95,8.95,8.9,8.9,500,0
GUJOPTICAL,19960625,8.6,8.6,8.6,8.6,200,0
GUJOPTICAL,19960627,8,8.15,8,8.1,1300,0
GUJOPTICAL,19960628,8.15,8.15,8.15,8.15,400,0
GUJOPTICAL,19960701,7.75,8,7.75,8,300,0
GUJOPTICAL,19960702,7.5,7.5,7.25,7.4,2400,0
GUJOPTICAL,19960703,7.25,7.5,7.2,7.5,2300,0
GUJOPTICAL,19960704,6.8,6.9,6.8,6.9,700,0
GUJOPTICAL,19960705,7.2,7.2,7.2,7.2,200,0
GUJOPTICAL,19960708,6.5,6.5,6.5,6.5,300,0
GUJOPTICAL,19960709,6.5,6.75,6.25,6.75,2900,0
GUJOPTICAL,19960710,6.8,6.8,6.5,6.8,1500,0
GUJOPTICAL,19960711,6.5,6.75,6.5,6.75,400,0
GUJOPTICAL,19960712,6.5,6.5,6.5,6.5,500,0
GUJOPTICAL,19960715,7,7,6.25,6.5,400,0
GUJOPTICAL,19960716,6.5,6.5,6,6.5,500,0
GUJOPTICAL,19960717,6,6,6,6,400,0
GUJOPTICAL,19960718,6,6.25,5.9,6.25,2500,0
GUJOPTICAL,19960719,6.25,6.5,6.25,6.5,500,0
GUJOPTICAL,19960722,6.5,6.5,6.25,6.25,1700,0
GUJOPTICAL,19960723,6,6.5,6,6.25,400,0
GUJOPTICAL,19960725,6.5,6.75,6.5,6.75,900,0
GUJOPTICAL,19960726,6.8,6.8,6.8,6.8,200,0
GUJOPTICAL,19960729,6.6,7.45,6.6,7.4,700,0
GUJOPTICAL,19960730,6.7,7.25,6.7,7.25,400,0
GUJOPTICAL,19960731,6.5,6.95,6.5,6.95,200,0
GUJOPTICAL,19960801,6.6,7,6.6,7,500,0
GUJOPTICAL,19960802,7,7,6.85,6.9,1200,0
GUJOPTICAL,19960805,6.75,6.8,6.75,6.8,1800,0
GUJOPTICAL,19960806,6.75,6.75,6.6,6.6,1000,0
GUJOPTICAL,19960807,6.75,7,6.75,7,1000,0
GUJOPTICAL,19960808,6.8,7,6.8,6.8,1400,0
GUJOPTICAL,19960809,7,7.5,7,7.5,2600,0
GUJOPTICAL,19960812,7.8,7.8,7.5,7.5,900,0
GUJOPTICAL,19960813,7.1,7.1,7,7,1900,0
GUJOPTICAL,19960814,6.3,7,6.3,7,500,0
GUJOPTICAL,19960816,6.3,7,6.3,7,700,0
GUJOPTICAL,19960819,7,7,7,7,100,0
GUJOPTICAL,19960820,6.75,6.75,6.3,6.35,1600,0
GUJOPTICAL,19960821,6,7,6,6.75,1700,0
GUJOPTICAL,19960822,6.75,6.8,6.55,6.55,400,0
GUJOPTICAL,19960823,6.25,6.5,6.25,6.5,200,0
GUJOPTICAL,19960826,7,7,6.6,6.6,500,0
GUJOPTICAL,19960828,6.15,6.15,6.15,6.15,100,0
GUJOPTICAL,19960829,6.15,6.8,6.15,6.75,1500,0
GUJOPTICAL,19960902,6.5,6.5,6.5,6.5,200,0
GUJOPTICAL,19960903,6.5,6.8,6.5,6.8,500,0
GUJOPTICAL,19960904,7,7,7,7,200,0
GUJOPTICAL,19960905,6.5,7,6.5,7,1300,0
GUJOPTICAL,19960906,6.8,6.8,6.75,6.75,1000,0
GUJOPTICAL,19960909,6.75,7,6.6,6.6,700,0
GUJOPTICAL,19960910,6.4,6.4,6.4,6.4,200,0
GUJOPTICAL,19960911,6.7,7,6.7,7,900,0
GUJOPTICAL,19960912,6.5,6.5,6.4,6.45,600,0
GUJOPTICAL,19960913,6.45,6.75,6.45,6.75,500,0
GUJOPTICAL,19960917,7.2,7.2,6.55,7,300,0
GUJOPTICAL,19960918,6.5,6.85,6.5,6.75,400,0
GUJOPTICAL,19960919,6.35,6.75,6.3,6.75,700,0
GUJOPTICAL,19960920,6.5,6.5,6.3,6.3,800,0
GUJOPTICAL,19960923,6.3,6.7,6.3,6.65,1000,0
GUJOPTICAL,19960924,6.45,6.45,6.4,6.4,800,0
GUJOPTICAL,19960925,6.4,6.5,6.35,6.5,1100,0
GUJOPTICAL,19960926,6.4,6.4,6.1,6.1,1600,0
GUJOPTICAL,19960930,6.1,6.1,5.5,5.5,500,0
GUJOPTICAL,19961001,5.3,6,5,5.6,1800,0
GUJOPTICAL,19961003,5.5,5.5,5.3,5.3,400,0
GUJOPTICAL,19961004,5.1,5.5,5.1,5.4,400,0
GUJOPTICAL,19961007,5,5,5,5,200,0
GUJOPTICAL,19961008,4.9,4.9,4.9,4.9,200,0
GUJOPTICAL,19961009,5.05,5.05,5.05,5.05,100,0
GUJOPTICAL,19961010,5.25,5.25,5.25,5.25,400,0
GUJOPTICAL,19961011,5.25,5.75,5.25,5.75,400,0
GUJOPTICAL,19961014,6,6.1,5.5,5.5,500,0
GUJOPTICAL,19961015,6,6,6,6,300,0
GUJOPTICAL,19961016,5.6,6,5.6,6,400,0
GUJOPTICAL,19961017,6,6.25,5.75,5.75,700,0
GUJOPTICAL,19961018,5.9,5.9,5.9,5.9,100,0
GUJOPTICAL,19961022,5.8,5.8,5.8,5.8,100,0
GUJOPTICAL,19961023,6,6,6,6,600,0
GUJOPTICAL,19961024,6.25,6.25,6.25,6.25,100,0
GUJOPTICAL,19961025,6.1,6.1,6.1,6.1,100,0
GUJOPTICAL,19961029,5.75,6.15,5.75,6.15,300,0
GUJOPTICAL,19961031,6.15,6.3,6.15,6.3,200,0
GUJOPTICAL,19961104,6.65,6.65,6.65,6.65,100,0
GUJOPTICAL,19961105,6.65,6.65,6.65,6.65,100,0
GUJOPTICAL,19961114,6.25,6.25,6.25,6.25,300,0
GUJOPTICAL,19961119,6.25,6.25,6.25,6.25,100,0
GUJOPTICAL,19961120,6.2,6.2,6,6,300,0
GUJOPTICAL,19961125,6,6,5.5,5.5,300,0
GUJOPTICAL,19961126,5.45,5.45,5,5,300,0
GUJOPTICAL,19961127,5.5,5.5,5.5,5.5,100,0
GUJOPTICAL,19961128,5.4,5.5,5.4,5.5,500,0
GUJOPTICAL,19961129,5,5,4.95,4.95,200,0
GUJOPTICAL,19961202,4.5,5,4.5,5,200,0
GUJOPTICAL,19961203,5,5,4.5,4.5,900,0
GUJOPTICAL,19961205,4.15,4.15,4.05,4.05,700,0
GUJOPTICAL,19961206,3.95,3.95,3.9,3.9,2300,0
GUJOPTICAL,19961209,3.9,3.9,3.55,3.75,5000,0
GUJOPTICAL,19961210,3.8,3.85,3.5,3.85,2800,0
GUJOPTICAL,19961211,3.5,3.75,3.5,3.6,5900,0
GUJOPTICAL,19961212,3.55,3.7,3.5,3.7,600,0
GUJOPTICAL,19961213,3.5,3.6,3.5,3.6,600,0
GUJOPTICAL,19961216,3.45,3.5,3.25,3.35,3100,0
GUJOPTICAL,19961217,3.25,3.25,3.1,3.2,2700,0
GUJOPTICAL,19961218,3.55,3.55,3.5,3.5,3200,0
GUJOPTICAL,19961219,3.5,3.6,3.35,3.6,5600,0
GUJOPTICAL,19961220,3.8,3.8,3.5,3.75,2500,0
GUJOPTICAL,19961223,3.8,3.9,3.5,3.7,4300,0
GUJOPTICAL,19961224,3.5,3.95,3.5,3.75,3300,0
GUJOPTICAL,19961226,4.1,4.1,4.1,4.1,100,0
GUJOPTICAL,19961231,4.5,4.5,4.5,4.5,1300,0
GUJOPTICAL,19970101,4.95,4.95,4.95,4.95,500,0
GUJOPTICAL,19970102,5.45,5.45,5.45,5.45,1200,0
GUJOPTICAL,19970103,5.6,5.6,5.6,5.6,400,0
GUJOPTICAL,19970106,5.6,5.6,5.6,5.6,800,0
GUJOPTICAL,19970107,5.6,5.6,5.6,5.6,1000,0
GUJOPTICAL,19970108,6.2,6.75,5.95,6.6,6400,0
GUJOPTICAL,19970109,7,7,6.6,6.6,1500,0
GUJOPTICAL,19970110,8,9,7.25,8.1,5000,0
GUJOPTICAL,19970113,7.75,7.75,7,7,800,0
GUJOPTICAL,19970114,7.5,7.5,6.6,7,2900,0
GUJOPTICAL,19970115,6.7,7.5,6.7,7.4,800,0
GUJOPTICAL,19970116,7.9,7.9,4,4,2200,0
GUJOPTICAL,19970117,4.4,4.4,4.4,4.4,400,0
GUJOPTICAL,19970120,4.85,4.85,4.85,4.85,100,0
GUJOPTICAL,19970121,4.8,5.55,4.8,5.1,2000,0
GUJOPTICAL,19970122,5.15,5.15,5.15,5.15,700,0
GUJOPTICAL,19970124,5.15,5.5,5.15,5.5,300,0
GUJOPTICAL,19970127,5.55,5.55,5.55,5.55,800,0
GUJOPTICAL,19970128,5.6,6,5.5,5.6,1000,0
GUJOPTICAL,19970129,6,6,5.8,5.8,1400,0
GUJOPTICAL,19970130,5.8,6,5.8,6,1000,0
GUJOPTICAL,19970131,6.2,6.2,5.1,5.1,1100,0
GUJOPTICAL,19970203,4.35,5.2,4.35,5.2,800,0
GUJOPTICAL,19970204,5.5,5.5,5.5,5.5,700,0
GUJOPTICAL,19970205,5.8,5.8,5.8,5.8,200,0
GUJOPTICAL,19970206,5.5,5.8,5.5,5.8,700,0
GUJOPTICAL,19970210,5.5,5.5,5.5,5.5,500,0
GUJOPTICAL,19970211,5.5,5.75,5.4,5.4,800,0
GUJOPTICAL,19970212,5.4,5.5,5.25,5.5,2000,0
GUJOPTICAL,19970214,5.25,5.25,5.25,5.25,100,0
GUJOPTICAL,19970217,5.25,5.25,5.15,5.2,3300,0
GUJOPTICAL,19970218,4.75,5,4.75,5,400,0
GUJOPTICAL,19970219,4.85,4.85,4.75,4.75,1400,0
GUJOPTICAL,19970220,4.5,4.5,4.25,4.3,1400,0
GUJOPTICAL,19970221,4.05,4.4,4,4,4100,0
GUJOPTICAL,19970224,4,4,4,4,500,0
GUJOPTICAL,19970225,4,4.4,4,4.4,700,0
GUJOPTICAL,19970226,4.1,4.4,4.1,4.4,400,0
GUJOPTICAL,19970227,4.4,4.5,4.4,4.5,800,0
GUJOPTICAL,19970301,4.55,4.55,4.55,4.55,100,0
GUJOPTICAL,19970303,4.55,5.15,4.5,4.5,10200,0
GUJOPTICAL,19970304,4.5,4.8,4.5,4.8,11200,0
GUJOPTICAL,19970305,5,5,4.2,4.3,6200,0
GUJOPTICAL,19970306,4.5,4.75,4.35,4.35,2700,0
GUJOPTICAL,19970310,4.35,4.35,4.35,4.35,700,0
GUJOPTICAL,19970311,4.4,4.5,4.4,4.5,1900,0
GUJOPTICAL,19970312,3.95,4,3.85,3.85,1700,0
GUJOPTICAL,19970313,3.75,3.95,3.3,3.3,22400,0
GUJOPTICAL,19970314,3.5,3.5,3.35,3.35,5400,0
GUJOPTICAL,19970317,3.5,3.5,3,3.1,7700,0
GUJOPTICAL,19970318,3.15,3.3,3.15,3.15,7100,0
GUJOPTICAL,19970319,3.15,3.25,3.1,3.15,22200,0
GUJOPTICAL,19970320,3.4,3.6,3.15,3.2,4300,0
GUJOPTICAL,19970321,3.2,3.45,3.2,3.45,4800,0
GUJOPTICAL,19970325,3.25,3.5,3.25,3.25,900,0
GUJOPTICAL,19970326,3.25,3.25,3.1,3.15,7100,0
GUJOPTICAL,19970327,3.1,3.15,3.1,3.15,2500,0
GUJOPTICAL,19970401,3.15,3.15,3.1,3.1,200,0
GUJOPTICAL,19970402,3.15,3.5,3,3,3100,0
GUJOPTICAL,19970403,3.1,3.25,3.1,3.2,300,0
GUJOPTICAL,19970404,3,3.5,2.75,2.75,5900,0
GUJOPTICAL,19970407,2.95,2.95,2.7,2.85,19100,0
GUJOPTICAL,19970409,2.9,2.9,2.6,2.65,26000,0
GUJOPTICAL,19970410,3,3,2.55,2.65,14200,0
GUJOPTICAL,19970411,2.75,3,2.65,2.65,3900,0
GUJOPTICAL,19970412,2.7,2.8,2.7,2.8,900,0
GUJOPTICAL,19970415,3.2,3.2,3,3.15,1900,0
GUJOPTICAL,19970417,2.8,3,2.7,2.7,11200,0
GUJOPTICAL,19970421,3,3.1,3,3,400,0
GUJOPTICAL,19970422,3.15,3.4,3.15,3.2,3000,0
GUJOPTICAL,19970423,3.1,3.1,3,3,1700,0
GUJOPTICAL,19970424,3.2,3.2,3.2,3.2,600,0
GUJOPTICAL,19970425,3.15,3.5,3.15,3.35,800,0
GUJOPTICAL,19970428,3.25,3.75,3.25,3.6,600,0
GUJOPTICAL,19970429,3.25,3.65,3.25,3.65,700,0
GUJOPTICAL,19970430,3.2,3.6,3.15,3.5,1400,0
GUJOPTICAL,19970502,3.1,3.1,3.1,3.1,100,0
GUJOPTICAL,19970505,3.15,3.25,3.15,3.25,200,0
GUJOPTICAL,19970506,3.05,3.05,3.05,3.05,100,0
GUJOPTICAL,19970507,3.5,3.5,3.5,3.5,900,0
GUJOPTICAL,19970508,3.6,3.95,3.6,3.95,5900,0
GUJOPTICAL,19970509,3.95,3.95,3.95,3.95,300,0
GUJOPTICAL,19970512,3.5,3.6,3.5,3.55,900,0
GUJOPTICAL,19970513,3.6,3.9,3.6,3.8,800,0
GUJOPTICAL,19970514,3.25,3.75,3.25,3.7,600,0
GUJOPTICAL,19970515,3.25,3.5,3.25,3.5,800,0
GUJOPTICAL,19970516,3.5,3.6,3.5,3.6,1200,0
GUJOPTICAL,19970519,3.15,3.35,3.15,3.35,400,0
GUJOPTICAL,19970520,3.15,3.65,3.15,3.65,1400,0
GUJOPTICAL,19970521,3.25,3.5,3.1,3.1,6800,0
GUJOPTICAL,19970522,3.15,3.5,3,3.3,2900,0
GUJOPTICAL,19970523,3.1,3.1,3,3,4000,0
GUJOPTICAL,19970526,3,3.1,2.9,3,2200,0
GUJOPTICAL,19970527,3,3,2.7,3,3000,0
GUJOPTICAL,19970528,2.75,3.2,2.75,3.2,3400,0
GUJOPTICAL,19970529,2.8,3,2.75,2.75,4000,0
GUJOPTICAL,19970530,2.6,2.6,2.5,2.6,1300,0
GUJOPTICAL,19970602,2.55,2.8,2.5,2.7,1200,0
GUJOPTICAL,19970603,2.5,2.6,2.5,2.5,2800,0
GUJOPTICAL,19970604,2.5,2.5,2.3,2.3,1300,0
GUJOPTICAL,19970605,2.25,2.25,2.25,2.25,500,0
GUJOPTICAL,19970609,2.25,2.4,2.25,2.25,1600,0
GUJOPTICAL,19970610,2.5,2.5,2.5,2.5,200,0
GUJOPTICAL,19970611,2.5,2.5,2.5,2.5,100,0
GUJOPTICAL,19970612,2.5,2.5,2.45,2.45,600,0
GUJOPTICAL,19970613,2.4,2.55,2.4,2.5,700,0
GUJOPTICAL,19970616,2.4,2.5,2.4,2.5,400,0
GUJOPTICAL,19970617,2.55,2.55,2.55,2.55,500,0
GUJOPTICAL,19970618,2.6,2.6,2.3,2.45,4500,0
GUJOPTICAL,19970619,2.5,2.5,2.25,2.3,2500,0
GUJOPTICAL,19970620,2.25,2.25,2.25,2.25,1100,0
GUJOPTICAL,19970623,2.5,2.5,2.1,2.1,2800,0
GUJOPTICAL,19970624,2,2.25,1.9,2.2,27800,0
