SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REILPROD,19950512,20.25,20.25,20.25,20.25,200,0
REILPROD,19950530,18.5,18.5,18.5,18.5,100,0
REILPROD,19950601,19,19,19,19,100,0
REILPROD,19950602,19,19,19,19,100,0
REILPROD,19950605,20,20,20,20,200,0
REILPROD,19950606,19,20,19,19.5,1200,0
REILPROD,19950607,20,21,19.75,21,1200,0
REILPROD,19950608,21,21,19.75,20.4,3100,0
REILPROD,19950609,19.1,19.15,19.1,19.15,900,0
REILPROD,19950612,19.1,19.1,19,19,300,0
REILPROD,19950613,19,19,19,19,300,0
REILPROD,19950614,18.25,18.25,18.25,18.25,100,0
REILPROD,19950615,18.25,19,18.25,19,300,0
REILPROD,19950616,18.25,18.25,18.25,18.25,1000,0
REILPROD,19950619,18.25,18.25,18.25,18.25,100,0
REILPROD,19950620,18.25,18.3,18.25,18.25,1900,0
REILPROD,19950621,18,18,18,18,200,0
REILPROD,19950622,18,18,16.75,16.75,1700,0
REILPROD,19950623,17,17,17,17,200,0
REILPROD,19950628,16.25,16.25,16.25,16.25,100,0
REILPROD,19950630,16.25,16.25,16,16,1100,0
REILPROD,19950712,15.25,15.25,15.25,15.25,800,0
REILPROD,19950713,15.25,15.25,15.25,15.25,100,0
REILPROD,19950714,16.25,16.25,16,16.25,1100,0
REILPROD,19950717,15.5,16,15.5,16,600,0
REILPROD,19950718,16.25,16.25,15.1,15.6,1700,0
REILPROD,19950719,15.95,16,15.95,16,400,0
REILPROD,19950720,16,16,16,16,1000,0
REILPROD,19950721,16,16,16,16,200,0
REILPROD,19950724,16,16,15.75,15.75,2300,0
REILPROD,19950725,15.25,15.75,15.25,15.5,1800,0
REILPROD,19950726,16.95,16.95,16.25,16.25,1400,0
REILPROD,19950828,15,15,15,15,300,0
REILPROD,19950926,13.5,13.5,13.5,13.5,100,0
REILPROD,19950927,13.75,13.75,13.75,13.75,100,0
REILPROD,19951006,14.25,14.25,14.25,14.25,100,0
REILPROD,19951020,12.75,12.75,12.75,12.75,100,0
REILPROD,19951027,11.5,11.5,11.5,11.5,100,0
REILPROD,19951030,11.5,11.5,11.5,11.5,100,0
REILPROD,19951031,11.5,12.5,11.5,12.5,1200,0
