SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUCHISTRIP,19970409,2.5,2.6,2.5,2.6,1400,0
RUCHISTRIP,19970415,2.6,2.6,2.3,2.3,2600,0
RUCHISTRIP,19970417,2.6,2.6,2.25,2.3,800,0
RUCHISTRIP,19970421,2.55,2.6,2.4,2.5,1400,0
RUCHISTRIP,19970423,2.75,2.75,2.75,2.75,200,0
RUCHISTRIP,19970424,2.65,2.75,2.5,2.5,1100,0
RUCHISTRIP,19970425,2.4,2.7,2.4,2.7,1400,0
RUCHISTRIP,19970428,2.5,2.65,2.5,2.65,1500,0
RUCHISTRIP,19970429,2.55,2.6,2.4,2.4,700,0
RUCHISTRIP,19970430,2.4,2.4,2.4,2.4,400,0
RUCHISTRIP,19970502,2.25,2.25,2.25,2.25,300,0
RUCHISTRIP,19970505,2.3,2.3,2.05,2.1,1500,0
RUCHISTRIP,19970506,2.35,2.4,2,2,2400,0
RUCHISTRIP,19970507,2,2,2,2,200,0
RUCHISTRIP,19970508,2,2.2,2,2.2,900,0
RUCHISTRIP,19970509,2.3,2.35,2.2,2.2,1300,0
RUCHISTRIP,19970512,2.2,2.2,2.2,2.2,1000,0
RUCHISTRIP,19970513,1.9,2.2,1.9,2.2,1100,0
RUCHISTRIP,19970514,2.25,2.3,2.25,2.3,200,0
RUCHISTRIP,19970515,2.2,2.25,2.2,2.25,500,0
RUCHISTRIP,19970516,2.25,2.25,2.25,2.25,200,0
RUCHISTRIP,19970519,2.05,2.1,2.05,2.1,200,0
RUCHISTRIP,19970520,2,2.25,2,2.25,1900,0
RUCHISTRIP,19970523,2.25,2.25,2.15,2.15,700,0
RUCHISTRIP,19970526,2.2,2.2,2.15,2.15,1000,0
RUCHISTRIP,19970527,2.2,2.25,2.2,2.25,1200,0
RUCHISTRIP,19970528,2,2,2,2,200,0
RUCHISTRIP,19970529,2.05,2.05,2,2,700,0
RUCHISTRIP,19970530,2.15,2.25,2,2.15,1500,0
RUCHISTRIP,19970604,2,2,2,2,100,0
RUCHISTRIP,19970605,2.25,2.25,2.25,2.25,100,0
RUCHISTRIP,19970606,2.1,2.1,2,2,300,0
RUCHISTRIP,19970609,1.95,2,1.95,2,1900,0
RUCHISTRIP,19970610,1.95,2.25,1.95,2.25,700,0
RUCHISTRIP,19970611,2,2,2,2,3200,0
RUCHISTRIP,19970612,2.05,2.15,2.05,2.15,300,0
RUCHISTRIP,19970613,2,2.15,2,2,1000,0
RUCHISTRIP,19970616,2,2,2,2,2000,0
RUCHISTRIP,19970617,2.25,2.25,2,2.15,1300,0
RUCHISTRIP,19970619,2,2,2,2,100,0
RUCHISTRIP,19970620,1.9,2,1.9,2,800,0
RUCHISTRIP,19970623,1.9,2,1.9,2,1700,0
RUCHISTRIP,19970624,1.95,2,1.95,2,800,0
RUCHISTRIP,19970625,1.75,2,1.75,2,700,0
RUCHISTRIP,19970701,1.7,2,1.7,1.7,1000,0
RUCHISTRIP,19970702,1.7,1.8,1.7,1.8,600,0
RUCHISTRIP,19970704,1.7,1.7,1.7,1.7,100,0
RUCHISTRIP,19970707,2,2,1.7,1.7,1500,0
RUCHISTRIP,19970708,1.7,1.7,1.7,1.7,700,0
RUCHISTRIP,19970709,1.75,1.75,1.75,1.75,100,0
RUCHISTRIP,19970710,1.9,2,1.9,2,400,0
RUCHISTRIP,19970714,2,2,2,2,500,0
