SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMOBILITY,20110726,118.8,118.8,113.55,114.35,10417,0
SMOBILITY,20110727,114.05,114.5,113,113.05,6742,5730
SMOBILITY,20110728,113.1,114.45,109.2,112.55,16877,13389
SMOBILITY,20110729,111.15,116.4,110,112.85,53525,0
SMOBILITY,20110801,111.25,114.7,110.2,110.5,9685,8140
SMOBILITY,20110802,110,112.5,101.5,108.85,8277,4279
SMOBILITY,20110803,108.9,109,102.35,106.65,19470,0
SMOBILITY,20110804,109,109,104.8,105.65,4005,3057
SMOBILITY,20110805,102.5,104.7,99.25,100.8,23070,0
SMOBILITY,20110808,100.25,105.7,98,103.05,29416,0
SMOBILITY,20110809,98.5,103.95,97,98.1,15284,11109
SMOBILITY,20110810,104.6,104.6,100,100.5,8407,0
SMOBILITY,20110811,100,101,98.5,99.6,11448,0
SMOBILITY,20110812,100,102.25,98.5,99.3,7673,0
SMOBILITY,20110816,100.5,102,95.1,98.9,15722,10168
SMOBILITY,20110817,98.25,100.7,96.2,99.45,22325,0
SMOBILITY,20110818,98.3,102,96.5,99.95,43938,36872
SMOBILITY,20110819,97.5,100.9,92.5,98.4,83702,57078
SMOBILITY,20110822,98,102,95.5,101.2,22810,0
SMOBILITY,20110823,99,102,98.35,100.7,15549,13846
SMOBILITY,20110824,99,102.9,95.25,100,16145,9308
SMOBILITY,20110825,99.5,100.4,97.25,100,9214,0
SMOBILITY,20110826,97.8,100.5,97.8,99.55,17551,14663
SMOBILITY,20110829,98.15,106,98.15,105,37637,0
SMOBILITY,20110830,104,107.35,101.1,106.3,17080,0
SMOBILITY,20110902,107,107.95,104.2,105.2,4341,3214
SMOBILITY,20110905,103,107,102,105.05,2330,1878
SMOBILITY,20110906,103,108.95,102.9,105.6,57124,5102
SMOBILITY,20110907,106.7,107.85,105,106.1,94872,42255
SMOBILITY,20110908,105,106.8,105,105.1,80910,2797
SMOBILITY,20110909,104.4,106.4,103.4,105.35,64175,0
SMOBILITY,20110912,104.15,109.8,101.9,104.8,68140,0
SMOBILITY,20110913,103,107,102,105.3,61369,0
SMOBILITY,20110914,105,105.95,101.5,103.8,52673,0
SMOBILITY,20110915,105,107,103.35,105.5,56714,0
SMOBILITY,20110916,105.85,106,103,105.15,58878,5685
SMOBILITY,20110919,105.8,105.9,102.55,103.2,55205,2718
SMOBILITY,20110920,102.9,104.6,101,102.2,59432,4092
SMOBILITY,20110921,104,104,100.55,101.95,58401,0
SMOBILITY,20110922,103,103,99,99.4,88508,0
SMOBILITY,20110923,99.2,100.7,99.1,99.95,97120,0
SMOBILITY,20110926,100.2,100.7,98.5,99.2,57322,5535
SMOBILITY,20110927,103.95,103.95,99.15,101.25,58367,0
SMOBILITY,20110928,102.7,102.95,99,99.8,59019,0
SMOBILITY,20110929,102.85,105,98.5,104.45,80676,22788
SMOBILITY,20110930,103.5,105,101.65,103.85,76277,0
SMOBILITY,20111003,103,103.9,99,99.3,77705,12854
SMOBILITY,20111004,101,104,99.1,100.7,46711,11063
SMOBILITY,20111005,101,102.8,99.65,100.6,73163,10492
SMOBILITY,20111007,100.4,104.6,100,103.6,105781,35355
SMOBILITY,20111010,103.25,103.9,101.7,103.3,111941,8140
SMOBILITY,20111011,104.5,104.9,100.6,102.3,111008,0
SMOBILITY,20111012,101.55,102.85,101,101.4,59987,6236
SMOBILITY,20111013,102.85,103.45,99,99.75,71865,10874
SMOBILITY,20111014,100.1,101.95,99.55,100,52865,1970
SMOBILITY,20111017,101,101.5,99.5,99.85,55352,0
SMOBILITY,20111018,100.5,101.4,98.7,99.7,63524,0
SMOBILITY,20111019,100,100,98.15,99,64749,0
SMOBILITY,20111020,99.9,100.25,98.65,99.9,67662,0
SMOBILITY,20111021,99.5,100,99.05,99.9,11256,0
SMOBILITY,20111024,100,100.45,99.4,99.95,22331,0
SMOBILITY,20111025,99.7,100,98.9,99.95,25006,0
SMOBILITY,20111026,104,104,98.35,99.3,2509,2269
SMOBILITY,20111028,99.45,101.4,98.75,100.75,6999,4377
SMOBILITY,20111031,101,101.95,99.2,100.75,42918,37078
SMOBILITY,20111101,100,100.95,99,99.1,4061,2796
SMOBILITY,20111102,99.7,100,98.7,99.5,13891,7707
SMOBILITY,20111103,100,100,99.1,99.8,4354,3520
SMOBILITY,20111104,99.7,100,98.65,99,21621,0
SMOBILITY,20111108,99.7,99.7,98.5,98.95,25282,20669
SMOBILITY,20111109,99.5,101.5,97.65,99.15,45203,35775
SMOBILITY,20111111,99.3,101.7,97.65,98.2,33338,25010
SMOBILITY,20111114,99.9,101.5,99.25,100.2,32390,29902
SMOBILITY,20111115,101,101.35,97,97.4,19987,17469
SMOBILITY,20111116,97.55,101,97.25,99.6,17803,0
SMOBILITY,20111117,98.5,101.05,96.75,97.45,47060,0
SMOBILITY,20111118,97.55,97.55,95,95.3,13896,12537
SMOBILITY,20111121,95.95,97.7,88.05,88.9,32046,0
SMOBILITY,20111122,89,93,87.65,90.45,31223,23240
SMOBILITY,20111123,90,97,85.05,93.05,41803,21873
SMOBILITY,20111124,93.05,96.4,88.1,90.6,2953,2005
SMOBILITY,20111125,90.2,94,89.55,92.75,4571,3939
SMOBILITY,20111128,91.05,95.7,91,94.3,7510,5846
SMOBILITY,20111129,94.3,95,91.1,94.4,8058,0
SMOBILITY,20111130,94.3,94.95,91.15,94.75,10574,0
SMOBILITY,20111201,93.65,94.95,92.15,92.95,1865,0
SMOBILITY,20111202,90,93.95,88.3,89.7,8520,6651
SMOBILITY,20111205,88.5,91,88.05,89.1,8682,5584
SMOBILITY,20111207,90,90.85,89.15,89.35,2589,1934
SMOBILITY,20111208,89.3,90.7,88.15,89.35,4702,2709
SMOBILITY,20111209,96.7,96.7,86,87.1,5823,0
SMOBILITY,20111212,87.5,90,86,86.75,5843,2846
SMOBILITY,20111213,87.15,87.3,85.75,86.7,2416,2082
SMOBILITY,20111214,87.1,87.1,85,85.95,2769,2567
SMOBILITY,20111215,87,87,84,84.05,6682,6184
SMOBILITY,20111216,85.1,85.1,77.05,79.5,8133,7499
SMOBILITY,20111219,80,82,70.65,78.45,18177,14784
SMOBILITY,20111220,80,80,63.4,69.5,125866,113779
SMOBILITY,20111221,70.05,77.7,70.05,75.15,31901,13127
SMOBILITY,20111222,76.6,77.5,70,73.4,3248,1746
SMOBILITY,20111223,71.75,74.5,65,71.9,10030,7065
SMOBILITY,20111226,72,75,72,72.85,1949,329
SMOBILITY,20111227,72.15,78.7,72.1,78.3,17244,10567
SMOBILITY,20111228,77,80.9,73.4,76.1,6483,3947
SMOBILITY,20111229,77,81.7,72.05,80.8,10962,6391
SMOBILITY,20111230,79,85.95,77.05,83.7,14449,12229
SMOBILITY,20120102,89.95,90,80.2,82,2012,1158
SMOBILITY,20120103,85.35,85.4,81.6,82.15,1378,825
SMOBILITY,20120104,82.95,82.95,80,80.65,1726,1212
SMOBILITY,20120105,82,84,80.6,80.8,842,0
SMOBILITY,20120106,83,83,80.15,82,1294,445
SMOBILITY,20120107,80.5,81.9,79.15,80.7,2058,1707
SMOBILITY,20120109,82,84,80,81.05,3300,2239
SMOBILITY,20120110,83.8,84,80,80.25,2737,2177
SMOBILITY,20120111,83.9,83.9,80,82,2281,1865
SMOBILITY,20120112,83,83,80,80.05,1328,861
SMOBILITY,20120113,80,84,80,83,3472,2620
SMOBILITY,20120116,83,83.4,80.15,82.3,984,0
SMOBILITY,20120117,80.05,83.95,80.05,82,1887,967
SMOBILITY,20120118,81,82.5,80,81.1,677,565
SMOBILITY,20120119,83,83.65,80.9,80.95,1022,971
SMOBILITY,20120120,83.65,83.7,78,81.15,2491,0
SMOBILITY,20120123,83,83,80.6,80.9,718,558
SMOBILITY,20120124,82,83,80.5,81,1323,877
SMOBILITY,20120125,82,83.9,79.8,80.15,3033,2876
SMOBILITY,20120127,80.1,81.1,79.5,79.65,5900,0
SMOBILITY,20120130,78,82,75.65,79.35,882,0
SMOBILITY,20120131,79,82.35,79,80.85,3218,0
SMOBILITY,20120201,80.9,88.8,78,78.75,47840,22091
SMOBILITY,20120202,83,83,75.6,75.95,42987,0
SMOBILITY,20120203,78,86.2,70.7,75.8,122314,38683
SMOBILITY,20120206,76.2,81,75.75,79.6,28306,21902
SMOBILITY,20120207,79.6,81.8,78.15,78.65,21767,18375
SMOBILITY,20120208,80.45,81,78.3,78.8,4809,0
SMOBILITY,20120209,78.1,80.75,71,78.9,10029,5218
SMOBILITY,20120210,83.2,83.9,78.5,79.9,6177,5371
SMOBILITY,20120213,79,80.5,77.5,79.95,3842,3145
SMOBILITY,20120214,78.5,81.9,77.5,79.35,11017,7473
SMOBILITY,20120215,80,80,75.05,78.6,7149,0
SMOBILITY,20120216,78,78,74,75,14727,12503
SMOBILITY,20120217,75.05,79,74,75.3,11190,0
SMOBILITY,20120221,76.6,79.8,75.1,77.95,7043,0
SMOBILITY,20120222,77.6,78.9,75,75.15,3231,0
SMOBILITY,20120223,75.05,75.9,73.1,73.75,1669,1162
SMOBILITY,20120224,75,77.15,73,73.15,6785,0
SMOBILITY,20120227,75,77.5,70,74.45,23876,20435
SMOBILITY,20120228,75,76,73.15,74.55,16185,13369
SMOBILITY,20120229,75,75,72,73.2,14202,1316
SMOBILITY,20120301,75,75,73.15,73.3,1051,858
