SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
QUICKHEAL,20160218,305,330,245.6,253.85,22072111,0
QUICKHEAL,20160219,251,272.8,241.65,259.2,9859643,0
QUICKHEAL,20160222,259.75,264.3,249,251.6,1696047,0
QUICKHEAL,20160223,252.7,254.25,209.3,218.6,7412889,0
QUICKHEAL,20160224,218,225.9,206.7,211.95,5147946,0
QUICKHEAL,20160225,214.5,218,208.65,212.65,1825688,0
QUICKHEAL,20160226,215,215.7,183.05,196.95,5229230,0
QUICKHEAL,20160229,194,196.65,181,187.2,2188579,0
QUICKHEAL,20160301,186.25,200.9,183.55,195.5,2915016,0
QUICKHEAL,20160302,197.7,201,193.85,197.25,1366882,0
QUICKHEAL,20160303,198.9,236.7,196.8,236.7,5243270,0
QUICKHEAL,20160304,240.7,254.4,236,238.9,3892769,0
QUICKHEAL,20160308,237.8,260.5,225.1,250.65,4529827,0
QUICKHEAL,20160309,245.3,252.25,237.1,238.7,1477235,0
QUICKHEAL,20160310,237.85,248.9,236.05,238.15,1185890,0
QUICKHEAL,20160311,238.5,248.5,232.2,242.1,1601972,0
QUICKHEAL,20160314,242.6,246,236.5,238.5,689973,0
QUICKHEAL,20160315,240,242.4,234.2,234.95,432483,0
QUICKHEAL,20160316,235.9,237,230.15,231.2,361690,0
QUICKHEAL,20160317,233,241,232.55,235.55,689446,0
QUICKHEAL,20160318,235,236.3,216.2,219.7,900272,0
QUICKHEAL,20160321,221,222.05,209,211.6,1373422,0
QUICKHEAL,20160322,212.4,224.9,211.6,218.9,1123135,0
QUICKHEAL,20160323,218.5,230.5,218,225.15,1047181,0
QUICKHEAL,20160328,225.3,227.4,216,217.15,701827,0
QUICKHEAL,20160329,217.15,219.8,212.95,214.2,425861,0
QUICKHEAL,20160330,218,221.7,216.3,217.05,323080,0
QUICKHEAL,20160331,218.55,219.95,214,217.7,367950,0
QUICKHEAL,20160401,218,227.6,216.55,224.6,781281,165729
QUICKHEAL,20160404,225.3,229.5,223.05,225.1,281481,0
QUICKHEAL,20160405,225,225,217.1,218.55,176171,0
QUICKHEAL,20160406,219,222.3,216.6,218.35,188413,0
QUICKHEAL,20160407,218.5,221.4,215.75,216.75,154005,0
QUICKHEAL,20160408,216.5,219.9,214.75,215.4,205650,0
QUICKHEAL,20160411,215.9,235.7,210,225.7,2541255,364674
QUICKHEAL,20160412,226.9,228.3,222,223,331807,0
QUICKHEAL,20160413,225,225.95,220.6,221.65,230440,0
QUICKHEAL,20160418,223,244.75,223,239.65,1846792,572114
QUICKHEAL,20160420,239,255.95,238.5,246.05,1812143,0
QUICKHEAL,20160421,248.7,250.75,240.5,242.9,651342,284284
QUICKHEAL,20160422,241.9,259.25,240.4,250.9,1556566,407200
QUICKHEAL,20160425,253,264.7,252,262.95,1545035,0
QUICKHEAL,20160426,263.7,282.1,262,274.75,3305320,0
QUICKHEAL,20160427,276,279.7,268.4,273.7,969874,0
QUICKHEAL,20160428,272.85,278.85,262.1,264.1,787152,0
QUICKHEAL,20160429,265,272.3,257.2,260.65,869160,0
QUICKHEAL,20160502,261.1,271.9,261.1,269.15,619797,0
QUICKHEAL,20160503,272,277.3,264.1,265.4,732575,0
QUICKHEAL,20160504,265.1,269.3,260.1,262,383195,0
QUICKHEAL,20160505,262.9,270.2,261.7,266.85,506382,0
QUICKHEAL,20160506,267.5,267.9,262.2,264.9,296637,0
QUICKHEAL,20160509,267.4,274.95,265,273.8,681923,0
QUICKHEAL,20160510,274.8,276.45,270.55,272.55,388232,0
QUICKHEAL,20160511,268.1,274.7,265.25,268.15,435154,0
QUICKHEAL,20160512,274.9,278.9,255.3,256.3,2165091,0
QUICKHEAL,20160513,257,258.9,242.5,243.65,964631,0
QUICKHEAL,20160516,244.9,250.95,240.25,248.65,744696,0
QUICKHEAL,20160517,249.35,258.4,245.35,256.65,717349,0
QUICKHEAL,20160518,255.6,262.8,254.6,257.5,504584,0
QUICKHEAL,20160519,256.35,258.8,246.5,248.1,284752,0
QUICKHEAL,20160520,248.2,251,240.65,241.45,344956,0
QUICKHEAL,20160523,243,244.7,198,223.85,408141,0
QUICKHEAL,20160524,229.8,233.75,225,229.5,453830,0
QUICKHEAL,20160525,232.45,234.4,227.5,228.25,260357,0
QUICKHEAL,20160526,229.6,238,227,231.5,475665,0
QUICKHEAL,20160527,233,236.8,230,233.1,374461,0
QUICKHEAL,20160530,234.8,239.2,229,230.8,368198,0
QUICKHEAL,20160531,231.5,232.8,227,228.75,286083,0
QUICKHEAL,20160601,228.75,238.4,228.75,236.25,381717,0
QUICKHEAL,20160602,237.5,238.6,231.3,232.75,278835,0
QUICKHEAL,20160603,233,247.8,232.8,239,832192,0
QUICKHEAL,20160606,239.25,245.95,235.1,244,427863,0
QUICKHEAL,20160607,245,248.5,236.65,241.9,436003,0
QUICKHEAL,20160608,242.2,247.8,240.75,246.1,314891,0
QUICKHEAL,20160609,245.9,247.65,241.5,242.75,256813,0
QUICKHEAL,20160610,242.4,251.75,241.65,246,473242,0
QUICKHEAL,20160613,243.75,253.9,242.25,252.55,472657,0
QUICKHEAL,20160614,253.2,260.4,251.6,255.3,561755,0
QUICKHEAL,20160615,257,272.4,257,261.45,1041711,0
QUICKHEAL,20160616,262.2,268.3,258.35,265.7,469798,0
QUICKHEAL,20160617,267.5,275,263.5,274,837037,0
QUICKHEAL,20160620,272.9,278.3,266.6,268.15,491162,0
QUICKHEAL,20160621,270.9,273.45,265.65,267.25,287705,0
QUICKHEAL,20160622,268.05,269.75,260.7,262,188433,0
QUICKHEAL,20160623,262.4,263,255.05,257.8,149969,0
QUICKHEAL,20160624,250.95,267.5,239.5,262.85,407912,0
QUICKHEAL,20160627,262.35,268.45,260.6,263.25,272904,0
QUICKHEAL,20160628,263.6,267.7,260.35,261.2,204199,0
QUICKHEAL,20160629,261.85,268,261.85,263.65,283075,0
