SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDNATGLS,20090415,500,598.5,500,562.75,195,52
HINDNATGLS,20090416,600,605,555.05,560,68,48
HINDNATGLS,20090417,550,564.9,505.5,507.7,52,41
HINDNATGLS,20090420,510,542,493,493,21,1
HINDNATGLS,20090421,471,486,471,486,3,1
HINDNATGLS,20090422,524,524,470,470,20,20
HINDNATGLS,20090424,510,510,490,490,45,45
HINDNATGLS,20090427,468,560,468,536.5,384,0
HINDNATGLS,20090428,518,530,518,518.7,195,171
HINDNATGLS,20090429,475.2,505,475.2,505,9,9
HINDNATGLS,20090504,518.1,564.7,518.1,564.7,52,39
HINDNATGLS,20090506,560,560,485.1,548.95,44,43
HINDNATGLS,20090507,525.2,525.3,525.2,525.3,30,30
HINDNATGLS,20090508,497.1,540,497.1,539,121,11
HINDNATGLS,20090511,515,515,515,515,73,73
HINDNATGLS,20090512,506,514.05,506,514.05,27,27
HINDNATGLS,20090513,491,516,491,515.1,29,29
HINDNATGLS,20090514,510,543,496,506.8,214,110
HINDNATGLS,20090515,533,568.8,510.1,554,121,120
HINDNATGLS,20090519,510.1,572,510.1,560,50,50
HINDNATGLS,20090520,570,670,561,617.3,468,165
HINDNATGLS,20090521,618,650,603,610.65,488,328
HINDNATGLS,20090522,603,655,583,634.25,245,88
HINDNATGLS,20090525,719.9,747.8,667,690.3,296,173
HINDNATGLS,20090526,748,748,650,655.15,58,36
HINDNATGLS,20090527,641.9,664,635,644.35,24,13
HINDNATGLS,20090528,630,676.9,630,676.9,30,25
HINDNATGLS,20090529,635,635,600.05,632.85,1341,865
HINDNATGLS,20090601,632.5,632.5,611,631.8,144,106
HINDNATGLS,20090602,616.25,634.25,616.25,625.1,31,25
HINDNATGLS,20090603,606.35,649,606.35,610,178,68
HINDNATGLS,20090604,565,675,556,609.85,1522,1429
HINDNATGLS,20090605,610,670,610,620.85,995,869
HINDNATGLS,20090608,700,702,641,645.05,1809,584
HINDNATGLS,20090609,645,656.5,621,631.1,527,527
HINDNATGLS,20090610,679,679,630,631.8,118,95
HINDNATGLS,20090611,624.3,649,622.15,640,953,723
HINDNATGLS,20090612,638,638,595,600.1,898,668
HINDNATGLS,20090615,572.3,604,572.3,581.95,158,132
HINDNATGLS,20090616,575,578.05,575,578.05,9,9
HINDNATGLS,20090617,600,602,579,579,116,116
HINDNATGLS,20090618,551,554,506.3,512,332,277
HINDNATGLS,20090619,514.1,597.8,512,579.5,323,309
HINDNATGLS,20090622,556,584,511.65,521.85,765,722
HINDNATGLS,20090623,521.85,524.5,472.05,491.25,111,66
HINDNATGLS,20090624,510,510,501,509.9,145,145
HINDNATGLS,20090625,499.9,510,480,510,129,124
HINDNATGLS,20090626,471.4,497.15,455.05,492.6,364,263
HINDNATGLS,20090629,481,525,481,520,268,162
HINDNATGLS,20090630,503.15,525,503.15,507.1,25,21
HINDNATGLS,20090701,485.2,491.05,485.1,490.35,91,88
HINDNATGLS,20090702,497.8,497.8,497.8,497.8,25,0
HINDNATGLS,20090703,481.5,523.85,481,506.45,300,270
HINDNATGLS,20090706,530,539.9,480,485.1,428,297
HINDNATGLS,20090707,465,497,465,490,220,0
HINDNATGLS,20090708,470,485.95,465.1,485.95,52,52
HINDNATGLS,20090709,461.05,490,461,486.15,193,140
HINDNATGLS,20090710,466,475,465.15,474.7,91,63
HINDNATGLS,20090713,460.1,460.1,450,450,258,220
HINDNATGLS,20090714,465.15,525,465.15,510.2,530,337
HINDNATGLS,20090715,549,559,505,543.05,1231,804
HINDNATGLS,20090716,610,610,520,544.2,523,0
HINDNATGLS,20090717,512.2,580,512.2,574.2,528,481
HINDNATGLS,20090720,548,579.95,532,574.3,89,26
HINDNATGLS,20090721,541.1,546.1,541.1,546.1,4,2
HINDNATGLS,20090722,530.15,561,530.15,530.65,31,20
HINDNATGLS,20090723,540,569.8,540,559.65,45,44
HINDNATGLS,20090724,536,599,536,574.3,387,301
HINDNATGLS,20090727,548,573,548,568.7,304,280
HINDNATGLS,20090728,601,637,601,612.6,1217,1106
HINDNATGLS,20090729,679,679,575,621.2,915,607
HINDNATGLS,20090730,621.4,644,621.4,642.9,168,85
HINDNATGLS,20090731,640,640,615,623.5,218,163
HINDNATGLS,20090803,640,640,600.05,624.65,94,83
HINDNATGLS,20090804,638,644,610,636.95,579,203
HINDNATGLS,20090805,620.15,621.3,620.15,621.3,2,1
HINDNATGLS,20090806,638,638,611.3,617.7,97,96
HINDNATGLS,20090807,619.95,620,580,595,239,144
HINDNATGLS,20090810,645.9,646,606.2,608.3,232,75
HINDNATGLS,20090811,576.95,620,576.95,612.95,112,60
HINDNATGLS,20090812,585,599.95,574,574,156,140
HINDNATGLS,20090813,600,616.4,590,594.9,118,93
HINDNATGLS,20090814,575,625,575,617.15,715,407
HINDNATGLS,20090817,610,621,590.25,598.45,127,107
HINDNATGLS,20090818,575,619.95,575,597,146,146
HINDNATGLS,20090819,591.1,616,591.1,593,135,25
HINDNATGLS,20090820,601,605,591,592.55,227,154
HINDNATGLS,20090821,594.1,624.8,594.1,619.95,740,635
HINDNATGLS,20090824,619,619,600.05,609.15,684,620
HINDNATGLS,20090825,625,625,601,606.35,130,130
HINDNATGLS,20090826,625.65,625.65,612.65,616,100,70
HINDNATGLS,20090827,603.05,615,603.05,608.05,121,118
HINDNATGLS,20090828,626.65,626.65,612.1,622.75,37,30
HINDNATGLS,20090831,630,630,599,601.35,3923,3763
