SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BELCONTROL,19960522,19.05,20,19.95,20,450,0
BELCONTROL,19960523,19.5,19.5,19.25,19.5,2600,0
BELCONTROL,19960524,19.5,20.45,19.75,20.15,1850,0
BELCONTROL,19960527,20,20,20,20,1000,0
BELCONTROL,19960529,20,20,20,20,600,0
BELCONTROL,19960530,20,20,20,20,300,0
BELCONTROL,19960531,20,20,20,20,1600,0
BELCONTROL,19960603,21,21,21,21,100,0
BELCONTROL,19960604,21,21,20,21,400,0
BELCONTROL,19960605,21,21,20.25,20.25,500,0
BELCONTROL,19960606,20,20.5,20,20.5,600,0
BELCONTROL,19960607,22.1,22.1,21.45,21.5,1200,0
BELCONTROL,19960610,22,22,21,21,800,0
BELCONTROL,19960611,20,20,19.5,19.5,700,0
BELCONTROL,19960612,20.2,20.2,20.2,20.2,100,0
BELCONTROL,19960613,21.5,21.5,19.6,19.6,1850,0
BELCONTROL,19960614,21,21.45,20.75,21.45,950,0
BELCONTROL,19960617,22.5,23.2,20.75,20.75,1250,0
BELCONTROL,19960618,22,22,21.5,21.5,400,0
BELCONTROL,19960619,22,22,22,22,200,0
BELCONTROL,19960620,20.55,20.55,20.55,20.55,300,0
BELCONTROL,19960624,20.5,20.5,20.5,20.5,200,0
BELCONTROL,19960626,20.5,20.5,20.5,20.5,150,0
BELCONTROL,19960628,20,20.25,20,20,900,0
BELCONTROL,19960701,19.85,20,19.8,20,1100,0
BELCONTROL,19960702,20.35,20.35,19.5,19.5,800,0
BELCONTROL,19960703,18.1,19,18.1,19,600,0
BELCONTROL,19960704,19.75,19.75,18.75,19,1000,0
BELCONTROL,19960705,19.4,20,17.75,19.55,4600,0
BELCONTROL,19960708,19,19,18.95,18.95,2000,0
BELCONTROL,19960709,19,19,19,19,100,0
BELCONTROL,19960710,19.5,19.75,19.5,19.7,10700,0
BELCONTROL,19960711,19.55,19.55,19.5,19.5,8300,0
BELCONTROL,19960712,19.55,19.55,19.5,19.5,9100,0
BELCONTROL,19960715,19.25,20,19.25,19.5,1050,0
BELCONTROL,19960716,19.5,19.75,18.95,19,9500,0
BELCONTROL,19960718,18,19,18,19,3100,0
BELCONTROL,19960719,19,19.45,19,19.45,900,0
BELCONTROL,19960722,19,19,19,19,1100,0
BELCONTROL,19960723,18,18.75,18,18.75,6000,0
BELCONTROL,19960724,19.25,19.25,19.25,19.25,200,0
BELCONTROL,19960725,18.5,18.5,18.5,18.5,500,0
BELCONTROL,19960726,18.75,19,18.75,18.75,600,0
BELCONTROL,19960730,18.25,18.25,17.75,17.75,1700,0
BELCONTROL,19960801,18,18,16.75,16.75,6850,0
BELCONTROL,19960806,16.5,16.5,16.25,16.5,12200,0
BELCONTROL,19960807,16.5,17,16.25,16.45,6800,0
BELCONTROL,19960808,16.75,16.75,16.75,16.75,1000,0
BELCONTROL,19960809,16.6,16.6,16.25,16.5,1500,0
BELCONTROL,19960812,16.15,16.5,16,16.5,1500,0
BELCONTROL,19960813,17,17,16.5,16.95,1500,0
BELCONTROL,19960814,17.1,17.1,16.5,16.5,400,0
BELCONTROL,19960816,16.5,16.5,16,16.25,1500,0
BELCONTROL,19960819,16.45,16.45,16.45,16.45,500,0
BELCONTROL,19960820,16.25,16.7,16.25,16.7,500,0
BELCONTROL,19960821,16,16,16,16,300,0
BELCONTROL,19960823,16.75,16.9,16.75,16.85,300,0
BELCONTROL,19960830,16.9,16.9,16.9,16.9,100,0
BELCONTROL,19960902,17,18,17,17,300,0
BELCONTROL,19960903,17.1,17.1,16.5,16.5,1800,0
BELCONTROL,19960905,16.5,16.5,16.35,16.4,1500,0
BELCONTROL,19960906,16.3,16.3,16.25,16.25,500,0
BELCONTROL,19960909,17,17,17,17,100,0
BELCONTROL,19960913,16,16,16,16,100,0
BELCONTROL,19960917,15.5,16.85,15.5,16.85,400,0
BELCONTROL,19960920,15.5,15.5,15.2,15.2,2600,0
BELCONTROL,19960923,14,15,14,14.45,2300,0
BELCONTROL,19960924,15,15.05,15,15,1500,0
BELCONTROL,19960926,15,15,15,15,200,0
BELCONTROL,19960927,15,15,15,15,500,0
BELCONTROL,19960930,15.95,16,15.95,16,600,0
BELCONTROL,19961001,16.9,17,16.9,16.95,800,0
BELCONTROL,19961003,16.8,16.8,16.75,16.75,1700,0
BELCONTROL,19961004,15.3,16.25,15.25,15.25,1500,0
BELCONTROL,19961014,14.5,14.5,14.5,14.5,100,0
BELCONTROL,19961016,14.5,14.5,14.5,14.5,300,0
BELCONTROL,19961017,14.5,14.5,14.5,14.5,100,0
BELCONTROL,19961018,14.2,14.2,14.2,14.2,200,0
BELCONTROL,19961022,13.5,13.5,13.5,13.5,200,0
BELCONTROL,19961023,12.25,13.6,12.25,12.8,6100,0
BELCONTROL,19961024,12.5,13.5,12.5,12.5,11100,0
BELCONTROL,19961025,12.5,12.5,12.5,12.5,1800,0
BELCONTROL,19961029,12.5,12.5,12.5,12.5,1000,0
BELCONTROL,19961031,12.55,12.55,11.5,11.5,2000,0
BELCONTROL,19961101,11,11,11,11,1000,0
BELCONTROL,19961104,11,11,11,11,4000,0
BELCONTROL,19961105,11,11.4,10.75,11,3600,0
BELCONTROL,19961106,12,12,12,12,100,0
BELCONTROL,19961108,11.25,11.25,11.25,11.25,500,0
BELCONTROL,19961110,11,11,11,11,50,0
BELCONTROL,19961115,12,12,12,12,500,0
BELCONTROL,19961120,11.5,12,11.5,12,300,0
BELCONTROL,19961121,11.5,12.45,11.3,11.7,1300,0
BELCONTROL,19961122,12.5,12.5,11.1,11.1,700,0
BELCONTROL,19961126,12.2,12.2,11.6,12.2,400,0
BELCONTROL,19961202,12,12,11.9,12,750,0
BELCONTROL,19961203,12,12,12,12,2350,0
BELCONTROL,19961204,11.75,11.75,11.75,11.75,50,0
BELCONTROL,19961205,12,12,12,12,1000,0
BELCONTROL,19961206,12.25,12.25,11.55,11.55,600,0
BELCONTROL,19961209,12,12,11.5,11.5,20800,0
BELCONTROL,19961210,11.5,11.5,11,11,5200,0
BELCONTROL,19961212,11.25,11.25,11,11,6200,0
BELCONTROL,19961218,11,11.5,11,11,3700,0
BELCONTROL,19961219,11.25,11.25,11.25,11.25,100,0
BELCONTROL,19961220,11.5,11.5,11,11,2000,0
BELCONTROL,19961223,11.5,12,11,11,3300,0
BELCONTROL,19961224,11.1,11.75,11,11.2,8450,0
BELCONTROL,19961226,12,12,12,12,4300,0
BELCONTROL,19961231,12.9,12.9,12.5,12.55,2400,0
BELCONTROL,19970101,13.25,13.5,13,13.5,4400,0
BELCONTROL,19970102,13.5,14.2,13.25,13.65,6700,0
BELCONTROL,19970103,13.5,13.7,13,13.25,3900,0
BELCONTROL,19970106,13,13.5,12.9,13.1,3500,0
BELCONTROL,19970107,13.5,13.5,12.75,12.75,8550,0
BELCONTROL,19970108,13.5,13.5,13,13.3,7700,0
BELCONTROL,19970109,13.3,13.3,13,13.25,10300,0
BELCONTROL,19970110,13.5,14.25,13.5,13.6,17000,0
BELCONTROL,19970113,13.6,14.5,13.6,14,5650,0
BELCONTROL,19970114,14.4,14.45,13.75,13.95,9950,0
BELCONTROL,19970115,14.75,15.35,14.75,15.25,7700,0
BELCONTROL,19970116,15.25,15.25,14.5,15.2,6900,0
BELCONTROL,19970117,14.5,14.5,13.7,13.7,2800,0
BELCONTROL,19970120,12.6,12.8,12.35,12.6,4600,0
BELCONTROL,19970121,11.4,12,11.4,11.75,3200,0
BELCONTROL,19970122,11.85,11.85,11.55,11.8,1800,0
BELCONTROL,19970124,11.5,11.8,11.15,11.3,2400,0
BELCONTROL,19970127,12,12,11.75,11.8,1700,0
BELCONTROL,19970128,12,12.05,11.7,11.95,2750,0
BELCONTROL,19970129,12,12.1,11.95,12,3300,0
BELCONTROL,19970130,11.9,12,11.85,11.95,4600,0
BELCONTROL,19970131,11.3,11.55,11.05,11.55,2800,0
BELCONTROL,19970204,11.5,11.75,10.55,10.55,2000,0
BELCONTROL,19970205,11.1,11.1,11.1,11.1,200,0
BELCONTROL,19970206,11.5,11.5,11.5,11.5,200,0
BELCONTROL,19970207,11.55,11.55,11.5,11.55,500,0
BELCONTROL,19970210,11.6,11.6,11.6,11.6,200,0
BELCONTROL,19970211,11.1,11.1,11.1,11.1,100,0
BELCONTROL,19970212,11.3,11.35,11.3,11.35,1000,0
BELCONTROL,19970213,12,12,11.3,11.5,1300,0
BELCONTROL,19970214,11.85,11.9,11.5,11.55,1500,0
BELCONTROL,19970217,11.25,11.25,11.25,11.25,700,0
BELCONTROL,19970218,11.25,11.5,11.25,11.5,600,0
BELCONTROL,19970220,11.4,11.4,11.25,11.25,450,0
BELCONTROL,19970221,10.8,10.8,10.75,10.8,800,0
BELCONTROL,19970224,10.5,10.8,10.5,10.65,1000,0
BELCONTROL,19970225,10.5,10.65,10.25,10.5,3150,0
BELCONTROL,19970226,10.9,10.9,10.9,10.9,300,0
BELCONTROL,19970227,10.6,11.3,10.6,11.25,1300,0
BELCONTROL,19970228,12,12,12,12,500,0
BELCONTROL,19970301,12.05,12.9,12.05,12.7,6000,0
BELCONTROL,19970303,12.9,13,12.65,12.7,5400,0
BELCONTROL,19970304,12.25,12.7,12.25,12.3,4800,0
BELCONTROL,19970305,12.6,12.6,12.35,12.5,1700,0
BELCONTROL,19970306,12.05,12.05,11.75,11.75,1900,0
BELCONTROL,19970310,11.95,11.95,11,11,1150,0
BELCONTROL,19970311,10.65,10.95,10.5,10.95,2800,0
BELCONTROL,19970312,11.25,11.25,11.1,11.1,300,0
BELCONTROL,19970313,11,11,10.75,10.75,2350,0
BELCONTROL,19970314,10.95,10.95,10.75,10.75,200,0
BELCONTROL,19970317,10.75,10.75,10.75,10.75,1500,0
BELCONTROL,19970318,10.5,10.5,10.5,10.5,400,0
BELCONTROL,19970321,10.5,10.5,10.5,10.5,100,0
BELCONTROL,19970327,10.25,10.25,10.25,10.25,600,0
BELCONTROL,19970331,10,10,10,10,1000,0
BELCONTROL,19970401,10,10.4,10,10.05,3100,0
BELCONTROL,19970402,10.25,10.25,10.25,10.25,100,0
BELCONTROL,19970403,10.25,10.25,10.25,10.25,100,0
BELCONTROL,19970404,10,10,10,10,200,0
BELCONTROL,19970407,10.1,10.25,10.05,10.25,1700,0
BELCONTROL,19970409,10.25,10.25,10,10,2900,0
BELCONTROL,19970410,10.7,10.7,10,10.1,5100,0
BELCONTROL,19970411,10,10,10,10,100,0
BELCONTROL,19970415,10.7,10.7,10.05,10.05,1300,0
BELCONTROL,19970421,10.05,10.5,10,10.5,2100,0
BELCONTROL,19970422,10.5,10.5,10.5,10.5,300,0
BELCONTROL,19970423,10.4,10.4,10.4,10.4,400,0
BELCONTROL,19970424,11.4,11.4,10,10,1900,0
BELCONTROL,19970425,10,10.65,10,10.2,1400,0
BELCONTROL,19970428,10.2,10.2,10.2,10.2,100,0
BELCONTROL,19970429,10.25,10.25,10.2,10.25,600,0
BELCONTROL,19970430,10,10.25,10,10.2,1700,0
BELCONTROL,19970502,10.05,10.05,10,10,1700,0
BELCONTROL,19970505,10,10.4,10,10.4,400,0
BELCONTROL,19970506,10,10,10,10,700,0
BELCONTROL,19970507,10,10,10,10,50,0
BELCONTROL,19970508,10,10,10,10,150,0
BELCONTROL,19970509,10.25,10.5,10.25,10.5,1100,0
BELCONTROL,19970512,10.5,10.5,10,10,600,0
BELCONTROL,19970513,10,10.25,10,10.1,5700,0
BELCONTROL,19970516,10.5,10.5,10.5,10.5,100,0
BELCONTROL,19970519,10,10,10,10,50,0
BELCONTROL,19970520,10,10,9.8,9.9,1050,0
BELCONTROL,19970521,10.1,10.1,10.1,10.1,1100,0
BELCONTROL,19970522,10.05,10.05,10,10,2200,0
BELCONTROL,19970523,10,10,10,10,300,0
BELCONTROL,19970528,9.8,9.8,9.5,9.5,300,0
BELCONTROL,19970529,10,10,10,10,200,0
BELCONTROL,19970602,9.75,9.75,9,9,400,0
BELCONTROL,19970603,9,9,9,9,100,0
BELCONTROL,19970604,10.15,10.15,10.15,10.15,100,0
BELCONTROL,19970605,9.75,9.75,9.5,9.5,400,0
BELCONTROL,19970606,9,9,9,9,450,0
BELCONTROL,19970609,9.1,9.15,9.1,9.1,650,0
BELCONTROL,19970610,9.2,9.3,9.2,9.25,1300,0
BELCONTROL,19970612,9,9,9,9,100,0
BELCONTROL,19970613,9,9,9,9,400,0
BELCONTROL,19970616,8.25,8.95,8.25,8.6,1100,0
BELCONTROL,19970617,8.5,8.95,8.5,8.95,700,0
BELCONTROL,19970618,9,9,9,9,200,0
BELCONTROL,19970619,9.5,9.5,9.5,9.5,200,0
BELCONTROL,19970620,10.2,10.25,10.2,10.25,500,0
BELCONTROL,19970623,10.25,10.5,10.1,10.5,2400,0
BELCONTROL,19970624,10.9,10.9,10.9,10.9,100,0
BELCONTROL,19970625,10,12,10,12,2350,0
BELCONTROL,19970626,11.25,13,11.25,13,1250,0
BELCONTROL,19970627,12.1,12.9,11.75,12.45,5550,0
BELCONTROL,19970630,12.5,12.5,11.5,11.5,1100,0
BELCONTROL,19970701,11.9,12.5,11.9,12.05,3250,0
BELCONTROL,19970702,12.5,13,12.25,13,5250,0
BELCONTROL,19970703,12.3,12.4,11.75,12,6150,0
BELCONTROL,19970704,12.05,12.2,12.05,12.2,1250,0
BELCONTROL,19970707,12,12.45,12,12.2,3200,0
BELCONTROL,19970708,12.2,12.25,11.8,11.8,2400,0
BELCONTROL,19970709,11.5,11.8,11.2,11.8,1200,0
BELCONTROL,19970710,12,12,11.8,12,6700,0
BELCONTROL,19970711,11.95,11.95,11.85,11.85,1600,0
BELCONTROL,19970714,11.8,13.05,11.8,13.05,5400,0
BELCONTROL,19970715,14.35,14.35,13.5,13.85,9050,0
BELCONTROL,19970716,14,15.25,14,15.25,9300,0
BELCONTROL,19970717,15.5,16.8,15.4,16.7,9900,0
BELCONTROL,19970721,16.6,16.8,15.75,15.75,4300,0
BELCONTROL,19970722,15.5,16,15.25,15.75,4500,0
BELCONTROL,19970723,16.2,17.3,16.2,16.95,6650,0
BELCONTROL,19970724,17,17,16.35,16.5,2800,0
BELCONTROL,19970725,16,16,15.55,15.55,3700,0
BELCONTROL,19970728,15.95,16,15.8,15.9,4000,0
BELCONTROL,19970729,16,16,15.5,16,3400,0
BELCONTROL,19970730,16.3,16.8,16.15,16.3,2800,0
BELCONTROL,19970731,16.25,16.25,16.1,16.1,4100,0
BELCONTROL,19970801,16.6,16.6,16,16.25,1900,0
BELCONTROL,19970804,16.5,17.25,16.5,17.2,6300,0
BELCONTROL,19970805,16.5,17.2,16.5,17.15,4750,0
BELCONTROL,19970806,17.15,17.15,17.15,17.15,800,0
BELCONTROL,19970807,17,17.1,16.5,16.8,2700,0
BELCONTROL,19970808,16.4,16.9,16,16.2,2950,0
BELCONTROL,19970811,16.55,16.55,15.8,15.85,2500,0
BELCONTROL,19970812,16,16,15.5,15.95,3450,0
BELCONTROL,19970813,15.55,15.55,15.5,15.5,800,0
BELCONTROL,19970814,15.25,16,15,15,3950,0
BELCONTROL,19970818,15,15,13.5,13.5,1900,0
BELCONTROL,19970819,12.6,14.45,12.6,13.15,5750,0
BELCONTROL,19970820,13,13.4,12.65,13.4,800,0
BELCONTROL,19970821,13.5,13.5,13.25,13.25,200,0
BELCONTROL,19970822,14.45,14.6,13.6,14.6,1300,0
BELCONTROL,19970825,14.25,14.5,14.25,14.25,300,0
BELCONTROL,19970826,14.8,14.8,14.4,14.4,1600,0
BELCONTROL,19970827,14.9,14.95,14.15,14.15,1050,0
BELCONTROL,19970828,14,14.8,14,14.6,700,0
BELCONTROL,19970829,14.2,14.2,14.2,14.2,100,0
BELCONTROL,19970901,14.5,15.15,14.5,15.15,300,0
BELCONTROL,19970902,15,15,14,14.5,400,0
BELCONTROL,19970903,15.15,15.15,15,15,400,0
BELCONTROL,19970904,14.6,14.6,14.35,14.35,400,0
BELCONTROL,19970905,14.5,14.75,14.1,14.7,500,0
BELCONTROL,19970909,14.1,14.1,14.05,14.05,200,0
BELCONTROL,19970911,14.75,14.75,14.1,14.1,800,0
BELCONTROL,19970912,13.6,13.65,13.5,13.55,1000,0
BELCONTROL,19970915,13.5,14,13.5,14,200,0
BELCONTROL,19970916,13.5,14,13.5,13.75,750,0
BELCONTROL,19970918,13.75,13.75,13.1,13.1,300,0
BELCONTROL,19970919,13.5,13.5,13.1,13.2,1200,0
BELCONTROL,19970922,13.75,13.8,13.5,13.5,500,0
BELCONTROL,19970923,13,13,12.85,12.85,950,0
BELCONTROL,19970924,13.5,13.5,13.05,13.05,1850,0
BELCONTROL,19970925,13.6,13.7,13.5,13.7,1050,0
BELCONTROL,19970926,13.3,13.4,13.15,13.2,850,0
BELCONTROL,19970929,13.7,13.7,13.7,13.7,300,0
BELCONTROL,19970930,13.1,13.1,13.05,13.1,600,0
BELCONTROL,19971013,12.5,12.5,12.5,12.5,100,0
BELCONTROL,19971014,13,13,12.75,12.75,300,0
BELCONTROL,19971015,12.15,12.3,12.15,12.15,1600,0
BELCONTROL,19971016,11.9,12,11.6,11.6,500,0
BELCONTROL,19971017,12,12,11.9,11.9,300,0
BELCONTROL,19971020,11.7,11.7,11.7,11.7,100,0
BELCONTROL,19971021,12,12.25,12,12.25,550,0
BELCONTROL,19971022,11.75,11.75,11.75,11.75,600,0
BELCONTROL,19971024,11.4,11.4,11.4,11.4,200,0
BELCONTROL,19971027,11.05,11.05,11.05,11.05,100,0
BELCONTROL,19971028,11.1,11.1,11,11.1,500,0
BELCONTROL,19971103,11,11.1,11,11.1,500,0
BELCONTROL,19971105,11.2,11.2,11.2,11.2,100,0
BELCONTROL,19971107,11.2,11.2,11.2,11.2,600,0
BELCONTROL,19971111,11.4,11.4,11.4,11.4,100,0
BELCONTROL,19971112,10.85,10.9,10.85,10.9,1400,0
BELCONTROL,19971113,10.85,10.9,10.85,10.85,1350,0
BELCONTROL,19971118,10.75,10.75,10.75,10.75,100,0
BELCONTROL,19971119,10.5,10.75,10.5,10.75,1700,0
BELCONTROL,19971120,10.4,10.4,10.4,10.4,200,0
BELCONTROL,19971121,10.45,10.5,10.25,10.5,900,0
BELCONTROL,19971124,10.4,10.5,10.35,10.5,500,0
BELCONTROL,19971125,10.2,10.3,10.2,10.25,1400,0
BELCONTROL,19971126,10.5,10.5,10,10,700,0
BELCONTROL,19971127,10.5,10.5,10,10,300,0
BELCONTROL,19971128,9.7,9.7,9.65,9.65,300,0
BELCONTROL,19971201,9.65,9.65,9.65,9.65,100,0
BELCONTROL,19971202,10.15,10.15,10.15,10.15,100,0
BELCONTROL,19971205,10,10.4,9.65,10.4,2250,0
BELCONTROL,19971208,10.35,10.5,10.35,10.5,200,0
BELCONTROL,19971211,10.45,10.5,10.45,10.5,150,0
BELCONTROL,19971212,10.5,10.5,10.5,10.5,300,0
BELCONTROL,19971215,11,11,11,11,100,0
BELCONTROL,19971217,11.5,11.5,11.5,11.5,100,0
BELCONTROL,19971218,12,12,12,12,100,0
BELCONTROL,19971219,11.5,11.5,11.5,11.5,250,0
BELCONTROL,19971222,11.5,11.5,11.5,11.5,100,0
BELCONTROL,19971223,11.4,11.4,11.25,11.35,200,0
BELCONTROL,19971226,11.9,11.9,11.9,11.9,300,0
BELCONTROL,19971230,11.9,11.9,11.9,11.9,100,0
BELCONTROL,19980102,12,12,12,12,500,0
BELCONTROL,19980106,11.4,11.4,11.4,11.4,500,0
BELCONTROL,19980107,11.15,11.15,11.15,11.15,200,0
BELCONTROL,19980108,11,11.05,11,11.05,200,0
BELCONTROL,19980113,11,11,11,11,200,0
BELCONTROL,19980114,11,11,11,11,100,0
BELCONTROL,19980115,11,11,11,11,100,0
BELCONTROL,19980119,11,11,10.8,11,500,0
BELCONTROL,19980120,10.8,10.8,10.8,10.8,200,0
BELCONTROL,19980121,10,10,10,10,1200,0
BELCONTROL,19980122,9.95,10,9.95,9.95,1800,0
BELCONTROL,19980123,9.5,9.5,9.5,9.5,100,0
BELCONTROL,19980127,10,10,9.5,9.5,4700,0
BELCONTROL,19980129,9.5,9.5,9.5,9.5,600,0
BELCONTROL,19980130,8.1,8.1,8.1,8.1,500,0
BELCONTROL,19980202,8.1,8.1,7.8,8.05,2500,0
BELCONTROL,19980203,8.1,8.4,8.1,8.25,3100,0
BELCONTROL,19980204,8,8,7.7,7.7,4100,0
BELCONTROL,19980205,8.1,8.2,8.1,8.2,400,0
BELCONTROL,19980213,8.2,8.2,8.2,8.2,200,0
BELCONTROL,19980217,8.4,8.4,8,8.05,1100,0
BELCONTROL,19980218,8,8,7.7,7.75,850,0
BELCONTROL,19980225,8,8,8,8,100,0
BELCONTROL,19980226,8,8.2,7.9,8.2,200,0
BELCONTROL,19980227,8.05,9,8.05,9,800,0
BELCONTROL,19980302,8,9,8,9,650,0
BELCONTROL,19980303,9,9,8.5,8.5,2000,0
BELCONTROL,19980304,8.5,8.5,8.5,8.5,100,0
BELCONTROL,19980305,9.25,9.25,9.05,9.05,600,0
BELCONTROL,19980306,9.05,9.1,9,9,1600,0
BELCONTROL,19980311,9,9,9,9,200,0
BELCONTROL,19980312,8.7,8.7,8.7,8.7,400,0
BELCONTROL,19980316,8.95,8.95,8.95,8.95,200,0
BELCONTROL,19980317,8.6,8.8,8.6,8.8,2300,0
BELCONTROL,19980319,8.75,8.75,8.25,8.4,500,0
BELCONTROL,19980320,9,9,9,9,200,0
BELCONTROL,19980324,9.5,9.5,9.5,9.5,100,0
BELCONTROL,19980325,10,10.5,9.8,10.05,2150,0
BELCONTROL,19980326,11,11,10.25,10.75,2800,0
BELCONTROL,19980327,11.15,11.2,11,11,800,0
BELCONTROL,19980330,10.95,11,10.5,10.5,1900,0
BELCONTROL,19980331,10.05,10.65,10,10.65,1350,0
BELCONTROL,19980401,10.95,10.95,10.5,10.85,1850,0
BELCONTROL,19980402,10.35,10.9,10.35,10.7,1150,0
BELCONTROL,19980403,10.85,10.9,10.85,10.9,1000,0
BELCONTROL,19980406,11,11,11,11,400,0
BELCONTROL,19980407,10.95,11,10.95,11,700,0
BELCONTROL,19980409,11.4,12,11.4,11.75,1400,0
BELCONTROL,19980410,12,12.1,12,12.1,200,0
BELCONTROL,19980413,13,13,12.2,12.9,1650,0
BELCONTROL,19980415,12.95,14.2,12.95,14.15,2000,0
BELCONTROL,19980416,14.15,15.3,14.15,14.25,5100,0
BELCONTROL,19980417,14.1,14.6,13.05,13.9,1800,0
BELCONTROL,19980420,14.2,14.2,13.8,13.8,500,0
BELCONTROL,19980421,13.5,13.5,12.8,13.2,1550,0
BELCONTROL,19980422,13.85,13.9,13,13.9,1850,0
BELCONTROL,19980423,12.9,12.9,12.9,12.9,300,0
BELCONTROL,19980428,12,12,12,12,200,0
BELCONTROL,19980430,11.75,11.75,11.75,11.75,250,0
BELCONTROL,19980505,11.4,11.4,11.4,11.4,500,0
BELCONTROL,19980506,11,11.1,11,11,400,0
BELCONTROL,19980508,11,11,10.5,10.75,1800,0
BELCONTROL,19980511,10.1,10.75,10.1,10.75,850,0
BELCONTROL,19980513,10.1,10.1,10.1,10.1,1900,0
BELCONTROL,19980514,10,10,10,10,100,0
BELCONTROL,19980518,9.5,9.6,9.5,9.5,200,0
BELCONTROL,19980519,9.5,9.55,9.5,9.55,350,0
BELCONTROL,19980520,9.5,10.9,9.5,10.9,1100,0
BELCONTROL,19980521,10,10,9.9,9.9,900,0
BELCONTROL,19980525,10,10,10,10,1000,0
BELCONTROL,19980526,9.6,10.25,9.6,10.25,1400,0
BELCONTROL,19980527,10.25,10.25,10.1,10.25,600,0
BELCONTROL,19980528,10.3,11,10.3,11,700,0
BELCONTROL,19980601,10.85,10.85,10.85,10.85,200,0
BELCONTROL,19980602,10.7,10.7,10.7,10.7,100,0
BELCONTROL,19980603,9.65,9.65,9.65,9.65,250,0
BELCONTROL,19980604,10.25,10.9,10.25,10.9,200,0
BELCONTROL,19980605,10.15,10.7,10.1,10.7,1250,0
BELCONTROL,19980608,10,10,10,10,50,0
