SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FILATEX,20110829,42.8,42.8,39.15,40.05,32127,0
FILATEX,20110830,41.3,41.3,39.65,40,3843,0
FILATEX,20110902,39,40.9,39,40.1,2070,2070
FILATEX,20110905,40,40.05,40,40,3215,3215
FILATEX,20110906,40.05,42.4,40,41.5,11876,9763
FILATEX,20110907,43,43.75,42.05,43,24344,21542
FILATEX,20110908,42.55,43.5,42.3,42.4,5820,5490
FILATEX,20110909,42.5,42.7,42,42,4700,0
FILATEX,20110912,41.8,42.95,41.6,41.6,14401,0
FILATEX,20110913,42.75,42.75,40.2,41.55,2771,0
FILATEX,20110914,41.5,41.5,41.05,41.05,1000,0
FILATEX,20110915,40.1,42.25,40.1,42.05,6335,0
FILATEX,20110916,42.25,42.75,41.9,42.2,9850,8670
FILATEX,20110919,42,43,42,43,5001,5000
FILATEX,20110920,42,43.5,41.85,42.85,4289,2288
FILATEX,20110921,42.65,42.7,42.65,42.7,2600,0
FILATEX,20110923,41.25,41.5,40.8,41.1,2200,0
FILATEX,20110926,40.05,40.05,40,40.05,1050,1050
FILATEX,20110927,38,42,38,41,10102,0
FILATEX,20110928,39,42,39,42,72019,0
FILATEX,20110929,42.25,42.25,41,41,2400,1200
FILATEX,20110930,39.75,41.85,39.75,41.65,11715,0
FILATEX,20111003,41,41,39.4,39.45,3851,3850
FILATEX,20111004,41,41,41,41,1,0
FILATEX,20111005,39,40.95,38.2,39.4,5791,5765
FILATEX,20111007,40.9,41.95,39.9,40.6,52896,36200
FILATEX,20111010,41.7,41.7,40.2,40.8,18998,17537
FILATEX,20111011,41,41,40.1,40.1,1200,0
FILATEX,20111012,40.8,41.95,40.5,41.85,11790,10090
FILATEX,20111013,41.05,41.6,41,41.45,3025,1500
FILATEX,20111014,40.25,40.35,40.2,40.35,1050,850
FILATEX,20111017,41,41.25,40.2,40.2,10550,0
FILATEX,20111018,46,46,39.55,40.25,3821,0
FILATEX,20111019,41.25,41.9,40.35,40.9,17248,0
FILATEX,20111020,40.75,41,40.25,40.95,10601,0
