SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEPOWER,20120727,36,36.5,33.25,33.25,10016,0
SEPOWER,20120730,31.6,31.6,31.6,31.6,107,0
SEPOWER,20120731,31.6,31.6,30.05,30.05,506,0
SEPOWER,20120801,28.55,28.55,28.55,28.55,85,0
SEPOWER,20120802,27.15,27.15,27.15,27.15,151,0
SEPOWER,20120803,25.8,25.8,25.8,25.8,200,0
SEPOWER,20120806,24.55,24.55,24.55,24.55,176,0
SEPOWER,20120807,23.35,23.35,23.35,23.35,400,0
SEPOWER,20120808,22.2,22.2,22.2,22.2,575,0
SEPOWER,20120810,20,20,17.8,17.8,6354,0
SEPOWER,20120813,20,20,15.4,15.6,8901,0
SEPOWER,20120814,15.6,15.6,14.05,14.05,4696,0
SEPOWER,20120816,12.65,13.4,12.65,12.8,4500,0
SEPOWER,20120817,11.65,13.75,11.65,12.05,2508,0
SEPOWER,20120821,12,12.65,11.7,12,1042,0
SEPOWER,20120822,11.7,12.3,11.4,11.5,5427,0
SEPOWER,20120823,11.6,11.6,10.95,10.95,1354,0
SEPOWER,20120824,10.45,11.45,10.45,11.15,1345,0
SEPOWER,20120827,11.2,11.7,11.2,11.7,1448,0
SEPOWER,20120828,12.1,12.25,11.5,12.25,2935,0
SEPOWER,20120829,12,12,11.8,11.9,1430,0
SEPOWER,20120830,11.8,12.45,11.8,12.05,1608,0
SEPOWER,20120831,11.6,12.4,11.6,12.35,1806,0
SEPOWER,20120903,11.75,11.95,11.75,11.75,1196,0
SEPOWER,20120904,11.2,11.5,11.2,11.2,1796,0
SEPOWER,20120905,10.75,11.45,10.75,11.45,70,0
SEPOWER,20120906,10.9,11,10.9,10.95,291,0
SEPOWER,20120907,10.7,10.8,10.1,10.4,1145,0
SEPOWER,20120908,10.4,10.4,9.55,9.95,520,0
SEPOWER,20120910,9.9,10.2,9.8,10.15,3174,0
SEPOWER,20120911,9.35,10.45,9.35,10.4,7642,0
SEPOWER,20120912,9.5,10.85,9.5,10,6541,0
SEPOWER,20120913,10,10.4,9.75,10.1,6848,0
SEPOWER,20120914,10,10,10,10,331,0
SEPOWER,20120917,10,11,10,10.3,342,0
SEPOWER,20120918,10.5,11.3,10.5,11.3,5294,0
SEPOWER,20120920,11.5,12.4,11,12.4,2445,1663
SEPOWER,20120921,13,13,13,13,821,821
SEPOWER,20120924,13.65,13.65,13.65,13.65,150,150
SEPOWER,20120925,14.3,14.3,14.3,14.3,1097,997
SEPOWER,20120926,15,15,15,15,2223,2223
SEPOWER,20120927,15.75,15.75,15.75,15.75,282,282
SEPOWER,20120928,15.6,16.5,15.6,16.5,6960,5815
SEPOWER,20121001,17.3,17.3,17.25,17.3,8574,8524
SEPOWER,20121003,17.5,18.1,16.7,17.4,8014,7935
SEPOWER,20121004,18.25,18.25,16.55,16.95,8610,0
SEPOWER,20121005,16.5,17,16.5,16.5,6183,0
SEPOWER,20121008,16.2,17.2,15.7,15.7,9555,6695
SEPOWER,20121009,14.95,16,14.95,14.95,7383,0
SEPOWER,20121010,14.25,14.4,14.25,14.25,1442,1424
SEPOWER,20121011,13.55,14,13.55,13.55,1774,0
SEPOWER,20121012,12.9,13.75,12.9,12.95,11898,0
