SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMARDYCHEM,19960223,70,70,70,70,20,0
AMARDYCHEM,19960226,63,63,63,63,15,0
AMARDYCHEM,19960228,57,57,57,57,20,0
AMARDYCHEM,19960229,51.5,51.5,51.5,51.5,10,0
AMARDYCHEM,19960301,46.5,52,46.5,48,35,0
AMARDYCHEM,19960306,50,50,50,50,50,0
AMARDYCHEM,19960308,49,49,46,46,60,0
AMARDYCHEM,19960313,45,45,45,45,10,0
AMARDYCHEM,19960318,45,45,45,45,10,0
AMARDYCHEM,19960325,40.55,40.55,40.55,40.55,50,0
AMARDYCHEM,19960326,42.05,42.05,42,42,30,0
AMARDYCHEM,19960328,39,40.5,39,40.5,150,0
AMARDYCHEM,19960329,38,38,38,38,50,0
AMARDYCHEM,19960401,35.25,38,35.25,38,135,0
AMARDYCHEM,19960402,38,38,37,38,160,0
AMARDYCHEM,19960403,38.55,38.55,38.55,38.55,400,0
AMARDYCHEM,19960404,39.1,39.5,39.1,39.5,200,0
AMARDYCHEM,19960408,43.25,43.45,40.55,40.85,200,0
AMARDYCHEM,19960412,40,40,40,40,10,0
AMARDYCHEM,19960416,37.15,37.15,37.15,37.15,5,0
AMARDYCHEM,19960423,39,39,39,39,50,0
AMARDYCHEM,19960509,37.5,37.5,37.5,37.5,25,0
AMARDYCHEM,19960510,37.5,37.5,37.5,37.5,90,0
AMARDYCHEM,19960514,38,38,38,38,200,0
AMARDYCHEM,19960517,39,39,39,39,25,0
AMARDYCHEM,19960521,39.5,39.5,39.5,39.5,20,0
AMARDYCHEM,19960614,39,39,39,39,10,0
AMARDYCHEM,19960801,39,39,39,39,20,0
AMARDYCHEM,19960813,35,35,35,35,5,0
AMARDYCHEM,19960910,31.5,31.5,31.5,31.5,5,0
AMARDYCHEM,19970108,29.5,29.5,29.5,29.5,10,0
AMARDYCHEM,19970109,29.5,31,29.5,31,30,0
AMARDYCHEM,19970110,33,33,33,33,10,0
AMARDYCHEM,19970113,32,33.5,32,33.25,165,0
AMARDYCHEM,19970114,34,34,32,32,115,0
AMARDYCHEM,19970115,33,34.25,33,34.25,120,0
AMARDYCHEM,19970116,33.95,34,32,32,110,0
AMARDYCHEM,19970117,31.5,31.5,30,30.1,210,0
AMARDYCHEM,19970120,30,30,30,30,100,0
AMARDYCHEM,19970121,29,30,29,30,15,0
AMARDYCHEM,19970122,29.75,29.75,29.75,29.75,20,0
AMARDYCHEM,19970127,29.5,29.5,29.5,29.5,25,0
AMARDYCHEM,19970128,28,29,28,28,35,0
AMARDYCHEM,19970129,30,30,29.65,29.8,105,0
AMARDYCHEM,19970130,30,30,29,29.3,115,0
AMARDYCHEM,19970131,27.5,27.5,27.5,27.5,15,0
AMARDYCHEM,19970203,27,27,27,27,5,0
AMARDYCHEM,19970204,26,26,26,26,80,0
AMARDYCHEM,19970205,26,26,26,26,50,0
AMARDYCHEM,19970207,24.5,24.5,24.5,24.5,40,0
AMARDYCHEM,19970210,24.5,24.5,24.5,24.5,50,0
AMARDYCHEM,19970211,24.5,25,24.5,25,45,0
AMARDYCHEM,19970214,24.5,24.5,24.5,24.5,80,0
AMARDYCHEM,19970221,24,24,24,24,5,0
AMARDYCHEM,19970226,24.5,24.5,23.5,23.5,10,0
AMARDYCHEM,19970227,22.5,24.9,22,24.9,20,0
AMARDYCHEM,19970304,24.95,24.95,24.95,24.95,5,0
AMARDYCHEM,19970311,23.25,23.25,23.25,23.25,5,0
AMARDYCHEM,19970312,23,23,23,23,50,0
AMARDYCHEM,19970627,23,23,23,23,5,0
AMARDYCHEM,19970708,23,23,23,23,50,0
AMARDYCHEM,19970801,21.5,21.6,21.5,21.6,10,0
AMARDYCHEM,19970808,20.3,20.3,20.1,20.1,10,0
AMARDYCHEM,19970813,18.7,18.7,18.7,18.7,5,0
AMARDYCHEM,19970818,17.4,17.55,17.4,17.55,30,0
AMARDYCHEM,19970819,16.45,16.45,16.45,16.45,5,0
AMARDYCHEM,19970821,16.75,16.75,16.75,16.75,10,0
AMARDYCHEM,19970822,17.5,17.5,16.65,16.65,10,0
AMARDYCHEM,19970825,15.75,15.75,15.75,15.75,10,0
AMARDYCHEM,19970826,16.25,16.25,16.25,16.25,20,0
