SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WWIL,20070315,94.1,109.9,92.75,94.95,1476139,530069
WWIL,20070316,95.8,96,88.3,90,1638031,1206147
WWIL,20070319,91.5,93.45,88.4,89.3,324615,173750
WWIL,20070320,91.15,92.75,88.15,88.5,493431,308290
WWIL,20070321,88.5,89,85.3,85.7,315721,165256
WWIL,20070322,87.4,88,83.25,85,593358,392006
WWIL,20070323,85.55,92,85.05,86.9,623321,191804
WWIL,20070326,86.9,88.45,84,86.7,836724,519478
WWIL,20070328,87.05,89.8,85,87.8,474487,344462
WWIL,20070329,87.8,90.25,86.5,89.1,159480,74278
WWIL,20070330,89.5,91.6,87.25,88.95,562473,419574
WWIL,20070402,86.1,88.5,84,87,228757,190197
WWIL,20070404,88.45,88.45,86.05,86.35,475034,437761
WWIL,20070405,86.45,86.9,85.25,86.05,398592,377674
WWIL,20070409,87.7,88.5,86.1,86.95,482147,0
WWIL,20070410,87.2,87.85,86.15,86.45,69560,30793
WWIL,20070411,87.65,92.5,87,91.7,980524,0
WWIL,20070412,90.3,91.5,86.6,87.1,273179,0
WWIL,20070413,87.2,89.9,86,86.7,224740,0
WWIL,20070416,87.8,91,86.85,89.6,212069,118353
WWIL,20070417,91,92,85.3,85.55,537138,0
WWIL,20070418,86.5,86.8,84.1,84.35,296710,0
WWIL,20070419,81.1,85.9,81.1,82.65,147782,0
WWIL,20070420,84,86.1,82.55,82.85,164790,0
WWIL,20070423,84.2,84.2,80.75,81.05,159068,114291
WWIL,20070424,81.9,81.9,80,80.4,303717,237636
WWIL,20070425,81.9,84.2,80.5,83.05,529755,376505
WWIL,20070426,84.55,85.8,80.5,81.25,280537,152755
WWIL,20070427,82.2,86,80.8,85.3,749647,517334
WWIL,20070430,86,86.8,83.1,83.6,574220,470037
WWIL,20070503,84.05,85.55,81.35,82.1,180120,131225
WWIL,20070504,82.5,82.75,80.8,81,409892,357544
WWIL,20070507,81.5,83,79.1,79.55,396033,319396
WWIL,20070508,79.5,80,75.55,75.85,253408,0
WWIL,20070509,74.5,76.8,74.5,75.25,155571,105478
WWIL,20070510,75.5,80.7,72.05,72.9,827360,0
WWIL,20070511,70.3,73.8,68.85,69.7,725617,0
WWIL,20070514,68,74.9,68,69.6,311487,0
WWIL,20070515,70,80.8,69,73.55,6746815,0
WWIL,20070516,74,79.9,73.1,79.35,3877182,1302755
WWIL,20070517,80.45,85,79.6,84.25,4118613,1733236
WWIL,20070518,84,84.5,81,81.8,1060483,0
WWIL,20070521,82.7,84.8,82,83.65,866377,0
WWIL,20070522,84.45,84.8,80.1,81.25,537045,0
WWIL,20070523,81.9,81.9,77.2,77.75,425902,0
WWIL,20070524,77.9,81.9,76.05,78.7,1019522,0
WWIL,20070525,77.55,78.75,75.25,75.85,634329,0
WWIL,20070528,76.9,77.95,72.5,74.35,793939,0
WWIL,20070529,74.9,76.1,71.3,73,1994168,0
WWIL,20070530,73.6,79.8,72.9,77.35,2756831,1271156
WWIL,20070531,78.5,79,73.3,74.1,846115,398050
WWIL,20070601,74,75.9,72.55,73.05,623397,367311
WWIL,20070604,73.85,74,71.2,72.45,884634,0
WWIL,20070605,72.7,74,72.4,72.85,548971,332166
WWIL,20070606,72,73.5,71.15,71.5,340134,0
WWIL,20070607,71.9,72,69.7,70,505169,0
WWIL,20070608,69.9,70.05,68.5,69.05,451255,0
WWIL,20070611,70,71.8,69,69.8,614373,0
WWIL,20070612,69.8,70,68.05,68.6,304402,0
WWIL,20070613,68.5,72.45,66.6,70.15,1182104,0
WWIL,20070614,70.1,73.5,70.1,73.05,1525633,0
WWIL,20070615,73.5,73.9,70.5,71.9,903135,0
WWIL,20070618,71.9,76,68.8,69.2,895619,0
WWIL,20070619,69.9,71.3,68,69.15,922421,0
WWIL,20070620,70,70,68.2,68.4,306020,0
WWIL,20070621,68.5,69.45,66.5,67,622920,0
WWIL,20070622,67.5,68.5,66.5,66.95,374682,0
WWIL,20070625,67.1,68,67.1,67.35,171796,0
WWIL,20070626,67.6,68,66.7,66.9,414259,0
WWIL,20070627,67,68.8,65.9,66.1,432990,0
WWIL,20070628,66.9,66.9,64.1,65.15,834224,0
WWIL,20070629,65.5,65.6,63.1,63.5,360333,0
WWIL,20070702,63.9,64,61.65,62.8,445550,0
WWIL,20070703,62,64.8,62,63.25,204675,0
WWIL,20070704,63.7,63.7,61.9,62.15,266737,0
WWIL,20070705,62.5,62.5,61.5,61.95,226587,0
WWIL,20070706,61,62.3,60.4,60.95,288310,0
WWIL,20070709,60.25,61,58.5,58.9,388146,0
WWIL,20070710,59.1,61.9,58.8,59.4,1005423,0
WWIL,20070711,59.1,59.4,56.8,57.2,705786,0
WWIL,20070712,61.8,62,56.2,58.25,267589,0
WWIL,20070713,58.9,64.2,57.8,63.55,1105278,0
WWIL,20070716,63.5,76.3,63.5,76.3,3911944,0
WWIL,20070717,77.7,78.4,67.1,67.65,2869570,1175762
WWIL,20070718,67.9,71.8,66.3,68.15,3886558,1526386
WWIL,20070719,69,71.4,66.1,66.9,7335118,0
WWIL,20070720,67.85,69.75,66.8,67.3,700328,0
WWIL,20070723,67.7,67.9,63.25,64.8,1391032,0
WWIL,20070724,64.9,65.4,61.5,62.2,427685,0
WWIL,20070725,61,64.9,60.15,62.45,599310,0
WWIL,20070726,63,64.45,62.1,62.7,249916,0
WWIL,20070727,60.6,61.9,56.35,57.45,1214254,0
WWIL,20070730,57.4,58.9,54.5,55.1,1379055,0
WWIL,20070731,56.2,57.4,54.85,56.95,1395087,0
WWIL,20070801,56.1,57.8,54.95,55,706421,0
WWIL,20070802,55.3,56.15,55,55.1,440385,0
WWIL,20070803,56.45,58.4,55.55,58,833861,0
WWIL,20070806,57,60.4,55.6,58.9,448342,0
WWIL,20070807,60.05,61.6,57.25,58,981509,0
WWIL,20070808,58.3,60.9,58.1,59.85,1141381,0
WWIL,20070809,60.8,61.8,59.8,60.1,746456,0
WWIL,20070810,59.3,59.3,56,58.75,265253,0
WWIL,20070813,59.5,61.8,59,60.75,366338,0
WWIL,20070814,61.35,61.45,59.95,60.55,227120,0
WWIL,20070816,56.1,59.8,55.9,56.35,596687,440524
WWIL,20070817,57,57,54,54.4,535836,393595
WWIL,20070820,57,57,53.4,53.7,548257,357402
WWIL,20070821,44.45,55.4,44.45,53.05,217699,122665
WWIL,20070822,52.7,53.9,50.4,51.25,758742,665643
WWIL,20070823,52.5,53.8,50,50.6,210507,93766
WWIL,20070824,50.6,51.95,50.45,50.75,134302,71424
WWIL,20070827,50.6,51.95,50.6,51.1,228157,169720
WWIL,20070828,51.2,51.5,50.15,50.4,214360,156494
WWIL,20070829,48.3,53.5,48.3,51.3,403340,164364
WWIL,20070830,51.8,53.65,51,51.15,765663,423595
WWIL,20070831,51.8,53.5,51.6,52.95,880965,458653
WWIL,20070903,52.9,55.4,52.9,53.55,1122956,710632
WWIL,20070904,52.6,54.7,52.6,53.1,937781,669814
WWIL,20070905,53.8,53.8,50.5,51,614582,433247
WWIL,20070906,50.8,51.9,50.5,51.45,333944,188163
WWIL,20070907,51.25,53.5,51.25,52,437192,171122
WWIL,20070910,51,52.7,51,52.3,250828,115196
WWIL,20070911,51.25,53,50,51.9,1269953,1097153
WWIL,20070912,51.25,53.5,51.25,51.8,491331,240471
WWIL,20070913,51.2,52.9,51.2,52.25,251098,0
WWIL,20070914,52.9,53,48.7,49.3,994044,763844
WWIL,20070917,49.05,50.8,47.9,48.8,406691,256394
WWIL,20070918,47.9,49.75,47.9,49.2,404804,228136
WWIL,20070919,49,51.45,48.6,48.8,510054,342544
WWIL,20070920,49.4,50.8,48.4,48.8,1171248,557681
WWIL,20070921,48,49.25,47.55,47.85,413280,241204
WWIL,20070924,47.8,48.85,46,46.2,488018,336089
WWIL,20070925,46.85,46.85,43.8,44,626714,454844
WWIL,20070926,44.5,47,44,44.55,1265789,0
WWIL,20070927,44.5,46.9,44.5,45.85,929391,0
WWIL,20070928,46.1,46.8,44.5,45.1,864088,621666
WWIL,20071001,44.5,45.5,44.5,44.7,381285,246546
WWIL,20071003,45.25,46.9,43.25,44.35,692296,315677
WWIL,20071004,44.35,44.8,43.55,43.75,377317,187380
WWIL,20071005,43.95,44.35,41.2,41.95,509195,334412
WWIL,20071008,41.95,42.6,39.05,39.25,456178,279300
WWIL,20071009,38.9,40,38,39,463503,0
WWIL,20071010,38.5,40.25,38,38.25,632747,388427
WWIL,20071011,38.9,39.3,36.25,38.35,289204,149835
WWIL,20071012,38,38.8,37,37.15,357883,254491
WWIL,20071015,37.65,37.9,37.25,37.4,397843,212027
WWIL,20071016,37.8,37.8,34.5,35.05,638373,437105
WWIL,20071017,35.3,35.3,30.3,33.9,336241,204494
WWIL,20071018,34.85,40.7,34.6,38.65,3542595,1348286
WWIL,20071019,41.8,41.95,38.95,39.75,2725361,1486307
WWIL,20071022,39.2,42.7,38.15,41.1,1144012,324694
WWIL,20071023,41.6,43,40.6,41.1,767880,324179
WWIL,20071024,42,42,38.75,38.8,599942,332944
WWIL,20071025,39.3,41.35,39.15,39.7,724486,320708
WWIL,20071026,40,40.9,38.65,38.9,407780,205692
WWIL,20071029,39.1,39.8,38.05,38.4,282601,148110
WWIL,20071030,38.7,38.9,37.1,37.5,269830,155013
WWIL,20071031,37.5,37.8,36.1,37.2,363595,213428
WWIL,20071101,37.9,42.45,36.75,41.05,1716144,789704
WWIL,20071102,40.1,42.7,39.9,40.15,580015,231124
WWIL,20071105,39.1,40.7,39,39.65,552558,0
WWIL,20071106,39.95,41,38.4,39.1,494062,0
WWIL,20071107,39.5,44.45,38.05,41.25,1541093,814666
WWIL,20071108,40.05,47.4,39.7,45.5,4893207,1444945
WWIL,20071109,47.95,47.95,45.6,46.95,923562,0
WWIL,20071112,46.95,48.75,43,44.15,2840669,0
WWIL,20071113,44.7,46.15,44.1,44.85,1942629,0
WWIL,20071114,45.9,47.35,45.1,46.35,2328666,1531594
WWIL,20071115,47,54,46.25,52.9,6434030,0
WWIL,20071116,52.7,58.9,52.3,56.75,5123444,0
WWIL,20071119,57.6,59.9,55.6,57.25,2994181,1028864
WWIL,20071120,59.8,68.7,59.5,61.9,5946315,2528108
WWIL,20071121,62.95,63,55.75,55.75,1885826,1018219
WWIL,20071122,55.75,59.45,50.2,51.35,1296948,493852
WWIL,20071123,52.6,55.8,51.15,53.85,1457405,403539
WWIL,20071126,55.4,56.5,53.5,53.8,870734,318599
WWIL,20071127,53.7,54.85,51,52.75,697235,230050
WWIL,20071128,53.45,58.05,53,58.05,1863182,955319
WWIL,20071129,63.4,63.9,61.65,63.9,692568,691058
WWIL,20071130,75.8,75.8,64.1,70.25,10180946,3024486
WWIL,20071203,71.45,72.95,70,70.5,4407986,2135968
WWIL,20071204,71,92,70.3,86.7,23914886,4558120
WWIL,20071205,91.1,102.35,90.55,97.65,36595528,5744555
WWIL,20071206,104.25,107.4,91.3,93,12843343,3685462
WWIL,20071207,95,99.65,88,93.8,23620481,3593152
WWIL,20071210,93.8,95,90,92.25,6899792,1290714
WWIL,20071211,93,95.85,90.2,91.15,4591400,1075820
WWIL,20071212,90.9,93.5,88,91.3,4196791,1392627
WWIL,20071213,92,93.25,88.5,89.15,3279143,1342742
WWIL,20071214,89.8,92.7,86.25,89.25,4883016,1079519
WWIL,20071217,89,93.4,83,84.75,6188569,1294437
WWIL,20071218,86,86.9,79.55,83.45,4384301,1011791
WWIL,20071219,85.7,96,84.4,94.2,20826035,3779999
WWIL,20071220,96,96.3,87.9,89.25,12355951,2210942
WWIL,20071224,91.4,91.95,88.2,89.7,4125239,767715
WWIL,20071226,89.8,92.85,89.8,90.8,4773075,0
WWIL,20071227,91,93.3,90.5,91.3,5984895,0
WWIL,20071228,91,93.2,89.1,91.2,4103993,0
WWIL,20071231,92,101.2,91.15,99.25,16179841,3995532
WWIL,20080101,101,103.4,96.25,97.9,13489751,3338697
WWIL,20080102,98.95,101,97.3,98.85,6590297,1553073
WWIL,20080103,98.5,99.85,95.8,96.35,3408140,1226943
WWIL,20080104,97.8,98.35,92.55,93.3,3511262,1732106
WWIL,20080107,92.8,95.7,91.3,93,2568396,990165
WWIL,20080108,93.95,94,87.5,89,2409567,914349
WWIL,20080109,87.1,89,85.25,86.2,1778322,551678
WWIL,20080110,86.25,93.3,82.6,84.15,6084670,962571
WWIL,20080111,85,85.5,80,83,2514447,570026
WWIL,20080114,84.65,85.8,81.85,84.8,1883833,439774
WWIL,20080115,85,89.7,84,85.65,3914915,897720
WWIL,20080116,83.6,85.25,80,82.3,1503225,399735
WWIL,20080117,82.3,85,81.75,82.45,2682455,0
WWIL,20080118,82.05,82.9,70.15,73.75,1401825,0
WWIL,20080121,74.7,74.7,46.05,50.85,3363229,0
WWIL,20080122,48,49,34.5,39.7,3577203,0
WWIL,20080123,43.4,52.4,38.55,49.45,7611741,0
WWIL,20080124,53.8,56,44.05,44.9,5744516,2148344
WWIL,20080125,48.45,51.9,46.65,50.8,3294040,888031
WWIL,20080128,50,51,46.2,50.15,2631159,853130
WWIL,20080129,52.25,53.9,48.6,50.05,4303046,1055751
WWIL,20080130,50.5,50.5,44.2,45.1,3024299,0
WWIL,20080131,44.85,45.5,41.5,42.15,6842582,2544148
WWIL,20080201,43.8,44.8,41.65,43.9,2361561,540556
WWIL,20080204,46.4,47.4,44.8,45.85,2922247,731642
WWIL,20080205,46.4,50,44,49.15,3653305,944888
WWIL,20080206,45,54.3,45,53.35,9603465,1524881
WWIL,20080207,52.05,56.9,49.6,50.3,10242227,2023240
WWIL,20080208,50,51,46.3,48,4050265,762788
WWIL,20080211,48,48.25,41.8,42.9,3356623,1298203
WWIL,20080212,45,45.45,40.65,41.3,2056045,541474
WWIL,20080213,45,45,41,41.9,1565060,404193
WWIL,20080214,45,46.45,43.1,46.2,3220149,1063627
WWIL,20080215,45.9,47.5,44.2,47.15,2821085,542415
WWIL,20080218,48.1,54,47.75,53.1,6902730,1443397
WWIL,20080219,54,55.5,49.6,50.4,5709084,1566343
WWIL,20080220,50,52.8,49,50,4635162,622379
WWIL,20080221,50.55,52.7,49.05,50,2973941,638372
WWIL,20080222,48,51.85,48,48.9,3782741,848997
WWIL,20080225,49.9,49.9,47.1,48.3,1783583,441622
WWIL,20080226,48.9,50.6,48,49.35,2038889,535703
WWIL,20080227,50.45,50.8,48,48.25,1740584,461364
WWIL,20080228,50,50,46.65,47.1,2219148,1032153
WWIL,20080229,47.95,49.75,46.5,47.85,2694593,517937
WWIL,20080303,47.85,47.85,43.75,44,2104704,826299
WWIL,20080304,44.7,45,40.25,42.15,3434357,1071262
WWIL,20080305,45,45,41.6,42.95,1906718,452565
WWIL,20080307,42.7,42.7,39.05,40.15,1740728,563118
WWIL,20080310,38.55,41,37.5,40.15,1847788,411004
WWIL,20080311,40.15,42.8,39.2,42.4,1915817,361808
WWIL,20080312,43.25,44.85,40.25,41.3,1509766,399224
WWIL,20080313,40,40.7,38.1,38.3,1224924,472106
WWIL,20080314,38.4,39.3,37.8,38.75,981262,264136
WWIL,20080317,38,38,32.95,33.35,2017909,878454
WWIL,20080318,34,35.25,33,34.1,1702237,586388
WWIL,20080319,34.9,38,32.5,32.85,1122502,366296
WWIL,20080324,33.55,33.9,29.85,30.8,1271837,357795
WWIL,20080325,32.8,33.6,30.8,32.85,1941694,608887
WWIL,20080326,33.9,34.8,32.55,33.45,1759240,479303
WWIL,20080327,33,35.9,32.75,34.7,2978430,942161
WWIL,20080328,34.75,37.35,34.75,37,2647984,555369
WWIL,20080331,37.8,38.6,35.1,35.95,3277806,634411
WWIL,20080401,36.5,37.2,35.25,36.15,1603980,316644
WWIL,20080402,37.3,38.4,34.4,34.85,2409473,1051435
WWIL,20080403,35,37,34.55,36.3,2171971,345110
WWIL,20080404,35,37.2,33.05,34.95,2169980,407035
WWIL,20080407,35.95,35.95,34.55,35.15,1078506,226995
WWIL,20080408,35,36.3,34.9,35.15,964606,170195
WWIL,20080409,35,36.4,34.85,35.8,1030664,187400
WWIL,20080410,36.1,37.1,35.55,36,1299590,309634
WWIL,20080411,36.45,37.05,35.8,35.95,1505314,495058
WWIL,20080415,37,37.8,35.25,37.55,2020392,717400
WWIL,20080416,38.5,40.8,38,39.65,5641141,1495986
WWIL,20080417,40.8,42.1,40.1,41,4436458,1575976
WWIL,20080421,42,45.15,40.9,44.4,7355069,1730821
WWIL,20080422,44.85,46.35,42.5,45.3,6147542,1894041
WWIL,20080423,45.5,47.5,44.55,45.85,6094840,1200686
WWIL,20080424,46,46.75,43,43.45,3879890,1622523
WWIL,20080425,44.5,45.9,43.5,44.25,3464499,608551
WWIL,20080428,44.25,45.2,43.4,43.6,1293269,404537
WWIL,20080429,43.75,44.35,42.35,43.65,1535606,359149
WWIL,20080430,44,46,43.8,44.65,4233215,746112
WWIL,20080502,44.75,45.8,44.55,44.8,2329594,472974
WWIL,20080505,45.5,46.2,44.65,45.1,2346964,587993
WWIL,20080506,45.2,45.5,43.1,43.75,1412718,287476
WWIL,20080507,44,44.7,43.05,43.3,1202769,252711
WWIL,20080508,43.1,43.1,41.8,42.15,1049643,263466
WWIL,20080509,41.95,42.85,39.3,39.85,1005397,340418
WWIL,20080512,39.35,41.15,37.8,40.4,1706486,431785
WWIL,20080513,41.5,42.2,39.85,40.1,1581513,384446
WWIL,20080514,39.1,40.75,39.1,40.2,1050121,200933
WWIL,20080515,40.8,42.3,40.5,41.8,1697788,354284
WWIL,20080516,42.5,42.7,41.25,41.6,1778922,296326
WWIL,20080520,41.1,42.5,41.1,41.45,1112001,273001
WWIL,20080521,41.1,42.3,40.7,41.85,1204931,275980
WWIL,20080522,41,41.7,40.25,40.5,902216,278277
WWIL,20080523,40.6,41.2,39.1,39.3,842882,277565
WWIL,20080526,37.1,38.9,35.5,38.1,570899,196251
WWIL,20080527,38.2,39,37.2,37.4,588409,194926
WWIL,20080528,37.9,37.9,36.85,37.7,728866,238649
WWIL,20080529,38.4,38.4,35.6,36.35,1951650,936967
WWIL,20080530,37,37.25,35.75,36.1,806689,246002
WWIL,20080602,36.5,36.8,34.5,34.95,641656,199646
WWIL,20080603,33.15,34.9,33.15,34.75,745654,207117
WWIL,20080604,34.45,34.85,32.7,33,797712,250455
WWIL,20080605,33.05,33.4,32.1,33.05,694929,166846
WWIL,20080606,33.6,34.9,33,33.25,1441275,361821
WWIL,20080609,30,32.5,30,30.4,1624564,803698
WWIL,20080610,30,31,28.25,28.8,2622547,1113456
WWIL,20080611,28.95,30.5,28.95,29.75,1710148,430286
WWIL,20080612,28.1,30.6,28.1,30.3,2551819,932083
WWIL,20080613,30.6,30.65,29.8,30.05,1238245,266936
WWIL,20080616,30.8,31.45,30.5,30.65,1128275,273025
WWIL,20080617,31,32.45,30.25,32.1,2362251,465314
WWIL,20080618,32.4,33.5,31.05,31.3,2855112,905191
WWIL,20080619,30.95,30.95,30,30.1,1057259,392199
WWIL,20080620,30.3,30.4,28.3,28.55,1277472,534861
WWIL,20080623,27.35,28,26.8,27.15,1037334,395894
WWIL,20080624,27.15,27.2,24.75,25.15,2248668,928951
WWIL,20080625,24,25.5,23.65,25.3,1970439,797116
WWIL,20080626,26.45,26.45,23.2,24.25,3553946,1519303
WWIL,20080627,23.5,24.25,22.8,23.55,1346918,365539
WWIL,20080630,23.9,24.25,21.1,21.5,2108122,765579
WWIL,20080701,21.9,21.9,19.1,19.4,2638084,787448
WWIL,20080702,19.5,21.45,18.55,21.1,2487951,529215
WWIL,20080703,20.75,20.85,19.4,20.15,1464021,296711
WWIL,20080704,20,21.6,19.75,21.3,1543630,297108
WWIL,20080707,22.2,22.55,21.5,21.7,1248010,303229
WWIL,20080708,21,21.8,20.35,21.5,1041366,178727
WWIL,20080709,22.5,22.95,22.05,22.75,1168866,328128
WWIL,20080710,22.75,23.6,22.25,23.2,1576357,330762
WWIL,20080711,23.15,23.9,22.05,22.3,1698251,418733
WWIL,20080714,22.75,22.75,21.6,22.05,838870,188528
WWIL,20080715,21.5,21.75,20.8,21.05,842172,203790
WWIL,20080716,20,21.55,20,20.6,762705,189380
WWIL,20080717,21.7,21.7,20.6,21,714262,259494
WWIL,20080718,21.45,21.55,20.85,21.4,607712,187053
WWIL,20080721,21.75,21.8,20.85,21.05,452792,121652
WWIL,20080722,21.6,21.85,21,21.6,660682,200642
WWIL,20080723,22.15,25.4,22.15,24.5,2683891,0
WWIL,20080724,25.9,25.95,24,24.4,2624047,758698
WWIL,20080725,23.9,24.4,23.15,23.95,1416914,453722
WWIL,20080728,24,25.75,24,24.85,3390283,968901
WWIL,20080729,24.65,24.85,23.45,23.75,1605348,550351
WWIL,20080730,24,24.5,23.8,24.1,1020388,350650
WWIL,20080731,24.1,24.25,22.35,22.65,2603402,1576853
WWIL,20080801,22.5,23.3,21.9,22.85,3533547,1557776
WWIL,20080804,22.8,25.9,22.8,25.4,8353065,2504161
WWIL,20080805,26,27.1,25.2,25.9,8207897,2037957
WWIL,20080806,26.8,27.4,25.3,26.05,6861294,1410571
WWIL,20080807,25.95,27.45,25.85,26.9,7281831,1394750
WWIL,20080808,26.9,27.85,26.5,26.95,4910729,842036
WWIL,20080811,27.55,27.9,26.7,26.9,2336686,750705
WWIL,20080812,27.25,27.25,25.9,26.1,2509998,812858
WWIL,20080813,27.75,28.15,25.9,26.8,2983902,806913
WWIL,20080814,26,27,25.6,25.8,1774252,531003
WWIL,20080818,26.15,26.15,24.1,24.25,2748279,1094891
WWIL,20080819,24,24.3,23.25,23.95,2871005,893181
WWIL,20080820,25.1,25.35,24.1,24.7,5135624,1328997
WWIL,20080821,24.95,25,23.3,23.55,2646282,840816
WWIL,20080822,23.7,23.85,23.1,23.65,1899806,638365
WWIL,20080825,24,24.35,23.25,23.4,1227370,364945
WWIL,20080826,23.3,23.5,23,23.4,955180,254856
WWIL,20080827,23.75,23.75,23,23.15,927881,286138
WWIL,20080828,23.4,23.4,21.25,21.65,4550660,1789366
WWIL,20080829,22.4,22.9,22.05,22.75,2529040,598188
WWIL,20080901,23,23,22.05,22.75,989938,281204
WWIL,20080902,22.8,23.7,22.8,23.35,1876228,684305
WWIL,20080904,23.35,23.85,22.95,23.4,1578858,375299
WWIL,20080905,23,23.2,22.65,23,839211,219067
WWIL,20080908,23.25,24.1,23.05,23.2,944599,300048
WWIL,20080909,23.1,23.25,22.85,22.95,670521,210256
WWIL,20080910,22.95,23,22.4,22.55,607182,218161
WWIL,20080911,22.6,22.7,22.2,22.35,834940,351691
WWIL,20080912,22.6,22.6,21.6,21.85,717873,266942
WWIL,20080915,21.6,21.6,18.9,19.85,1684008,621617
WWIL,20080916,19,20.6,18.25,19.75,1537687,439632
WWIL,20080917,20,20.3,19.2,19.45,1396388,440254
WWIL,20080918,18.25,19,18,18.85,1985681,461514
WWIL,20080919,19.3,20,19.3,19.6,974387,338044
WWIL,20080922,21.6,22,19.2,19.35,1147488,406483
WWIL,20080923,18.95,20.45,18.6,19.4,2447870,466041
WWIL,20080924,19.9,19.9,19.05,19.3,783073,220135
WWIL,20080925,19.3,19.6,18.15,18.45,2963706,1913048
WWIL,20080926,18.8,18.8,17.8,17.95,1450436,494803
WWIL,20080929,17.75,17.8,16.05,16.55,1582778,499131
WWIL,20080930,15.1,17.05,15.1,16.4,2064565,513205
WWIL,20081001,16.5,17,16.25,16.45,1168493,279975
WWIL,20081003,16.45,16.6,15.6,16.05,794569,221552
WWIL,20081006,15.5,15.85,14.2,14.45,1175379,501847
WWIL,20081007,15,15,13.3,13.7,1822023,436003
WWIL,20081008,13,13.05,11.75,12.8,2164556,843389
WWIL,20081010,12,12.35,10.8,11.7,1666797,535891
WWIL,20081013,12,13,11.9,12.75,1193116,426280
WWIL,20081014,13.5,14.45,13.1,13.45,1947587,545250
WWIL,20081015,13,13.25,12.4,12.5,866351,262303
WWIL,20081016,11.75,12.75,11.2,12.45,1396869,283328
WWIL,20081017,12.65,12.9,10.9,11.25,1122865,429656
WWIL,20081020,11.75,11.8,11.15,11.4,1061534,338098
WWIL,20081021,11.55,12.4,11.25,12.1,1571773,558116
WWIL,20081022,12,12.2,11.65,11.75,729283,257582
WWIL,20081023,11.4,11.6,10.9,11.05,1113050,546803
WWIL,20081024,11,11,8,8.8,1579932,802690
WWIL,20081027,8.1,8.8,7.8,8.4,1402379,626613
WWIL,20081028,10,10,8.9,9.35,620440,365743
WWIL,20081029,10,10.2,8.45,8.65,2714954,1617013
WWIL,20081031,9,9.4,8.8,9.1,1301276,421747
WWIL,20081103,9.5,10.35,9.5,10.2,2033281,679781
WWIL,20081104,10,13.2,9.25,12.6,4987875,1059985
WWIL,20081105,13.5,13.6,11.95,12.1,5083913,0
WWIL,20081106,12.1,12.1,11.05,11.45,1907577,0
WWIL,20081107,11.45,12,11,11.65,2085122,389967
WWIL,20081110,11.95,13.2,11.9,12.8,2571670,699471
WWIL,20081111,12.8,13.65,12.15,12.65,5835522,900817
WWIL,20081112,12.2,12.9,11.8,12.15,2560762,439405
WWIL,20081114,12.15,12.8,11.9,12,1793094,324029
WWIL,20081117,12.05,12.25,11,11.2,1298227,233528
WWIL,20081118,11,11,10.4,10.55,1156839,274032
WWIL,20081119,10.4,11.1,10.05,10.2,1325339,328659
