SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLS,20210806,750,799,738,748.5,20222318,0
GLS,20210809,751.7,758.45,713.55,736.85,3967075,0
GLS,20210810,740,772,740,765.1,2882997,0
GLS,20210811,774.4,774.45,735,748,894950,0
GLS,20210812,751.75,767.1,748,751.95,502395,0
GLS,20210813,758.3,761.95,742.25,757.75,816238,0
GLS,20210816,756,756,731,733.85,592645,0
GLS,20210817,738.85,741,720,721.35,461158,0
GLS,20210818,723,731,716.55,720.15,298872,0
GLS,20210820,720,726.7,706.35,710.25,419924,0
GLS,20210823,719.75,719.75,672.6,676.4,455913,0
GLS,20210824,675.5,687.15,665.15,668.4,283832,0
GLS,20210825,671.7,688,671,675.5,221101,0
GLS,20210826,679.9,684,668,670.45,148919,0
GLS,20210827,672.1,675.9,668,670.55,116522,0
GLS,20210830,674.7,684.9,673,678.2,164890,0
GLS,20210831,680,698.8,678.25,691.05,228572,0
GLS,20210901,696.7,706.25,691.5,695.9,150209,0
GLS,20210902,682.4,689.55,668.7,670.8,575226,0
GLS,20210903,672,679.9,672,673.95,156097,0
GLS,20210906,676.4,679.35,668.1,669.75,157712,0
GLS,20210907,675,677.1,667,669.6,127727,0
GLS,20210908,670,674.9,666,668.85,120635,0
GLS,20210909,670,674,659,661.25,210408,0
GLS,20210913,665,670.85,659.85,664.4,251245,0
GLS,20210914,670.2,691.35,667.1,687.25,419073,0
GLS,20210915,689.9,724.25,683,712.25,792659,0
GLS,20210916,721,721,697.2,701.55,238899,0
GLS,20210917,705,709,684,690.25,155235,0
GLS,20210920,688.7,688.7,671.55,676.1,128362,0
GLS,20210921,675,682.75,665.85,678.9,176199,0
GLS,20210922,679.5,699.9,678.9,691.15,169208,0
GLS,20210923,699,705,684,689.6,211225,0
GLS,20210924,693.4,698.95,681.3,684.55,160766,0
GLS,20210927,688.4,688.4,672.65,676.2,95084,0
GLS,20210928,678.9,686.65,671.15,678.5,114694,0
GLS,20210929,667.25,680,667.25,675.1,90332,0
GLS,20210930,677.1,682,671.8,679.95,101088,0
GLS,20211001,675.45,679,673,673.9,64348,0
GLS,20211004,672.15,678.95,671.25,672.75,102668,0
GLS,20211005,672.5,674.65,669.1,672.55,132451,0
GLS,20211006,674.9,678.5,667.75,669.1,104112,0
GLS,20211007,670.25,674.5,668,668.75,98753,0
GLS,20211008,676.4,676.4,670,670.95,106597,0
GLS,20211011,672.15,674.7,666.85,668.3,138126,0
GLS,20211012,671.9,672.7,666.25,667.3,86356,0
GLS,20211013,667.1,670,666,666.2,107213,0
GLS,20211014,667,668.65,661,662.05,196401,0
GLS,20211018,663,666.05,656,657.2,152187,0
GLS,20211019,660.8,660.8,639,642.25,217341,0
GLS,20211020,643.8,643.8,632.05,634.75,130102,0
GLS,20211021,635,639.55,626.6,628.7,112146,0
GLS,20211022,628.9,632.9,616.65,618.1,136052,0
GLS,20211025,622,622,602,610.25,94791,0
GLS,20211026,612.9,645,611,637.65,95632,0
GLS,20211027,640,648.05,632.45,637.55,89712,0
GLS,20211028,636,643.9,625.1,630.25,59964,0
GLS,20211029,625,639.2,618.05,632.4,77287,0
GLS,20211101,636,636.7,623,625.4,47460,0
GLS,20211102,627,630.85,620,625.7,61341,0
GLS,20211103,623.5,632.7,623,627.5,41305,0
GLS,20211104,626,632,626,630.75,28393,0
GLS,20211108,634.7,636,630.05,634.65,68484,0
GLS,20211109,637.7,639.55,634.25,637.1,58669,0
GLS,20211110,638,647.4,631,632.7,54439,0
GLS,20211111,654.75,667,648.5,651.05,310002,0
GLS,20211112,653,657.9,642.5,646.1,99999,0
GLS,20211115,646.05,650,633.85,637.6,80725,0
GLS,20211116,643.9,644.4,636.95,638.8,57559,0
GLS,20211117,638.8,640.45,623,630.75,65593,0
GLS,20211118,640,640,615,626.05,60102,0
GLS,20211122,620.95,622.15,605.65,611.65,70089,0
GLS,20211123,612,625.45,605.3,619.6,68472,0
GLS,20211124,620,631.25,620,622.25,44547,0
GLS,20211125,626.5,629.5,620.05,624.5,59084,0
GLS,20211126,624.5,647.7,620.05,626.25,152579,0
GLS,20211129,627,629.6,608.65,610.2,82006,0
GLS,20211130,610.2,630,610.05,611.7,56959,0
GLS,20211201,612,616.7,606,611.55,46250,0
GLS,20211202,610,614.9,606.35,608.55,60628,0
GLS,20211203,608.55,610.8,603,603.75,90072,0
GLS,20211206,605,611,602.3,603.15,39469,0
GLS,20211207,605.1,607.85,603,603.85,37911,0
GLS,20211208,604,616.75,604,614.1,50435,0
GLS,20211209,614.1,621.65,609.9,614.35,101019,0
GLS,20211210,610.2,622,610.2,615.5,37415,0
GLS,20211213,612,624.15,612,616.9,71905,0
GLS,20211214,617.1,620.85,606,606.65,109178,0
GLS,20211215,610.25,615.1,604.8,610.35,44186,0
GLS,20211216,614,614.6,605,612.9,41472,0
GLS,20211217,612.9,614.75,604.65,606.2,52784,0
GLS,20211220,605,605.05,590.05,600.05,115726,0
