SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOLECTCENT,20030912,60,61,56.4,60,531,200
SOLECTCENT,20030915,58.05,58.05,56.5,56.5,1401,1200
SOLECTCENT,20030916,58,58,55,56.5,5200,3700
SOLECTCENT,20030917,57,57,56.8,56.8,2,1
SOLECTCENT,20030918,57,60,53.15,53.55,12110,1810
SOLECTCENT,20030919,54,56.9,52.1,55.8,1895,1442
SOLECTCENT,20030922,55.5,55.5,54.5,55,800,200
SOLECTCENT,20030923,54,54.5,53,53.15,1580,1050
SOLECTCENT,20030924,53,56,53,55.2,2942,2242
SOLECTCENT,20030925,54.55,55.5,54.5,55,5750,5600
SOLECTCENT,20030926,56,56,53.05,55.5,5600,5300
SOLECTCENT,20030929,55.05,56.4,55.05,56.4,850,750
SOLECTCENT,20030930,57,64,56.05,61.7,9338,5419
SOLECTCENT,20031001,61,74.05,60.95,74.05,35244,22177
SOLECTCENT,20031003,84.95,88.9,77.7,88.9,80042,45024
SOLECTCENT,20031006,90,91.9,80.05,80.1,108276,77531
SOLECTCENT,20031007,81,86.75,77.05,82,54128,24763
SOLECTCENT,20031008,80,85.9,80,82.75,236320,211700
SOLECTCENT,20031009,84.25,91.05,84,91.05,60427,45791
SOLECTCENT,20031010,92.3,98.7,92.1,96.15,79142,55124
SOLECTCENT,20031013,100,100,88.15,88.85,22387,12006
SOLECTCENT,20031014,91,91.9,81.1,82,34070,23750
SOLECTCENT,20031015,82,83.95,80.15,82.7,13957,8775
SOLECTCENT,20031016,88,88,82,83.1,52124,41726
SOLECTCENT,20031017,83.25,83.8,80.1,80.25,6329,5011
SOLECTCENT,20031020,82.8,83,81,81.65,6143,5240
SOLECTCENT,20031021,80.2,81.15,75.1,76.95,8036,7833
SOLECTCENT,20031022,76,79.45,76,77.15,7495,6035
SOLECTCENT,20031023,75.85,79.9,75.85,76.1,8602,5725
SOLECTCENT,20031024,76,83,75.05,82.7,13571,7220
SOLECTCENT,20031025,85,85.75,79.25,81.9,1170,0
SOLECTCENT,20031027,79.2,83,79.2,80.05,3618,2471
SOLECTCENT,20031028,81.45,81.9,75.3,76.35,9843,6895
SOLECTCENT,20031029,80,80.9,76.5,76.7,17269,0
SOLECTCENT,20031030,76.5,80,76.05,76.8,11758,9279
SOLECTCENT,20031031,81,84.5,81,83.55,38616,0
SOLECTCENT,20031103,91,91,82.6,83.45,91829,0
SOLECTCENT,20031104,86,87.7,83.15,84.5,23354,0
SOLECTCENT,20031105,89.5,89.5,83.05,87.05,35251,0
SOLECTCENT,20031106,90,92,87,89.75,40831,28678
SOLECTCENT,20031107,97,97,87,88.3,26791,19421
SOLECTCENT,20031110,87.05,92,87,89.15,8099,0
SOLECTCENT,20031111,93,93,88.05,88.65,16747,0
SOLECTCENT,20031112,90.5,90.65,85.5,87.55,25202,16445
SOLECTCENT,20031113,89.5,89.5,85,85.25,12033,0
SOLECTCENT,20031114,85.75,86.45,83.9,84.2,11022,0
SOLECTCENT,20031115,83,84.45,82.7,83.5,3820,0
SOLECTCENT,20031117,82.4,84.5,82,83.65,8567,0
SOLECTCENT,20031118,83.5,85.95,82.4,82.85,9669,0
SOLECTCENT,20031119,82.3,84.85,82,83.7,5149,0
SOLECTCENT,20031120,87,87,79.25,79.65,13618,0
SOLECTCENT,20031121,83,83,76,78,5397,0
SOLECTCENT,20031124,80.1,85.8,79,85.8,22389,0
SOLECTCENT,20031125,88.1,93.7,87.1,87.9,51331,0
SOLECTCENT,20031127,89.8,94,87,91.45,79724,0
SOLECTCENT,20031128,91.4,92,87.1,87.9,20535,0
SOLECTCENT,20031201,89,91.75,88.5,89.65,29372,0
SOLECTCENT,20031202,90,90.45,88,89.4,9850,0
SOLECTCENT,20031203,89.9,91,86,89.15,25712,0
SOLECTCENT,20031205,89,98.15,89,94.65,129085,0
SOLECTCENT,20031208,97.5,103.5,95,99.1,92083,0
SOLECTCENT,20031209,105,109.05,102.6,109.05,88657,0
SOLECTCENT,20031210,116.4,118,110.2,113,141171,0
SOLECTCENT,20031211,116.7,118,108.05,110.4,67501,0
SOLECTCENT,20031212,110,115,106.3,107.85,58962,0
SOLECTCENT,20031215,111.4,114.95,110.5,112.1,27634,0
SOLECTCENT,20031216,110,112,107.1,108.45,39978,0
SOLECTCENT,20031217,112.7,117.9,112.2,114.95,151629,0
SOLECTCENT,20031218,116,117.7,110,111.15,60076,0
SOLECTCENT,20031219,112,113.4,109,110.45,34361,0
SOLECTCENT,20031222,112,118.25,110.05,116.65,90737,0
SOLECTCENT,20031223,117.7,124.5,116.5,117.85,107967,0
SOLECTCENT,20031224,122,125,120,121.95,104749,0
SOLECTCENT,20031226,123,124.9,120.2,121.75,32335,0
SOLECTCENT,20031229,125.1,126.75,121,121.45,39782,0
SOLECTCENT,20031230,120.5,122.5,116,116.65,31456,0
SOLECTCENT,20031231,116.2,120,110,111.55,42568,0
SOLECTCENT,20040101,113.4,117.9,112,114.7,34429,0
SOLECTCENT,20040102,115.1,116.2,111,111.85,32459,0
SOLECTCENT,20040105,114.75,114.75,105.3,106.65,44616,0
SOLECTCENT,20040106,110,110,105,105.55,23754,0
SOLECTCENT,20040107,106,107.5,97.95,104.3,69926,0
SOLECTCENT,20040108,108,112,105.1,111.4,57710,0
SOLECTCENT,20040109,117.4,117.4,109.3,111.9,48576,0
SOLECTCENT,20040112,112,114.6,107,111.95,46262,0
SOLECTCENT,20040113,112,123.15,111.8,123.15,112473,0
SOLECTCENT,20040114,127.9,135,122,132.95,165351,0
SOLECTCENT,20040115,133,136,128,133.35,92362,0
SOLECTCENT,20040116,134,134,122,125.15,42003,0
SOLECTCENT,20040119,125,127.9,121,125.65,22370,0
SOLECTCENT,20040120,127.1,134,127.1,130.65,75642,0
SOLECTCENT,20040121,131,131,117.6,118.15,43489,0
SOLECTCENT,20040122,117,124.95,106.75,114.2,46313,0
SOLECTCENT,20040123,122.9,122.9,111.1,116.3,21837,0
SOLECTCENT,20040127,119.95,127,118.9,125.3,22258,0
SOLECTCENT,20040128,120.1,126.5,115.05,116.6,15133,0
SOLECTCENT,20040129,119.5,119.5,111.9,115.05,31088,0
SOLECTCENT,20040130,117,119.85,108.1,110.1,9230,0
SOLECTCENT,20040203,108.5,108.75,99.1,99.5,10451,0
SOLECTCENT,20040204,101.7,105,99,103.25,21196,0
