SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INTEGRFIN,19950518,23,23,21,22,1400,0
INTEGRFIN,19950519,22.5,22.5,22,22,500,0
INTEGRFIN,19950522,21.5,21.5,21.5,21.5,400,0
INTEGRFIN,19950523,21.5,22,21.5,22,600,0
INTEGRFIN,19950524,22,22,22,22,500,0
INTEGRFIN,19950525,22.5,22.5,22.05,22.05,1200,0
INTEGRFIN,19950526,22.25,23,22.25,23,1300,0
INTEGRFIN,19950529,22,22,22,22,400,0
INTEGRFIN,19950531,22.5,22.5,22.5,22.5,2000,0
INTEGRFIN,19950601,21,22.5,21,22.25,2350,0
INTEGRFIN,19950602,22.25,22.25,22.25,22.25,400,0
INTEGRFIN,19950605,22.5,23.1,22.5,23,800,0
INTEGRFIN,19950606,22.5,22.5,22.5,22.5,300,0
INTEGRFIN,19950607,22.5,22.5,22.5,22.5,500,0
INTEGRFIN,19950609,20,22,20,22,500,0
INTEGRFIN,19950613,20.25,20.25,20.25,20.25,100,0
INTEGRFIN,19950619,22,22,20,20,300,0
INTEGRFIN,19950623,21.5,21.5,21.5,21.5,1000,0
INTEGRFIN,19950626,20,20,20,20,50,0
INTEGRFIN,19950627,20,20,19.5,19.5,1050,0
INTEGRFIN,19950628,19.5,19.5,19.5,19.5,200,0
INTEGRFIN,19950629,19.5,19.5,19.5,19.5,100,0
INTEGRFIN,19950713,18.75,18.75,18.75,18.75,700,0
INTEGRFIN,19950714,19,19,19,19,200,0
INTEGRFIN,19950717,19,19,19,19,350,0
INTEGRFIN,19950719,19.5,19.5,19.5,19.5,100,0
INTEGRFIN,19950724,18.25,20,18.25,20,850,0
INTEGRFIN,19950725,21.5,22,21.5,22,1000,0
INTEGRFIN,19950726,22,22,22,22,100,0
INTEGRFIN,19950727,22,22.05,22,22.05,2100,0
INTEGRFIN,19950801,22,22,22,22,150,0
INTEGRFIN,19950809,21,21,21,21,1200,0
INTEGRFIN,19950811,20,20,20,20,50,0
INTEGRFIN,19950821,20,20,20,20,50,0
INTEGRFIN,19950822,19.85,20,19.85,20,1250,0
INTEGRFIN,19950824,19.85,20,19.85,20,300,0
INTEGRFIN,19950825,20,20,19.75,20,550,0
INTEGRFIN,19950828,19,19,19,19,200,0
INTEGRFIN,19950905,19,19,19,19,1100,0
INTEGRFIN,19950906,19,19,19,19,200,0
INTEGRFIN,19950907,19,19.05,19,19.05,300,0
INTEGRFIN,19950908,20.5,20.5,20,20,200,0
INTEGRFIN,19950911,19.25,19.25,18.8,18.8,250,0
INTEGRFIN,19950912,18.9,18.9,18.9,18.9,300,0
INTEGRFIN,19950913,19.7,19.7,19,19,1550,0
INTEGRFIN,19950914,19,19,19,19,100,0
INTEGRFIN,19950915,19.05,19.05,19.05,19.05,250,0
INTEGRFIN,19950918,19.5,20,19.5,20,750,0
INTEGRFIN,19950919,19,19,19,19,900,0
INTEGRFIN,19950920,19,19,18.75,19,850,0
INTEGRFIN,19950921,19,20,19,19,700,0
INTEGRFIN,19950922,19,19,19,19,100,0
INTEGRFIN,19950925,19,19,19,19,100,0
INTEGRFIN,19951005,19.05,19.05,19.05,19.05,400,0
INTEGRFIN,19951010,21,21,20.25,21,650,0
INTEGRFIN,19951011,20.5,21,20.5,21,2300,0
INTEGRFIN,19951012,21,21,21,21,1100,0
INTEGRFIN,19951013,21,21,21,21,500,0
INTEGRFIN,19951016,20.9,21,20.9,21,600,0
INTEGRFIN,19951017,18.5,20,18.5,19.75,750,0
INTEGRFIN,19951018,20.5,21,20.5,21,800,0
INTEGRFIN,19951019,20.5,20.5,20,20,800,0
INTEGRFIN,19951020,20,20,20,20,200,0
INTEGRFIN,19951023,19,19,19,19,600,0
INTEGRFIN,19951025,19,19.1,19,19.1,500,0
INTEGRFIN,19951027,19.1,19.1,19.1,19.1,200,0
INTEGRFIN,19951031,20,20,20,20,100,0
INTEGRFIN,19951103,18.9,19,18.9,18.95,600,0
INTEGRFIN,19951106,20,20,20,20,200,0
INTEGRFIN,19951107,18,18,18,18,200,0
INTEGRFIN,19951108,18.05,18.05,18.05,18.05,200,0
INTEGRFIN,19951109,18,18.25,18,18.25,600,0
INTEGRFIN,19951110,18,18,18,18,200,0
INTEGRFIN,19951113,18,18,18,18,500,0
INTEGRFIN,19951114,18.5,19,18.5,19,400,0
INTEGRFIN,19951115,18.05,18.05,18,18.05,1450,0
INTEGRFIN,19951116,18.5,18.5,18.5,18.5,300,0
INTEGRFIN,19951117,18.5,18.5,17.75,18.5,2100,0
INTEGRFIN,19951120,18.5,19,17.75,18.6,2800,0
INTEGRFIN,19951121,17.85,18.5,16.75,16.75,950,0
INTEGRFIN,19951122,16.95,17.25,16.95,17.25,150,0
INTEGRFIN,19951123,17.5,17.5,17.5,17.5,200,0
INTEGRFIN,19951127,17.6,17.6,17.6,17.6,150,0
INTEGRFIN,19951128,17.6,17.6,17.6,17.6,700,0
INTEGRFIN,19951129,17.5,17.5,17.5,17.5,200,0
INTEGRFIN,19951130,17.5,17.5,17.5,17.5,350,0
INTEGRFIN,19951204,17.5,17.95,17.5,17.5,650,0
INTEGRFIN,19951205,17.5,19,17.5,19,1500,0
INTEGRFIN,19951208,18.5,18.5,18.5,18.5,1100,0
INTEGRFIN,19951211,18,18,18,18,200,0
INTEGRFIN,19951212,18,17.5,17.25,17.25,400,0
INTEGRFIN,19951213,17.5,17.5,17.5,17.5,200,0
INTEGRFIN,19951214,17.5,17.5,17.5,17.5,100,0
INTEGRFIN,19951218,17.5,17.4,17.35,17.35,250,0
INTEGRFIN,19951219,17.35,17.35,16.8,16.8,950,0
INTEGRFIN,19951222,18,18,18,18,100,0
INTEGRFIN,19951226,18,18,17.75,17.8,200,0
INTEGRFIN,19951227,18,18,18,18,600,0
