SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NILKAMAL,20070105,150,160,145.5,147.3,18486,0
NILKAMAL,20070108,148,150,146,147.6,1190,0
NILKAMAL,20070109,149.45,150,142,143.05,5607,0
NILKAMAL,20070110,148.8,149.7,140.1,141.7,5918,0
NILKAMAL,20070111,143,157.7,141,150.65,25361,21372
NILKAMAL,20070112,151,157,151,154.7,4035,3107
NILKAMAL,20070115,156,161.7,156,158.35,5104,3971
NILKAMAL,20070116,160,166.7,154.25,158.45,5488,4277
NILKAMAL,20070117,162.3,162.3,156.6,157.6,2111,1767
NILKAMAL,20070118,160,169.9,155,157.75,6797,3771
NILKAMAL,20070119,156.3,159,155.75,157.55,2166,1666
NILKAMAL,20070122,158,189.1,158,189.1,73924,25375
NILKAMAL,20070123,193.1,197.4,180,183.7,104424,0
NILKAMAL,20070124,185.75,191,175.05,180,19526,6637
NILKAMAL,20070125,180,187.8,175.6,184.85,6338,0
NILKAMAL,20070129,179.8,183,175.75,179.45,6095,5738
NILKAMAL,20070131,185.95,185.95,170.5,172.25,5491,5198
NILKAMAL,20070201,177,177,170.55,174.15,4148,3631
NILKAMAL,20070202,184,184,172,177.8,4741,0
NILKAMAL,20070205,179.5,192,170.15,182.45,10468,4493
NILKAMAL,20070206,180.5,189,175,179.45,3764,2585
NILKAMAL,20070207,173.8,180,173.8,176.55,1190,1076
NILKAMAL,20070208,173.3,177.95,173,175,2305,2114
NILKAMAL,20070209,173.05,180,171.1,178.95,1700,1340
NILKAMAL,20070212,171,174.95,164,166.6,2204,1705
NILKAMAL,20070213,166,170,164.1,164.65,302,292
NILKAMAL,20070214,164.1,177.95,158.6,169.5,1902,1525
NILKAMAL,20070215,170,185,170,174.55,6424,1564
NILKAMAL,20070219,171.85,171.85,168.3,170.7,1981,1556
NILKAMAL,20070220,167,174.8,166.5,169,1060,875
NILKAMAL,20070221,167,170,166,170,305,255
NILKAMAL,20070222,170,171,170,171,448,448
NILKAMAL,20070226,168,173,161,170.5,6566,5541
NILKAMAL,20070227,170,170,167.05,169,365,364
NILKAMAL,20070228,165,171.9,158,168.6,2381,2127
NILKAMAL,20070301,165,171,162.3,170,2391,2281
NILKAMAL,20070302,170,171,166.5,169.75,412,300
NILKAMAL,20070305,156,164.5,152.8,153.45,1142,1001
NILKAMAL,20070306,154,159.85,152.4,152.4,1695,1395
NILKAMAL,20070307,162.9,163,150.1,150.1,274,234
NILKAMAL,20070308,152,157,141.1,145.5,6632,5100
NILKAMAL,20070309,150,154.9,145,145,1272,1240
NILKAMAL,20070312,147,152.95,147,149.45,181,151
NILKAMAL,20070313,146,151,146,148.15,2032,200
NILKAMAL,20070314,149.85,155,145,146.15,2931,2630
NILKAMAL,20070315,146.1,151,146.1,148.1,2104,2025
NILKAMAL,20070316,146.35,149.65,145,145.05,220,200
NILKAMAL,20070319,147,147,143,146.95,3050,50
NILKAMAL,20070320,147,147,142,143.4,735,530
NILKAMAL,20070321,145.9,148.25,143,146.4,1925,1375
NILKAMAL,20070322,146,147.95,145,146.65,827,607
NILKAMAL,20070323,147.2,161,147,150.05,455,452
NILKAMAL,20070326,154,156.5,146,153.2,5440,1215
NILKAMAL,20070328,138,153.4,138,150,625,575
NILKAMAL,20070329,145,149,142.5,147.9,814,711
NILKAMAL,20070330,149.95,150,142,149,695,440
NILKAMAL,20070402,142,142,142,142,50,50
NILKAMAL,20070404,146,149.2,145.6,149.2,650,550
NILKAMAL,20070405,150,150,150,150,1000,1000
NILKAMAL,20070409,152,152,152,152,10,0
NILKAMAL,20070410,146,152,146,151.9,170,170
NILKAMAL,20070411,157,163,152,155.85,5699,0
NILKAMAL,20070412,155.85,160,154,155.6,1130,0
NILKAMAL,20070413,161.95,168.85,160,168.05,1421,0
NILKAMAL,20070416,170,184.9,170,184.9,5517,5168
NILKAMAL,20070417,185,194.15,185,193.75,9305,0
NILKAMAL,20070418,195,202.95,186,196.2,9270,0
NILKAMAL,20070419,197.1,199,190,196.6,2110,0
NILKAMAL,20070420,194,194,187,187.65,1914,0
NILKAMAL,20070423,194,197,180,185.25,1779,1502
NILKAMAL,20070424,183,187,183,186.25,598,345
NILKAMAL,20070425,180.25,188,180.25,182.5,816,610
NILKAMAL,20070426,180.25,185.9,180,184,815,500
NILKAMAL,20070427,180.5,180.95,177.05,180.35,2044,1236
NILKAMAL,20070430,175.3,182,175.3,182,200,175
NILKAMAL,20070503,175.1,185,175,185,294,153
NILKAMAL,20070504,180.3,192.7,180.3,189.65,6939,5222
NILKAMAL,20070507,195,196,189,189.55,5392,4095
NILKAMAL,20070508,195,195,184.5,185.2,840,0
NILKAMAL,20070509,180.3,188.1,180.3,184.9,106,102
NILKAMAL,20070510,181.6,186,181.6,181.6,47,0
NILKAMAL,20070511,180.3,181.9,178,179.85,1480,0
NILKAMAL,20070514,173,181,173,178,500,0
NILKAMAL,20070515,179,179,176.65,176.8,219,0
NILKAMAL,20070516,176.55,180,172.55,176.3,194,194
NILKAMAL,20070517,171.3,178,171.3,175.15,391,387
NILKAMAL,20070518,172.1,178,172.1,177.95,580,0
NILKAMAL,20070521,171,181,170.05,176.6,1001,0
NILKAMAL,20070522,175.1,181.8,175.1,181.8,225,0
NILKAMAL,20070523,184,189,181,181.65,1645,0
NILKAMAL,20070524,187.9,187.9,175,177.3,387,0
NILKAMAL,20070525,175,175.9,170,173.05,1390,0
NILKAMAL,20070528,172.1,173,168.5,170.15,610,0
NILKAMAL,20070529,170.1,173.25,165,170.95,1268,0
NILKAMAL,20070530,172.35,175.7,170,170,2327,1668
NILKAMAL,20070531,166.1,173,165.65,170,2726,2522
NILKAMAL,20070601,170,178.5,170,178.5,2006,1337
NILKAMAL,20070604,181,187.45,181,186.5,5594,0
NILKAMAL,20070605,187.5,195,177.2,181.35,4381,1969
NILKAMAL,20070606,178.5,183,176.5,176.8,740,0
NILKAMAL,20070607,178.45,178.45,175,176,306,0
NILKAMAL,20070608,175,178,175,175.5,475,0
NILKAMAL,20070611,178,178,175.1,175.1,77,0
NILKAMAL,20070612,175.1,175.1,175,175,125,0
NILKAMAL,20070613,175,179,175,176.4,444,0
NILKAMAL,20070614,179.9,180.9,175,175,52,0
NILKAMAL,20070615,175.1,176.95,170.3,173.4,551,0
NILKAMAL,20070618,171,171,171,171,47,0
NILKAMAL,20070619,170,175,170,171.1,201,0
