SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVAMAUTO,20061121,175,282,175,257.15,1549582,102315
SHIVAMAUTO,20061122,261,266.8,237.55,241.25,381941,43969
SHIVAMAUTO,20061123,238,251.55,232.25,237.3,211773,16042
SHIVAMAUTO,20061124,234,238.8,222,224.3,87035,0
SHIVAMAUTO,20061127,224.85,231.5,209.4,214.95,189972,0
SHIVAMAUTO,20061128,209,214.5,196.1,200,50124,0
SHIVAMAUTO,20061129,201.1,207.9,192.8,195.05,102206,0
SHIVAMAUTO,20061130,199.5,199.5,184,186.45,34210,0
SHIVAMAUTO,20061201,187,189.65,176.05,178.1,49466,0
SHIVAMAUTO,20061204,183,187,173.2,179.6,47407,0
SHIVAMAUTO,20061205,183.95,193,180,186.25,26490,0
SHIVAMAUTO,20061206,187,202,185,189.3,70537,0
SHIVAMAUTO,20061207,190,193,181,183.25,27614,0
SHIVAMAUTO,20061208,187.4,187.45,173.05,176.15,17149,0
SHIVAMAUTO,20061211,181,181,172,172.6,10012,0
SHIVAMAUTO,20061212,167.15,169.5,155.05,158.4,8547,0
SHIVAMAUTO,20061213,157,162,155,159.55,6085,0
SHIVAMAUTO,20061214,157.15,166.9,157.15,163.7,8136,3272
SHIVAMAUTO,20061215,162.15,167.95,158,160.85,5472,3378
SHIVAMAUTO,20061218,192,192,158.1,159.55,7100,1295
SHIVAMAUTO,20061219,158.1,162,157,158.1,2246,1265
SHIVAMAUTO,20061220,148,158,148,151.25,8973,6150
SHIVAMAUTO,20061221,148,158.75,148,152.95,4687,2083
SHIVAMAUTO,20061222,156.5,157.65,152.6,155.7,2504,1616
SHIVAMAUTO,20061226,157,158,154,156.75,1997,1316
SHIVAMAUTO,20061227,165,165.8,154,159.65,8737,3157
SHIVAMAUTO,20061228,156.75,158,155.1,156.2,1875,1308
SHIVAMAUTO,20061229,152.65,187.45,152.65,177.15,55104,11645
SHIVAMAUTO,20070102,182.8,189,178.5,180.3,11779,0
SHIVAMAUTO,20070103,180.8,184,179.75,182.15,3242,0
SHIVAMAUTO,20070104,185,193.85,180.2,185.3,13025,0
SHIVAMAUTO,20070105,186,191,184.55,186.2,7273,0
SHIVAMAUTO,20070108,186.2,188.9,185.1,186.95,5977,0
SHIVAMAUTO,20070109,188,188,186.25,186.25,3062,0
SHIVAMAUTO,20070110,186.25,187,183.55,185.15,4998,0
SHIVAMAUTO,20070111,184.1,184.5,182.25,182.35,3909,3821
SHIVAMAUTO,20070112,184.1,189,184.05,184.35,3734,2724
SHIVAMAUTO,20070115,184.1,184.5,182,182.25,2639,1920
SHIVAMAUTO,20070116,183,183,178.5,178.5,1251,1081
SHIVAMAUTO,20070117,190,190,176.05,176.55,1400,1165
SHIVAMAUTO,20070118,175.2,181.5,175.2,175.4,51291,50384
SHIVAMAUTO,20070119,182.95,182.95,174.3,178,288,260
SHIVAMAUTO,20070122,178,179.75,172,174.4,420,235
SHIVAMAUTO,20070123,171.9,174,165.1,168.4,1670,0
SHIVAMAUTO,20070124,173,175,165.1,168.9,2813,2476
SHIVAMAUTO,20070125,175.95,175.95,168,168,56,0
SHIVAMAUTO,20070129,162.1,170,161.15,166.75,1025,644
SHIVAMAUTO,20070131,160.05,170,160.05,163.8,1361,1241
SHIVAMAUTO,20070201,160,169.2,160,166.15,1586,1363
SHIVAMAUTO,20070202,168,171.5,165,166,1655,0
SHIVAMAUTO,20070205,174.4,174.4,162.5,165.05,3979,2681
SHIVAMAUTO,20070206,164,166.6,161,162.55,1964,1303
SHIVAMAUTO,20070207,158.05,165,158.05,161.8,666,538
SHIVAMAUTO,20070208,161.05,167,160.1,162.15,863,649
SHIVAMAUTO,20070209,162,162,155,155.95,1071,627
SHIVAMAUTO,20070212,155.9,155.9,144,148.25,668,418
SHIVAMAUTO,20070213,138.1,153,138.1,149.35,647,488
SHIVAMAUTO,20070214,140.15,149.45,140,146.2,720,595
SHIVAMAUTO,20070215,141.25,150,141.2,147.5,583,556
SHIVAMAUTO,20070219,149.1,151.9,142,144.55,769,519
SHIVAMAUTO,20070220,145,146.8,142,142.3,796,668
SHIVAMAUTO,20070221,140.2,147.8,139.2,141.2,885,765
SHIVAMAUTO,20070222,143,147.9,138,138.5,13197,894
SHIVAMAUTO,20070226,130,134.7,130,130.55,1078,861
SHIVAMAUTO,20070227,130.75,134.8,130.75,131.1,719,713
SHIVAMAUTO,20070228,130,130,127,128.55,733,553
SHIVAMAUTO,20070301,128,128,121.1,123.3,1815,958
SHIVAMAUTO,20070302,123.2,128.7,123.2,126,555,455
SHIVAMAUTO,20070305,120.3,121.95,115,116.25,1301,671
SHIVAMAUTO,20070306,111.4,119.95,108,111.3,3939,1637
SHIVAMAUTO,20070307,112,112.9,105.05,107.85,1180,100
SHIVAMAUTO,20070308,111.85,129.45,105.1,121.35,10627,9642
SHIVAMAUTO,20070309,118,138,116.5,117.4,631,345
SHIVAMAUTO,20070312,128,128,114.2,116.4,221,169
SHIVAMAUTO,20070313,112,115,110,112.7,21518,18936
SHIVAMAUTO,20070314,110.05,112,110,110.25,6093,6090
SHIVAMAUTO,20070315,115,115,105.25,105.9,4070,3266
SHIVAMAUTO,20070316,103,112,98.1,99,7266,6432
SHIVAMAUTO,20070319,98.55,101.95,98.1,101.55,3152,2523
SHIVAMAUTO,20070320,108.6,108.6,98.7,100.25,959,775
SHIVAMAUTO,20070321,99,101.9,99,101.8,571,350
SHIVAMAUTO,20070322,100,101,98,98.75,3376,2340
SHIVAMAUTO,20070323,98.55,104,98.55,102.2,1000,869
SHIVAMAUTO,20070326,99,102.5,95.55,100.05,4566,4249
SHIVAMAUTO,20070328,97.15,101.8,96,97,5466,2402
SHIVAMAUTO,20070329,94.2,100.5,94.2,99.9,6235,25
SHIVAMAUTO,20070330,96.1,104.2,96.1,99.85,11503,1469
SHIVAMAUTO,20070402,97,104,93.5,100.8,934,642
SHIVAMAUTO,20070404,104,104,97,98.55,712,388
SHIVAMAUTO,20070405,97,101,97,99.35,5414,5407
SHIVAMAUTO,20070409,102,103.75,100.1,100.1,158,0
SHIVAMAUTO,20070410,113.9,113.9,96.2,106.1,1398,943
SHIVAMAUTO,20070411,119.95,119.95,97.1,104.05,10833,0
SHIVAMAUTO,20070412,106.8,106.8,103,105.7,594,0
SHIVAMAUTO,20070413,108,108,103.15,107.1,944,0
SHIVAMAUTO,20070416,108,126,106,114.25,3963,3259
SHIVAMAUTO,20070417,111,111.5,109.05,109.95,792,0
SHIVAMAUTO,20070418,114.8,114.8,109.5,109.55,382,0
SHIVAMAUTO,20070419,106.25,110,103.5,107.25,4563,0
SHIVAMAUTO,20070420,103,110,102.6,105.55,945,0
SHIVAMAUTO,20070423,102.1,108.9,101.15,103.8,1479,1150
SHIVAMAUTO,20070424,103.1,104,103,104,107,105
SHIVAMAUTO,20070425,101.2,107,101,104.55,845,701
SHIVAMAUTO,20070426,104.5,107,103,103.05,1476,1266
SHIVAMAUTO,20070427,104,106,103.2,105.6,4312,305
SHIVAMAUTO,20070430,107.9,107.9,102.05,103.55,422,140
SHIVAMAUTO,20070503,104.6,106.65,103,104.5,1271,470
SHIVAMAUTO,20070504,103,105.65,102.25,102.3,4699,557
SHIVAMAUTO,20070507,101.15,102.2,101.15,102.2,155,105
SHIVAMAUTO,20070508,101.1,104.8,101,101.4,688,0
SHIVAMAUTO,20070509,96.05,104.95,96.05,102.2,513,455
SHIVAMAUTO,20070510,102,122.65,102,122.65,8307,0
SHIVAMAUTO,20070511,126,144.9,126,131.9,72321,0
SHIVAMAUTO,20070514,133,145,131.1,134.15,27479,0
SHIVAMAUTO,20070515,133.65,134.65,123.1,124.85,6927,0
SHIVAMAUTO,20070516,125,126,120.1,122.2,1734,1301
SHIVAMAUTO,20070517,120,121.75,116.15,119.15,2087,1346
SHIVAMAUTO,20070518,117.95,122.7,117.3,118.45,2390,0
SHIVAMAUTO,20070521,119,120.95,115.3,118.2,658,0
SHIVAMAUTO,20070522,120,121,117.3,119.45,2818,0
SHIVAMAUTO,20070523,115.05,120.9,115.05,116.35,1233,0
SHIVAMAUTO,20070524,116,119.4,114.5,115.65,508,0
SHIVAMAUTO,20070525,119.65,119.65,113.65,115.65,873,0
SHIVAMAUTO,20070528,115,118.4,114,114.05,920,0
SHIVAMAUTO,20070529,115.9,115.9,110.2,112.35,3569,0
SHIVAMAUTO,20070530,111,114,110,110.45,1050,948
SHIVAMAUTO,20070531,110.6,113,110.6,110.7,508,304
SHIVAMAUTO,20070601,109.25,109.8,105.05,108.55,1083,800
SHIVAMAUTO,20070604,108.55,109.05,107.3,108.1,1462,0
SHIVAMAUTO,20070605,107.3,112.5,107.3,110.05,550,502
SHIVAMAUTO,20070606,108.05,111.1,108.05,109.4,299,0
SHIVAMAUTO,20070607,106.2,111.9,106.2,107.05,707,0
SHIVAMAUTO,20070608,105.15,106,105,105.15,820,0
SHIVAMAUTO,20070611,112.55,112.55,105.5,107.5,111,0
SHIVAMAUTO,20070612,111,111,107,107,191,0
SHIVAMAUTO,20070613,108.9,108.9,104,105.35,659,0
SHIVAMAUTO,20070614,111,112,109.1,109.1,1324,0
SHIVAMAUTO,20070615,113,115.9,109.2,112.65,1011,0
SHIVAMAUTO,20070618,108.05,115.75,108.05,108.2,285,0
SHIVAMAUTO,20070619,111,111.9,106.4,108.35,406,0
SHIVAMAUTO,20070620,107.5,112,106.45,107.7,2406,0
SHIVAMAUTO,20070621,110,113,108.15,111,1040,0
SHIVAMAUTO,20070622,114,114,108,108.6,1564,0
SHIVAMAUTO,20070625,105.5,109.9,105.25,106.15,557,0
SHIVAMAUTO,20070626,105,109.35,105,107.6,484,0
SHIVAMAUTO,20070627,117.1,117.1,106.4,106.9,702,0
SHIVAMAUTO,20070628,109.05,109.45,106.75,107.7,659,0
SHIVAMAUTO,20070629,108.9,109.85,106.3,108.1,1078,0
SHIVAMAUTO,20070702,105.6,111.9,105,107.15,1670,0
SHIVAMAUTO,20070703,105.55,108.6,105.5,107.2,1401,0
SHIVAMAUTO,20070704,109.95,109.95,105,105.5,871,0
SHIVAMAUTO,20070705,105.5,113,103.35,105.05,839,0
SHIVAMAUTO,20070706,103.15,108,103.15,106.1,666,0
SHIVAMAUTO,20070709,110,127.35,110,127.35,19393,0
SHIVAMAUTO,20070710,130.35,142,121.3,123.25,54232,0
SHIVAMAUTO,20070711,126.7,126.7,118.55,119.05,7082,0
SHIVAMAUTO,20070712,122.9,125,120,121.3,6994,0
SHIVAMAUTO,20070713,120,124,115.25,116.95,4520,0
SHIVAMAUTO,20070716,116.6,119.9,116.6,117.85,2604,0
SHIVAMAUTO,20070717,118.5,118.55,110.5,114.05,1324,863
SHIVAMAUTO,20070718,117.5,117.5,110.5,113.8,2352,1436
SHIVAMAUTO,20070719,111,115,111,113.65,1253,0
SHIVAMAUTO,20070720,115,120,110.45,111.5,1522,0
SHIVAMAUTO,20070723,110.6,117,110.6,114.35,1842,0
SHIVAMAUTO,20070724,113,115,111.5,113.45,1627,0
SHIVAMAUTO,20070725,113,113,107.35,110.35,640,0
SHIVAMAUTO,20070726,110,110,108,108.7,2001,0
SHIVAMAUTO,20070727,105.2,110,105,106.35,766,0
SHIVAMAUTO,20070730,107,114.95,107,110.1,1484,0
SHIVAMAUTO,20070731,107.5,110,103.6,105.35,1730,0
SHIVAMAUTO,20070801,103.55,104.1,101.5,102,543,0
SHIVAMAUTO,20070802,101,106.55,98,99.7,2045,0
SHIVAMAUTO,20070803,105,105,98.2,100.1,2767,0
SHIVAMAUTO,20070806,100,100,97.7,98.7,2050,0
SHIVAMAUTO,20070807,103,105,99.2,101.15,2136,0
SHIVAMAUTO,20070808,103.9,103.9,98.7,100.45,2489,0
SHIVAMAUTO,20070809,101.75,101.75,98,98.95,1185,0
SHIVAMAUTO,20070810,94.3,104,93.25,100.6,711,0
SHIVAMAUTO,20070813,100,106,98.1,99.2,1771,0
SHIVAMAUTO,20070814,98,100.9,96.2,100.65,2887,0
SHIVAMAUTO,20070816,100,100,96.15,97.5,3185,930
SHIVAMAUTO,20070817,98.05,100,93.05,97.45,2962,731
SHIVAMAUTO,20070820,99,100.5,97.5,98.75,1037,1003
SHIVAMAUTO,20070821,100,100,93.5,94.25,829,701
SHIVAMAUTO,20070822,93.35,95.9,92.6,95.8,415,359
SHIVAMAUTO,20070823,90,103,89.05,90.05,3747,987
SHIVAMAUTO,20070824,92,92.4,86,91.4,1991,700
SHIVAMAUTO,20070827,93,93,85,90.25,2062,1337
SHIVAMAUTO,20070828,91,93,91,92.25,4606,480
SHIVAMAUTO,20070829,96.5,96.5,91.05,91.05,727,523
SHIVAMAUTO,20070830,91,93.5,91,91.7,1881,828
SHIVAMAUTO,20070831,92,96.4,88.35,89.95,3543,2992
SHIVAMAUTO,20070903,93.4,94.25,91.3,94.2,948,835
SHIVAMAUTO,20070904,94.05,97.85,94.05,95.55,1901,636
SHIVAMAUTO,20070905,94.2,97.8,94.2,94.55,2505,397
SHIVAMAUTO,20070906,91.5,98,91.2,96.4,1860,1003
SHIVAMAUTO,20070907,95.45,99.4,95.45,98.25,920,883
SHIVAMAUTO,20070910,90.5,100,90.5,99.65,963,810
SHIVAMAUTO,20070911,99,104.7,97.3,100.2,3095,694
SHIVAMAUTO,20070912,93.05,120.25,93,118.45,29989,8362
SHIVAMAUTO,20070913,124,124,106.55,108.2,29567,0
SHIVAMAUTO,20070914,112,112,105.1,105.4,2108,1170
SHIVAMAUTO,20070917,105.6,106.9,101.05,102.45,2724,1504
SHIVAMAUTO,20070918,107.7,107.7,100,100.35,1676,869
SHIVAMAUTO,20070919,107.2,107.2,101,101.7,2781,1568
SHIVAMAUTO,20070920,120,120,99,101.6,2821,1330
SHIVAMAUTO,20070921,108.5,108.5,97.1,98.2,2642,2218
SHIVAMAUTO,20070924,97.35,101.75,93.5,96.95,1405,843
SHIVAMAUTO,20070925,97,97,94.05,94.5,2042,1224
SHIVAMAUTO,20070926,94.3,97.5,94.3,95.15,5727,0
SHIVAMAUTO,20070927,108,108,95.6,97.85,2298,0
SHIVAMAUTO,20070928,98,98.7,96,96.25,5227,5086
SHIVAMAUTO,20071001,104,104,94.4,96.35,3924,1648
SHIVAMAUTO,20071003,95.1,99.8,94.15,95.9,2161,1647
SHIVAMAUTO,20071004,93.5,96.25,93.5,94.5,764,759
SHIVAMAUTO,20071005,93.5,93.75,92,92.5,3336,2702
SHIVAMAUTO,20071008,90,90.95,86.1,90.15,9104,6725
SHIVAMAUTO,20071009,87.2,93.65,87.2,90.6,396,0
SHIVAMAUTO,20071010,91.2,94,91,93.75,1619,1409
SHIVAMAUTO,20071011,90.75,93,90,92.4,295,205
SHIVAMAUTO,20071012,90,94.95,88.1,89.6,1075,990
SHIVAMAUTO,20071015,98,98.35,89.05,93.5,640,426
SHIVAMAUTO,20071016,95,95,88.1,89.1,3022,2786
SHIVAMAUTO,20071017,90,90,84,89,1426,664
SHIVAMAUTO,20071018,87.6,90,87.6,88.3,490,425
SHIVAMAUTO,20071019,87,92.65,86.3,90.35,2396,1854
SHIVAMAUTO,20071022,88.25,93.95,88.1,88.45,688,611
SHIVAMAUTO,20071023,89,90.7,89,89,321,319
SHIVAMAUTO,20071024,87.7,90,87.7,88.95,478,328
SHIVAMAUTO,20071025,88.6,91.9,87,88.8,6275,5885
SHIVAMAUTO,20071026,92.5,92.5,85.1,87.9,1363,977
SHIVAMAUTO,20071029,81,90.45,81,85.75,1084,922
SHIVAMAUTO,20071030,87,89,85,85.9,1661,965
SHIVAMAUTO,20071031,95,95,86.1,89.05,539,454
SHIVAMAUTO,20071101,86.15,90.8,78.55,85.35,4165,3053
SHIVAMAUTO,20071102,77,93.85,77,81.6,1107,912
