SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIBANK,19990930,20,20,20,20,5,0
UTIBANK,19991001,17.15,17.95,17,17.25,69500,0
UTIBANK,19991004,17.1,17.45,16.9,17.1,17600,0
UTIBANK,19991005,17,17.3,16.5,16.85,34800,0
UTIBANK,19991006,20.7,21,17.4,18,46500,0
UTIBANK,19991007,18,19,17.5,18,123400,0
UTIBANK,19991008,18.2,18.2,17.25,17.4,101800,0
UTIBANK,19991011,18.75,18.9,17.8,18.1,107300,0
UTIBANK,19991012,18,18.45,17.5,18,88900,0
UTIBANK,19991013,18.9,19.9,17.9,18.15,119400,0
UTIBANK,19991014,18.95,19.5,17.95,18.05,105700,0
UTIBANK,19991015,18.7,18.7,17.5,17.55,40800,0
UTIBANK,19991018,17,18,17,17.65,43500,0
UTIBANK,19991020,19.5,19.5,19.5,19.5,10,0
UTIBANK,19991021,18.9,18.9,17.8,17.95,44900,0
UTIBANK,19991022,17.5,18.3,17,17.75,34400,0
UTIBANK,19991023,18,18.3,17.6,18.2,41600,0
UTIBANK,19991025,18.25,18.4,17.85,18,49500,0
UTIBANK,19991026,18.1,18.1,17.5,17.75,28700,0
UTIBANK,19991027,18.4,19.5,17.75,17.85,23600,0
UTIBANK,19991028,17.6,18.4,17.5,17.5,20000,0
UTIBANK,19991029,18,18,16.8,17.5,27700,0
UTIBANK,19991101,17.75,17.75,16,16.25,20300,0
UTIBANK,19991102,16,17,15.05,16.2,53900,0
UTIBANK,19991103,16.5,16.85,16.2,16.25,35100,0
UTIBANK,19991104,16.7,16.85,15.9,16.25,43200,0
UTIBANK,19991105,16,16.4,15.95,16,19900,0
UTIBANK,19991107,16,16.6,16,16.2,10300,0
UTIBANK,19991109,16.4,16.6,15.75,16.2,22700,0
UTIBANK,19991110,16.2,16.75,16.2,16.5,7900,0
UTIBANK,19991111,16.5,16.75,16.3,16.3,11500,0
UTIBANK,19991112,16.7,16.7,16.05,16.55,15700,0
UTIBANK,19991115,16.8,17,16,16.15,14300,0
UTIBANK,19991116,16.05,16.45,16.05,16.25,16100,0
UTIBANK,19991117,16.1,16.5,16.1,16.15,17200,0
UTIBANK,19991118,16.5,16.5,16.1,16.15,13800,0
UTIBANK,19991119,16,16.4,16,16.1,22800,0
UTIBANK,19991122,16,16.5,16,16.05,16000,0
UTIBANK,19991124,16.45,16.55,16.15,16.3,11300,0
UTIBANK,19991125,16.2,16.5,15.7,16.4,11500,0
UTIBANK,19991126,16.9,17.5,16.1,16.65,31200,0
UTIBANK,19991129,17.4,17.4,16.7,16.75,21500,0
UTIBANK,19991130,16.8,17,16.05,16.5,25400,0
UTIBANK,19991201,17,17.1,16.35,16.85,19100,0
UTIBANK,19991202,17,17.35,16.6,17.2,39400,0
UTIBANK,19991203,17.5,19,17.5,18.7,117700,0
UTIBANK,19991206,19,23.4,19,23.4,252100,0
UTIBANK,19991207,24.9,25.3,24,24.95,535000,0
UTIBANK,19991208,25.9,26.9,23,23.05,540400,0
UTIBANK,19991209,23,23.7,22,22.95,171400,0
UTIBANK,19991210,23,23.5,21.5,21.9,99000,0
UTIBANK,19991213,22.6,23.25,22,22.5,135500,0
UTIBANK,19991214,23.5,23.5,23.5,23.5,100,0
UTIBANK,19991215,22.5,23,21.2,22.55,105000,0
UTIBANK,19991216,22.95,24.35,22.25,24.35,237200,0
UTIBANK,19991217,25,26.3,25,26.3,337200,0
UTIBANK,19991220,28,28.4,28,28.4,137800,0
UTIBANK,19991221,29,29,27,27,800,0
UTIBANK,19991222,28,28,28,28,50,0
UTIBANK,19991223,28,28.5,25.1,25.6,71400,0
UTIBANK,19991224,26.5,26.7,23.55,24.35,98500,0
UTIBANK,19991227,22.65,23.1,22.4,22.7,63200,0
UTIBANK,19991228,22.85,24.45,22,23.95,158900,0
UTIBANK,19991229,24,24.95,23.25,24.2,82400,0
UTIBANK,19991230,24,25.15,24,24.7,92900,0
UTIBANK,20000103,26.7,26.7,26.7,26.7,50,0
UTIBANK,20000104,27,28.7,26.5,26.85,234500,0
UTIBANK,20000105,26,27.75,25.5,26.3,170100,0
UTIBANK,20000106,25.8,27,25.8,25.95,102100,0
UTIBANK,20000107,25,26,24.25,24.8,62600,0
UTIBANK,20000110,26.25,26.25,26.25,26.25,105,0
UTIBANK,20000111,24.25,24.8,23,23.2,91700,0
UTIBANK,20000112,22.6,24.5,22.6,24,32500,0
UTIBANK,20000113,24.5,24.5,23.1,23.6,48300,0
UTIBANK,20000114,24,24.2,22.5,23.25,30700,0
UTIBANK,20000117,24.5,25.15,24.25,25.15,82400,0
UTIBANK,20000118,26.5,26.5,24.3,24.9,110400,0
UTIBANK,20000121,25,25.3,24.3,25.1,47300,0
UTIBANK,20000124,25.6,25.75,24.6,24.8,102400,0
UTIBANK,20000125,25.3,25.3,25.3,25.3,100,0
UTIBANK,20000127,27.05,27.05,27,27,345,0
UTIBANK,20000128,28,29.25,27.1,29.25,311600,0
UTIBANK,20000131,31.6,31.6,31.6,31.6,300,0
UTIBANK,20000201,33.9,33.9,33.9,33.9,95,0
UTIBANK,20000202,36.9,36.9,36.9,36.9,65800,0
UTIBANK,20000203,39.85,39.85,39.85,39.85,2000,0
UTIBANK,20000204,43.05,43.05,43.05,43.05,60700,0
UTIBANK,20000207,41,41,41,41,100,0
UTIBANK,20000208,40,40,40,40,200,0
UTIBANK,20000209,39,39,37.75,38.75,500,0
UTIBANK,20000210,37.5,38.95,36.5,38.95,214000,0
UTIBANK,20000211,42.1,42.1,42.1,42.1,129700,0
UTIBANK,20000214,44.95,45.25,38.75,38.75,236000,0
UTIBANK,20000215,37.25,37.25,35.65,35.65,285600,0
UTIBANK,20000216,37,38.5,36,38.1,205200,0
UTIBANK,20000217,39.5,40,37.3,38.5,145600,0
UTIBANK,20000218,38.7,38.7,38.7,38.7,200,0
UTIBANK,20000221,36,37,36,37,800,0
UTIBANK,20000222,37,37,37,37,100,0
UTIBANK,20000223,35,36.4,34,34.55,100300,0
UTIBANK,20000224,37.25,37.25,37,37.25,700,0
UTIBANK,20000225,39,39,39,39,500,0
UTIBANK,20000228,42.5,42.65,37,38.85,210000,0
UTIBANK,20000229,41,41,40.5,40.5,1100,0
UTIBANK,20000301,37,39.15,36.9,39.15,132000,0
UTIBANK,20000302,42.2,42.2,38,38.2,172700,0
UTIBANK,20000303,38,38,35.15,35.55,144700,0
UTIBANK,20000306,38.15,38.15,37.15,38,725,0
UTIBANK,20000307,35.5,36.45,35.5,36.45,500,0
UTIBANK,20000308,34,34.85,30.25,30.6,111100,0
UTIBANK,20000309,29.65,31.1,28.15,28.5,81200,0
UTIBANK,20000310,30.7,30.7,30.7,30.7,100,0
UTIBANK,20000313,30.25,30.25,30.25,30.25,700,0
UTIBANK,20000314,29.05,30,29,29.1,4400,0
UTIBANK,20000315,29.6,29.6,29.6,29.6,25600,0
UTIBANK,20000316,30.7,32,29.5,31.9,118700,0
UTIBANK,20000321,34.25,34.25,30.25,30.8,85026,0
UTIBANK,20000322,32.75,32.75,30.6,32.35,61550,0
UTIBANK,20000323,32.8,33.45,31,31.45,36125,0
UTIBANK,20000324,31.45,33,30.8,31.9,32075,0
UTIBANK,20000327,30.5,32.3,30,30.6,42001,0
UTIBANK,20000328,30.25,32,30.1,31.7,93495,0
UTIBANK,20000329,32.9,34.25,32,34.25,23660,0
UTIBANK,20000330,36,37,35.05,36.75,98921,0
UTIBANK,20000331,36.9,39.7,36.25,39.7,71380,0
UTIBANK,20000403,42.9,42.9,36.8,38.9,213574,0
UTIBANK,20000404,39.95,39.95,35.8,35.8,53473,0
UTIBANK,20000405,33.05,38.65,33,34.7,88895,0
UTIBANK,20000406,35.75,35.9,32.25,32.8,76357,0
UTIBANK,20000407,34.1,35.45,34.1,35.45,20370,0
UTIBANK,20000410,38,38.3,36.3,37.95,149272,0
UTIBANK,20000411,39.9,39.9,35.6,36.7,87414,0
UTIBANK,20000412,36.3,38.4,36.25,36.95,45088,0
UTIBANK,20000413,36,36.75,34.5,35,51006,0
UTIBANK,20000417,32.2,34.25,32.2,34.05,86534,0
UTIBANK,20000418,34.5,35.25,33.25,34.4,88332,0
UTIBANK,20000419,35.55,36.35,32,33.85,83547,0
UTIBANK,20000420,33.25,33.9,32,33.45,50745,0
UTIBANK,20000424,33.3,34.2,32,32.55,62466,0
UTIBANK,20000425,31.75,32.85,30.2,31.1,82390,0
UTIBANK,20000426,32.25,33.6,32.25,33.6,62291,0
UTIBANK,20000427,35,35.5,33.6,34.95,98202,0
UTIBANK,20000428,35.25,36,34.1,34.5,53901,0
UTIBANK,20000502,36,36.25,34.3,35.85,137395,0
UTIBANK,20000503,38,38,34.6,36.25,83471,0
UTIBANK,20000504,36.7,36.9,35.8,36.05,96675,0
UTIBANK,20000505,36.4,36.9,34.85,35.7,130558,0
UTIBANK,20000508,36.2,36.2,34.5,34.6,41150,0
UTIBANK,20000509,34.1,36.5,34.1,36.15,46303,0
UTIBANK,20000510,35.6,36.25,35.05,35.8,72915,0
UTIBANK,20000511,35.25,35.55,34.5,35.15,55996,0
UTIBANK,20000512,35.5,35.5,35,35.25,28457,0
UTIBANK,20000515,34.75,35.9,32.5,35.45,61100,0
UTIBANK,20000516,36.9,36.9,34.1,35.35,81449,0
UTIBANK,20000517,35.75,38.1,35.4,37.25,84611,0
UTIBANK,20000518,37,38.9,36.15,36.75,41617,0
UTIBANK,20000519,38.5,38.5,36.6,37.05,34695,0
UTIBANK,20000522,36,37,35.6,36.15,46550,0
UTIBANK,20000523,36.2,36.5,34.5,35,57066,0
UTIBANK,20000524,34.5,35.9,33.3,35.35,28260,0
UTIBANK,20000525,35.5,35.95,34.85,35.1,73554,0
UTIBANK,20000526,34.55,35.35,34.55,34.95,16358,0
UTIBANK,20000529,35,35.9,34.05,35.45,25253,0
UTIBANK,20000530,35.7,35.75,34.8,35.3,33023,0
UTIBANK,20000531,36.2,36.8,35.6,36.1,36928,0
UTIBANK,20000601,35.3,36.45,35.3,35.6,24197,0
UTIBANK,20000602,35.75,36.15,35,35.15,33805,0
UTIBANK,20000605,35.7,36.25,35.3,35.4,26315,0
UTIBANK,20000606,34.15,35.9,34.15,35.45,31855,0
UTIBANK,20000607,35.8,35.8,35.2,35.6,30030,0
UTIBANK,20000608,34.75,36.15,34.7,35.9,56505,0
UTIBANK,20000609,36,36,35.4,35.45,28970,0
UTIBANK,20000612,35.9,35.9,32.65,32.7,56200,0
UTIBANK,20000613,32,33.7,32,32.85,47826,0
UTIBANK,20000614,34,34.1,33,33.2,35160,0
UTIBANK,20000615,33.45,33.8,33,33.45,13525,0
UTIBANK,20000616,33.5,34,32.65,33.9,42226,0
UTIBANK,20000619,33.75,34.4,33.7,33.9,34211,0
UTIBANK,20000620,34,34,33,33.75,44879,0
UTIBANK,20000621,33.1,34,33.1,33.6,23385,0
UTIBANK,20000622,33.7,34,33.6,33.75,22550,0
UTIBANK,20000623,33.65,33.95,33.15,33.3,18700,0
UTIBANK,20000626,33,33.5,32.6,32.85,18105,0
UTIBANK,20000627,32.55,33.4,32.25,32.55,26628,0
UTIBANK,20000628,32.7,33.4,32.5,33,13170,0
UTIBANK,20000629,33.6,33.6,32.7,32.9,13170,0
UTIBANK,20000630,32.95,33.35,32.5,33,11225,0
UTIBANK,20000703,33.45,34.2,32.6,33.55,32314,0
UTIBANK,20000704,33.05,33.9,33,33.1,32291,0
UTIBANK,20000705,33.85,33.9,33,33.5,14975,0
UTIBANK,20000706,33.8,34.8,33.1,34.45,32902,0
UTIBANK,20000707,34.15,34.95,33.7,33.85,22583,0
UTIBANK,20000710,33.1,34,33,33.7,29960,0
UTIBANK,20000711,33.9,33.9,33.1,33.25,35795,0
UTIBANK,20000712,33.85,35,33.4,34.85,61265,0
UTIBANK,20000713,35.5,37.65,34.75,37.65,203782,0
UTIBANK,20000714,40,40,40,40,200,0
UTIBANK,20000717,42.9,43.65,38.75,39.05,203216,0
UTIBANK,20000718,38.25,40.4,37.8,39.6,145374,0
UTIBANK,20000719,39.4,42.8,39.4,42.25,370407,0
UTIBANK,20000720,41.3,42.4,40.5,40.9,118820,0
UTIBANK,20000721,42,42.25,39.05,41.8,374592,0
UTIBANK,20000724,39.5,40.9,38.5,38.5,112272,0
UTIBANK,20000725,38.25,40.5,35.5,39.25,214111,0
UTIBANK,20000726,41,41.05,39.05,39.95,92398,0
UTIBANK,20000727,39.25,40.05,38.7,39.75,65415,0
UTIBANK,20000728,40.05,40.05,39.15,39.85,66122,0
UTIBANK,20000731,40,40,38.5,39.5,102212,0
UTIBANK,20000801,39.65,39.7,38.25,38.9,95215,0
UTIBANK,20000802,39,39.5,38.35,39.05,47648,0
UTIBANK,20000803,39.35,39.4,38.7,38.95,29107,0
UTIBANK,20000804,39.5,39.5,37.5,37.75,28109,0
UTIBANK,20000807,37.2,38.35,36.1,38.05,23505,0
UTIBANK,20000808,38,38.25,37,37.55,86977,0
UTIBANK,20000809,37.9,38.5,37.6,38.1,16992,0
UTIBANK,20000810,37.5,38.3,37.3,38.15,22929,0
UTIBANK,20000811,38.75,38.75,37.2,37.8,23452,0
UTIBANK,20000814,37.4,37.85,37,37.25,21411,0
UTIBANK,20000816,38.1,38.1,37.55,37.95,50963,0
UTIBANK,20000817,37.3,38.1,37.3,37.85,19917,0
UTIBANK,20000818,38.2,38.2,37.35,37.9,85685,0
UTIBANK,20000821,37.45,38,37.45,37.7,18477,0
UTIBANK,20000822,37.5,37.9,37,37.65,34739,0
UTIBANK,20000823,38.3,38.35,37.65,38.2,34260,0
UTIBANK,20000824,38,38.25,37.7,37.9,74803,0
UTIBANK,20000825,38.25,38.25,37.55,37.95,38879,0
UTIBANK,20000828,38,38,37.7,37.85,37147,0
UTIBANK,20000829,38.05,38.05,37.4,37.65,43593,0
UTIBANK,20000830,38,38.65,37.65,38.4,39118,0
UTIBANK,20000831,38,38.35,37.7,38.1,20113,0
UTIBANK,20000904,38,38.5,37.8,38.05,30633,0
UTIBANK,20000905,38,38.45,37.75,37.9,43569,0
UTIBANK,20000906,39,40.95,38.55,39.45,88317,0
UTIBANK,20000907,40.9,41,39.55,40.15,120662,0
UTIBANK,20000908,40.4,41,39.6,40.15,119066,0
UTIBANK,20000911,41,41,39.8,40.1,85509,0
UTIBANK,20000912,39,40.55,39,39.85,86073,0
UTIBANK,20000913,40.45,40.6,39.5,39.65,59230,0
UTIBANK,20000914,39.55,40,38.05,39.15,35876,0
UTIBANK,20000915,39.8,39.8,37.15,37.95,88092,0
UTIBANK,20000918,37,37,35.5,36.1,53757,0
UTIBANK,20000919,36.25,37.35,35.05,35.8,59048,0
UTIBANK,20000920,37,37,36.25,36.95,18046,0
UTIBANK,20000921,37,37.25,36.5,37,41310,0
UTIBANK,20000922,37,37,34.6,35.4,49802,0
UTIBANK,20000925,36.1,37,35.8,36.7,32469,0
UTIBANK,20000926,37,37,35.1,36.3,35460,0
