SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HOECHST,19941128,445,445,445,445,50,0
HOECHST,19941206,425,425,425,425,50,0
HOECHST,19941223,385,385,385,385,100,0
HOECHST,19950102,380,380,380,380,50,0
HOECHST,19950104,390,390,390,390,50,0
HOECHST,19950106,370,370,370,370,50,0
HOECHST,19950109,370,380,370,375,200,0
HOECHST,19950112,342,342,342,342,100,0
HOECHST,19950117,331,331,325,328.7,150,0
HOECHST,19950118,348,348,348,348,100,0
HOECHST,19950119,345,345,335,335,100,0
HOECHST,19950203,330,330,330,330,50,0
HOECHST,19950207,340,340,340,340,50,0
HOECHST,19950214,300,300,300,300,200,0
HOECHST,19950215,305,305,305,305,50,0
HOECHST,19950302,295,295,295,295,100,0
HOECHST,19950306,300,300,300,300,200,0
HOECHST,19950307,288,289,288,289,300,0
HOECHST,19950308,285,285,285,285,200,0
HOECHST,19950310,285,295,285,295,350,0
HOECHST,19950313,282,282,280,280,150,0
HOECHST,19950314,285,289.7,285,289.7,150,0
HOECHST,19950315,285,285,285,285,50,0
HOECHST,19950320,295.25,300,295.25,300,400,0
HOECHST,19950321,296,296,296,296,150,0
HOECHST,19950322,296.5,296.5,296.5,296.5,200,0
HOECHST,19950323,296.5,296.5,296,296,400,0
HOECHST,19950324,302,304.5,302,304.5,150,0
HOECHST,19950328,291,295,291,293,100,0
HOECHST,19950329,308,308,308,308,50,0
HOECHST,19950330,303,303,303,303,200,0
HOECHST,19950403,300,300,300,300,50,0
HOECHST,19950404,300,300,290.1,290.1,100,0
HOECHST,19950407,305,310,305,305,250,0
HOECHST,19950411,287,287,287,287,200,0
HOECHST,19950412,286.5,300,286.5,300,250,0
HOECHST,19950417,300,300,295,295,550,0
HOECHST,19950418,290,295,290,295,300,0
HOECHST,19950419,285,290,285,290,100,0
HOECHST,19950420,285,290,285,290,100,0
HOECHST,19950421,286,290,285,290,300,0
HOECHST,19950424,275.25,275.25,270.05,273.45,200,0
HOECHST,19950425,275,275,270,270,250,0
HOECHST,19950426,270,270,270,270,150,0
HOECHST,19950427,265,265,260,260,300,0
HOECHST,19950428,255,255,250,250,200,0
HOECHST,19950502,240,250,240,250,200,0
HOECHST,19950505,274,274,274,274,100,0
HOECHST,19950508,278,278,270,278,400,0
HOECHST,19950509,276,277,276,277,200,0
HOECHST,19950510,272.5,272.5,272,272,150,0
HOECHST,19950512,270,272.5,270,272,150,0
HOECHST,19950515,250,250,250,250,250,0
HOECHST,19950516,266.5,267,266.5,266.75,100,0
HOECHST,19950517,270,270,270,270,50,0
HOECHST,19950518,272.5,284,272.5,284,200,0
HOECHST,19950519,285,286,285,286,100,0
HOECHST,19950522,284.5,284.5,270,270,200,0
HOECHST,19950523,285,285,275,285,150,0
HOECHST,19950529,285,285,280,280,200,0
HOECHST,19950530,282,282.5,282,282.5,550,0
HOECHST,19950531,285,285,280,280,700,0
HOECHST,19950601,280.1,280.1,280,280,400,0
HOECHST,19950602,277,277,277,277,50,0
HOECHST,19950606,275,285,275,285,100,0
HOECHST,19950607,280,282,280,282,100,0
HOECHST,19950608,280,280,280,280,550,0
