SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHSCOOTER,19941219,365,365,365,365,100,0
MAHSCOOTER,19941220,370,370,370,370,100,0
MAHSCOOTER,19950104,385,385,385,385,50,0
MAHSCOOTER,19950109,385,385,385,385,50,0
MAHSCOOTER,19950130,340,340,340,340,50,0
MAHSCOOTER,19950201,340,340,340,340,50,0
MAHSCOOTER,19950207,335,335,335,335,50,0
MAHSCOOTER,19950208,335,335,335,335,100,0
MAHSCOOTER,19950209,325,325,325,325,50,0
MAHSCOOTER,19950210,334,334,334,334,50,0
MAHSCOOTER,19950213,332,332.5,321,325,200,0
MAHSCOOTER,19950214,327.5,327.5,325,325,150,0
MAHSCOOTER,19950215,330,330,330,330,50,0
MAHSCOOTER,19950216,326,330,326,330,200,0
MAHSCOOTER,19950217,331.05,331.05,331.05,331.05,50,0
MAHSCOOTER,19950221,315,315,315,315,50,0
MAHSCOOTER,19950222,325,325,320,325,200,0
MAHSCOOTER,19950224,327,327,327,327,100,0
MAHSCOOTER,19950228,331,331,330,330,150,0
MAHSCOOTER,19950301,337.5,337.5,337.5,337.5,50,0
MAHSCOOTER,19950303,342,342,342,342,100,0
MAHSCOOTER,19950306,350,350,345,345,100,0
MAHSCOOTER,19950307,335,350,335,340,350,0
MAHSCOOTER,19950308,349,349,346,346,250,0
MAHSCOOTER,19950309,345,347.5,345,347.5,200,0
MAHSCOOTER,19950310,350,352.5,350,352.5,150,0
MAHSCOOTER,19950314,340,340,340,340,200,0
MAHSCOOTER,19950321,350,350,340,340,200,0
MAHSCOOTER,19950322,340,340,329.75,329.85,450,0
MAHSCOOTER,19950323,335,337.5,329,330,550,0
MAHSCOOTER,19950324,350,356,349.75,349.75,350,0
MAHSCOOTER,19950327,354,354,350,350,100,0
MAHSCOOTER,19950328,355,355,352.5,354,650,0
MAHSCOOTER,19950330,355.1,355.1,355.05,355.05,100,0
MAHSCOOTER,19950331,359,359,350,350,600,0
MAHSCOOTER,19950403,350,362.95,350,361.5,150,0
MAHSCOOTER,19950404,350,350,350,350,100,0
MAHSCOOTER,19950407,370,370,365,365,2350,0
MAHSCOOTER,19950410,370,370,365,366,450,0
MAHSCOOTER,19950411,353,353,353,353,50,0
MAHSCOOTER,19950412,351,351,351,351,100,0
MAHSCOOTER,19950418,355,355.05,355,355.05,200,0
MAHSCOOTER,19950419,360,360,350,350,150,0
MAHSCOOTER,19950420,350,350,340,340,250,0
MAHSCOOTER,19950421,340.05,340.05,340,340,150,0
MAHSCOOTER,19950424,340,340,340,340,100,0
MAHSCOOTER,19950425,333,333,320,322,300,0
MAHSCOOTER,19950426,325.1,325.1,325.1,325.1,100,0
MAHSCOOTER,19950428,320,320,307,307,200,0
MAHSCOOTER,19950502,305.5,315,305.5,315,150,0
MAHSCOOTER,19950504,305,310,305,310,200,0
MAHSCOOTER,19950505,302.5,305,300,304.5,300,0
MAHSCOOTER,19950509,292,292,292,292,100,0
MAHSCOOTER,19950510,305,305,300,305,350,0
MAHSCOOTER,19950512,315,315,300,300,300,0
MAHSCOOTER,19950515,305,305,305,305,50,0
MAHSCOOTER,19950516,305,305,305,305,250,0
MAHSCOOTER,19950518,300,310,300,310,200,0
MAHSCOOTER,19950519,306,306,306,306,50,0
MAHSCOOTER,19950522,310,312,310,311,250,0
MAHSCOOTER,19950523,324,324,305,305,750,0
MAHSCOOTER,19950524,309.25,309.25,309.25,309.25,200,0
MAHSCOOTER,19950525,290,305,280,300,250,0
MAHSCOOTER,19950526,285,285,285,285,50,0
MAHSCOOTER,19950529,285.05,290,285.05,290,200,0
MAHSCOOTER,19950530,289,289,287,287,300,0
MAHSCOOTER,19950531,285,299,285,299,250,0
MAHSCOOTER,19950601,300,300,275,275,350,0
MAHSCOOTER,19950602,285,285,275,275,600,0
MAHSCOOTER,19950605,285,290,285,290,100,0
MAHSCOOTER,19950606,285,290,285,290,150,0
MAHSCOOTER,19950612,280,280,275,275,100,0
MAHSCOOTER,19950613,275,275,275,275,50,0
MAHSCOOTER,19950615,278,278,275,275.05,300,0
MAHSCOOTER,19950619,278,280,277,280,200,0
MAHSCOOTER,19950620,284,284,280,282,1100,0
MAHSCOOTER,19950621,285,285,285,285,50,0
MAHSCOOTER,19950626,286,286,286,286,100,0
MAHSCOOTER,19950627,286,286,286,286,50,0
MAHSCOOTER,19950629,285,285,278,278,400,0
MAHSCOOTER,19950630,276,277.1,276,277,1700,0
MAHSCOOTER,19950710,274.9,275,274.9,275,200,0
MAHSCOOTER,19950711,273,273,270,270,200,0
MAHSCOOTER,19950713,270.05,270.05,270,270,100,0
MAHSCOOTER,19950714,269,272,269,269,200,0
MAHSCOOTER,19950718,280,285,280,284.75,550,0
MAHSCOOTER,19950720,286,290,280,290,300,0
MAHSCOOTER,19950721,281,290,281,290,200,0
MAHSCOOTER,19950725,290,290,290,290,150,0
MAHSCOOTER,19950726,290,290,290,290,50,0
MAHSCOOTER,19950727,290,290,290,290,150,0
MAHSCOOTER,19950728,280,280,280,280,50,0
MAHSCOOTER,19950731,275,275,275,275,50,0
MAHSCOOTER,19950801,278,278,275,275,100,0
MAHSCOOTER,19950803,290,290,290,290,100,0
MAHSCOOTER,19950804,290,290,288,290,250,0
MAHSCOOTER,19950807,283,283,283,283,100,0
MAHSCOOTER,19950814,264,264,260,260,150,0
MAHSCOOTER,19950816,260.05,265,260,265,350,0
MAHSCOOTER,19950817,270,271,270,271,5050,0
MAHSCOOTER,19950818,265,265,265,265,50,0
MAHSCOOTER,19950821,270,270,265,265,150,0
MAHSCOOTER,19950822,255,265,255,261,200,0
MAHSCOOTER,19950830,251,260,251,260,600,0
MAHSCOOTER,19950831,255,257,255,257,250,0
MAHSCOOTER,19950901,252,255,251.9,255,250,0
MAHSCOOTER,19950905,255,260.05,255,260.05,300,0
MAHSCOOTER,19950906,260,260,260,260,150,0
MAHSCOOTER,19950907,260.1,260.1,260,260,500,0
MAHSCOOTER,19950908,260,260,252,252,1000,0
MAHSCOOTER,19950911,265,265,265,265,100,0
MAHSCOOTER,19950912,269,269,260,267,300,0
MAHSCOOTER,19950913,265,265,265,265,50,0
MAHSCOOTER,19950914,279,279,264,264,100,0
MAHSCOOTER,19950915,268,268,260,262,350,0
MAHSCOOTER,19950918,265,265,265,265,200,0
