SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLAMONEY,20090909,41.05,42.75,41,41.7,10468,7337
BIRLAMONEY,20090910,44.8,44.8,40.6,41.1,57174,40906
BIRLAMONEY,20090911,42,42.45,40,40.15,32343,25797
BIRLAMONEY,20090914,41,41,39,39.3,28138,25361
BIRLAMONEY,20090915,41.9,41.9,39.1,39.6,20273,14764
BIRLAMONEY,20090916,39,39.9,38.5,39.05,26753,23065
BIRLAMONEY,20090917,39.95,39.95,38.15,39.2,18615,13716
BIRLAMONEY,20090918,38.95,42.6,37.85,40.55,46152,38373
BIRLAMONEY,20090922,40,42.05,40,41.75,49262,40231
BIRLAMONEY,20090923,42.95,42.95,40,40.3,15573,11375
BIRLAMONEY,20090924,41.25,41.25,38.5,40,9255,5459
BIRLAMONEY,20090925,40.55,40.85,39.3,40.1,26899,23530
BIRLAMONEY,20090929,41.5,41.5,39,39.15,18528,14133
BIRLAMONEY,20090930,40.3,40.7,39.5,39.95,56459,52002
BIRLAMONEY,20091001,39.5,40.7,39.5,40.15,14308,11601
BIRLAMONEY,20091005,39.5,40,38.5,39.6,14268,11007
BIRLAMONEY,20091006,39,39.3,37.05,39.3,13292,8639
BIRLAMONEY,20091007,40.2,40.25,38,38.4,26321,21091
BIRLAMONEY,20091008,38,38.75,37.6,38.05,5284,4423
BIRLAMONEY,20091009,37.05,39,37.05,37.55,6540,5765
BIRLAMONEY,20091012,38,39.4,37,39.1,19301,14642
BIRLAMONEY,20091014,40,42.35,37.3,37.6,60431,54689
BIRLAMONEY,20091015,39,39.45,37.85,38.6,24822,21804
BIRLAMONEY,20091016,42.4,42.4,37.75,38.1,8851,7323
BIRLAMONEY,20091017,40.95,40.95,38.1,39.3,9377,8590
BIRLAMONEY,20091020,39,39.8,38.15,38.4,17806,15286
BIRLAMONEY,20091021,38.1,39.7,38.1,38.6,9324,7696
BIRLAMONEY,20091022,38.1,39,37.6,38.45,14372,12772
BIRLAMONEY,20091023,36.25,40.5,36.25,38.65,19145,16226
BIRLAMONEY,20091026,38,38.8,36.25,37.6,21529,14825
BIRLAMONEY,20091027,34.75,39,34.05,34.2,50730,36720
BIRLAMONEY,20091028,31.1,35,31.1,33.8,12640,9695
BIRLAMONEY,20091029,30.85,34,30.85,32.05,21619,14574
BIRLAMONEY,20091030,32,34.5,32,32.6,10243,8018
BIRLAMONEY,20091103,30.85,33.9,30.85,31.6,15587,11410
BIRLAMONEY,20091104,30.15,32.5,30.05,32.15,13349,8199
BIRLAMONEY,20091105,30.2,33,30.2,32.95,11604,9646
BIRLAMONEY,20091106,31.5,34.05,31.5,33.8,22681,18822
BIRLAMONEY,20091109,33.2,35.95,33.2,35.3,15731,12488
BIRLAMONEY,20091110,36.3,36.35,34.55,35.1,22013,16026
BIRLAMONEY,20091111,35,35.5,34.65,34.9,9343,7762
BIRLAMONEY,20091112,35,38,35,36.85,50698,36861
BIRLAMONEY,20091113,37.8,40,37,37.6,63364,43037
BIRLAMONEY,20091116,39,41.5,35.2,39.35,116083,66261
BIRLAMONEY,20091117,40.65,40.65,38.65,39.65,37337,26525
BIRLAMONEY,20091118,39,40.2,38.25,38.6,16594,8769
BIRLAMONEY,20091119,38.05,39,37.6,38.6,11964,6016
BIRLAMONEY,20091120,36.55,38.7,36.55,37.6,6711,4527
BIRLAMONEY,20091123,38.95,38.95,37.6,37.9,10389,7251
BIRLAMONEY,20091124,37.8,38.3,37.25,37.5,5911,4701
BIRLAMONEY,20091125,37,38.1,37,37.8,22463,14793
BIRLAMONEY,20091126,38,38.55,37,37.1,8750,5963
BIRLAMONEY,20091127,33.35,37.5,33.35,35.95,20639,17273
BIRLAMONEY,20091130,38.8,39.55,37.25,38.15,25812,21023
BIRLAMONEY,20091201,38.9,38.9,35.15,38.55,17245,9650
