SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INSPIRISYS,20181012,58,58.3,57,58.05,24017,16712
INSPIRISYS,20181015,58.1,60.45,57,57.5,3371,2786
INSPIRISYS,20181016,56.65,60.35,56.65,60.35,36415,24363
INSPIRISYS,20181017,60.5,62,57.35,57.5,14705,11967
INSPIRISYS,20181019,57.6,60,56,59.25,13485,13115
INSPIRISYS,20181022,61.85,61.85,58.25,59.75,2957,2401
INSPIRISYS,20181023,59.7,60.85,58,59.45,4991,4323
INSPIRISYS,20181024,61.2,62.2,59,61.6,10180,8823
INSPIRISYS,20181025,60,64.6,60,64.3,23208,17889
INSPIRISYS,20181026,65,67,64.05,65.6,6188,4965
INSPIRISYS,20181029,66.6,68,62.75,63.5,5083,4735
INSPIRISYS,20181030,62,65,62,64.9,17918,16497
INSPIRISYS,20181031,65,65,63.5,63.6,26265,26066
INSPIRISYS,20181101,65,65,63.5,63.9,6673,6560
INSPIRISYS,20181102,64.5,65,63.5,64.9,64016,61770
INSPIRISYS,20181105,65.45,65.45,62.3,63.2,12537,11084
INSPIRISYS,20181106,61.55,64.8,60.5,61.7,21842,16628
INSPIRISYS,20181107,64.65,64.65,61.5,63.25,3796,2351
INSPIRISYS,20181109,64.4,64.5,62.1,63.25,901,731
INSPIRISYS,20181112,62.55,63.75,60.1,62.35,22961,16257
INSPIRISYS,20181113,63.65,64,61.65,64,3984,1718
INSPIRISYS,20181114,63.95,64,62.5,63.9,4088,2803
INSPIRISYS,20181115,62.35,63.95,62.3,63.45,2186,1888
INSPIRISYS,20181116,63.75,63.8,62,62.15,8745,7803
INSPIRISYS,20181119,61.05,63.35,61.05,61.75,595,359
INSPIRISYS,20181120,62.35,62.35,61.05,61.25,1665,1654
INSPIRISYS,20181121,63.4,63.4,61.05,61.3,1678,943
INSPIRISYS,20181122,62.8,62.85,61.3,62.15,1283,1109
INSPIRISYS,20181126,63.4,63.4,60.5,61.85,1198,1137
INSPIRISYS,20181127,60.6,63.8,60.6,62.6,1394,1000
INSPIRISYS,20181128,60.7,63.75,60.5,60.85,2833,2177
INSPIRISYS,20181129,60.95,62.85,59,59.7,1517,730
INSPIRISYS,20181130,58.1,62.65,58.1,62.55,22001,20541
INSPIRISYS,20181203,63.35,64,62,63.5,5248,3523
INSPIRISYS,20181204,63.45,63.45,61.3,62.35,641,636
INSPIRISYS,20181205,60.1,63.85,60.05,61.65,21994,20703
INSPIRISYS,20181206,60.25,61.7,59.9,60,1653,1304
INSPIRISYS,20181207,61.9,62,59.4,61.85,1809,1215
INSPIRISYS,20181210,60,61,60,61,172,172
INSPIRISYS,20181211,61.95,61.95,57,58.15,11882,10887
INSPIRISYS,20181212,59.9,61.75,59.9,60.2,3549,3433
INSPIRISYS,20181213,61.95,62,60,61.45,2453,2248
INSPIRISYS,20181214,61.85,64,58.25,61.95,78540,57769
INSPIRISYS,20181217,63.75,63.75,60.6,62.55,2856,2295
INSPIRISYS,20181218,64.7,64.7,60.45,62,1815,1812
INSPIRISYS,20181219,60.35,61.9,59,60.85,28858,21182
INSPIRISYS,20181220,59.75,61.75,59,60.95,3038,2166
INSPIRISYS,20181221,59.75,61.85,59,60.15,9692,6067
INSPIRISYS,20181224,58.7,61.75,57.3,58.6,1333,996
INSPIRISYS,20181226,59.9,59.9,57.95,59,1607,1284
INSPIRISYS,20181227,60.95,60.95,57.3,59.75,6722,6411
INSPIRISYS,20181228,60.45,60.45,54,58.75,17229,8042
INSPIRISYS,20181231,58.6,61.05,56,58.15,8750,4150
INSPIRISYS,20190101,58.55,59.5,57,58.4,8314,7012
INSPIRISYS,20190102,57.15,59,57.15,59,751,711
INSPIRISYS,20190103,59.85,59.9,56.95,57.35,2901,2605
INSPIRISYS,20190104,58.05,58.2,55.5,57.3,11364,7373
INSPIRISYS,20190107,56.1,59,56.1,57.8,8297,5532
INSPIRISYS,20190108,58,58.95,56.05,56.55,7347,5173
INSPIRISYS,20190109,58.65,58.65,55.15,56.25,3280,2840
INSPIRISYS,20190110,55.3,56.4,52.35,55.75,7990,4192
INSPIRISYS,20190111,57.45,57.5,52.95,55.75,11546,7992
INSPIRISYS,20190114,57.7,57.7,53.1,55.85,2657,2199
INSPIRISYS,20190115,54,56.75,54,55.65,2238,520
INSPIRISYS,20190116,57.95,58,54.15,56.55,4887,4177
INSPIRISYS,20190117,57.9,57.9,56.75,56.75,303,301
INSPIRISYS,20190118,56.9,56.9,55,56.3,409,361
INSPIRISYS,20190121,56.9,58,55.05,56.4,3674,3075
INSPIRISYS,20190122,57.45,57.5,55.05,56.3,3646,2557
INSPIRISYS,20190123,57.45,57.45,55.25,56.55,5961,4887
INSPIRISYS,20190124,56.95,56.95,56,56,939,932
INSPIRISYS,20190125,56.65,56.65,52.4,53.8,1705,1405
INSPIRISYS,20190128,51.45,53.45,50.05,50.85,11716,10249
INSPIRISYS,20190129,51.05,53.45,51,52.1,1447,695
INSPIRISYS,20190130,53.95,53.95,50,51.45,1434,940
INSPIRISYS,20190131,54.45,54.45,48.95,50,10506,9330
INSPIRISYS,20190201,50,52.55,48.4,49.95,1236,1059
INSPIRISYS,20190204,51.95,53,49.85,50.95,3925,3353
INSPIRISYS,20190205,50.05,51.95,47.15,50,1440,1034
INSPIRISYS,20190206,48.9,48.9,45,45,19056,15401
INSPIRISYS,20190207,45.1,46.55,43.95,44.8,3978,3142
INSPIRISYS,20190208,47.85,47.85,43.05,43.45,2141,1547
INSPIRISYS,20190211,43.55,43.55,40.4,42.8,1958,1072
INSPIRISYS,20190212,42.95,43,41.1,42.9,1381,1014
INSPIRISYS,20190213,42.95,47,40.95,44.3,20734,14553
INSPIRISYS,20190214,45.8,45.8,42,43.65,2148,1150
