SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOTL,20090824,243.5,255,237.1,241.2,2329,1605
SOTL,20090825,236.35,246.25,236.35,240.8,2431,2030
SOTL,20090826,238.5,245,238.5,243.85,1483,1232
SOTL,20090827,242.75,247.9,240.05,244.45,3745,2727
SOTL,20090828,243,243,238,240.15,649,488
SOTL,20090831,238.1,246,230.15,244.45,1247,816
SOTL,20090901,240.15,243,240,240,1251,1111
SOTL,20090902,234,240,233.25,238,1111,1070
SOTL,20090903,236.15,247,236.15,244.85,2536,2125
SOTL,20090904,237,242,237,240.05,918,775
SOTL,20090907,240,245,234,240.5,6176,5145
SOTL,20090908,240,260,238.45,244.7,16620,4647
SOTL,20090909,248,255,245,250.65,8604,6539
SOTL,20090910,254.35,254.5,237,240.95,5908,4542
SOTL,20090911,239.05,254,235,245.2,6680,1749
SOTL,20090914,243,247.75,240.7,242.45,1217,885
SOTL,20090915,242.45,252.4,240.3,248.95,3255,2442
SOTL,20090916,245.05,260,245,248,11789,8798
SOTL,20090917,251.6,252,248,250.35,2065,1845
SOTL,20090918,245.8,251,245.8,249.65,3607,3456
SOTL,20090922,253,254.95,250,251.1,1595,1295
SOTL,20090923,250,254,250,253.1,9406,8841
SOTL,20090924,252,260.75,250,256.65,7943,7259
SOTL,20090925,256,265,255,260.5,8655,8579
SOTL,20090929,265,273,257.5,261.05,3375,2591
SOTL,20090930,260.6,265,260,262.05,2890,2076
SOTL,20091001,262,264,260,260,4757,4757
SOTL,20091005,260,261.85,257.5,257.6,3809,3534
SOTL,20091006,257.5,259.2,257.5,257.5,1204,1118
SOTL,20091007,257.85,260,257.5,257.5,1402,1382
SOTL,20091008,255,259,255,255.05,5601,5475
SOTL,20091009,255.8,257.35,252.5,255.75,1555,1075
SOTL,20091012,256,259,255,255.1,1021,821
SOTL,20091014,255.4,255.4,255,255,1035,922
SOTL,20091015,255.1,263,255,260.55,1960,1925
SOTL,20091016,257.6,266.85,257.55,264.75,1417,1331
SOTL,20091017,257.1,267,257.1,258.15,26,13
SOTL,20091020,260,268,260,260.1,1464,1274
SOTL,20091021,257.4,262.6,257.4,260.45,533,482
SOTL,20091022,255.1,264,255,257.65,187,92
SOTL,20091023,257.65,260,250.25,253.45,507,426
