SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPCALAB,19941110,400,400,400,400,300,0
IPCALAB,19941111,400,402,400,400,500,0
IPCALAB,19941114,395,395,393,393,400,0
IPCALAB,19941115,390,390,385,385,200,0
IPCALAB,19941121,400,410,400,410,200,0
IPCALAB,19941122,415,415,415,415,200,0
IPCALAB,19941123,410,410,410,410,100,0
IPCALAB,19941124,410,410,404,405,500,0
IPCALAB,19941125,410,410,410,410,100,0
IPCALAB,19941129,402,402,402,402,100,0
IPCALAB,19941201,397.5,397.5,397.5,397.5,700,0
IPCALAB,19941202,400,400,400,400,100,0
IPCALAB,19941205,395,400,395,398.25,800,0
IPCALAB,19941206,397.5,400,390,390,500,0
IPCALAB,19941207,385,385,385,385,300,0
IPCALAB,19941208,380,380,380,380,100,0
IPCALAB,19941209,385,385,375,375,300,0
IPCALAB,19941212,375,375,375,375,100,0
IPCALAB,19941213,376,376,376,376,600,0
IPCALAB,19941214,372.5,375,370,375,1000,0
IPCALAB,19941215,375,375,375,375,300,0
IPCALAB,19941216,385,385,385,385,100,0
IPCALAB,19941219,380,380,370,375,400,0
IPCALAB,19941220,380,380,380,380,100,0
IPCALAB,19941221,375,380,375,378.5,600,0
IPCALAB,19941222,375,385,375,385,300,0
IPCALAB,19941223,398,400,398,400,300,0
IPCALAB,19941229,390,390,390,390,100,0
IPCALAB,19950102,390,395,390,395,200,0
IPCALAB,19950103,390,395,382.5,382.5,1700,0
IPCALAB,19950104,390,390,387,387,600,0
IPCALAB,19950105,385,390,385,390,900,0
IPCALAB,19950106,390,390,387.5,387.5,300,0
IPCALAB,19950109,383,383,372.5,381.25,1000,0
IPCALAB,19950110,380,380,372.5,376.1,1700,0
IPCALAB,19950111,365,380,365,379,1200,0
IPCALAB,19950112,370,375,370,375,600,0
IPCALAB,19950116,375,375,370,375,800,0
IPCALAB,19950117,380,380,380,380,200,0
IPCALAB,19950118,375,375,375,375,100,0
IPCALAB,19950119,383,383,375,375,200,0
IPCALAB,19950120,375,375,375,375,100,0
IPCALAB,19950123,371,371,371,371,100,0
IPCALAB,19950124,365,365,365,365,1200,0
IPCALAB,19950125,360,370,360,370,600,0
IPCALAB,19950127,365,375,365,375,300,0
IPCALAB,19950130,370,372,370,372,300,0
IPCALAB,19950131,365,375,365,375,1600,0
IPCALAB,19950201,375,375,375,375,100,0
IPCALAB,19950202,375,380,375,380,400,0
IPCALAB,19950203,375,378,375,375,800,0
IPCALAB,19950206,375,375,372.5,375,500,0
IPCALAB,19950207,375.9,377,374,375,1400,0
IPCALAB,19950208,375.5,380,375.5,380,700,0
IPCALAB,19950209,375,375,375,375,400,0
IPCALAB,19950210,375,377.5,375,375.25,900,0
IPCALAB,19950213,377.5,378,365,365,3700,0
IPCALAB,19950214,374.9,374.95,370,374.95,400,0
IPCALAB,19950215,375,375,373,375,600,0
IPCALAB,19950216,375,375,356,356,1200,0
IPCALAB,19950217,358,360,357.5,357.5,1700,0
IPCALAB,19950220,351,351,350,351,300,0
IPCALAB,19950221,350,350,342,342,300,0
IPCALAB,19950222,330,330,320,320,200,0
IPCALAB,19950223,350,350,331.25,331.25,300,0
IPCALAB,19950224,350,360,350,354,1000,0
IPCALAB,19950228,346,347,325,331,600,0
IPCALAB,19950301,347,347,347,347,100,0
IPCALAB,19950303,360,360,360,360,100,0
IPCALAB,19950306,365,365,358,358,300,0
IPCALAB,19950307,360,360,350,350,400,0
IPCALAB,19950308,350,350,345,345,600,0
IPCALAB,19950309,355,355,352.5,352.5,300,0
IPCALAB,19950310,348,349.5,345,349.5,600,0
IPCALAB,19950313,335,335,335,335,100,0
IPCALAB,19950314,338,339,336,339,400,0
IPCALAB,19950315,368,370,368,370,400,0
IPCALAB,19950316,345,345,340,340,200,0
IPCALAB,19950320,330,330,330,330,200,0
IPCALAB,19950321,330,330,320,320,400,0
IPCALAB,19950322,330,334,330,334,300,0
IPCALAB,19950327,332,332,332,332,100,0
IPCALAB,19950328,330,334,330,334,200,0
IPCALAB,19950329,339.75,339.75,335,337.4,200,0
IPCALAB,19950330,335,335,330,332,300,0
IPCALAB,19950331,335,337.5,335,335,500,0
IPCALAB,19950403,330,333.1,330,333.1,200,0
IPCALAB,19950404,333,335,333,333,1200,0
IPCALAB,19950407,335.15,335.15,335,335,500,0
IPCALAB,19950410,337,337,330,330,700,0
IPCALAB,19950411,330,330,325,325,1000,0
IPCALAB,19950412,330,330,330,330,800,0
IPCALAB,19950417,325,325,321,321,400,0
IPCALAB,19950418,329.75,330,322,322,2100,0
IPCALAB,19950419,323,323,321,321,300,0
IPCALAB,19950420,320,330,320,320,700,0
IPCALAB,19950421,314.5,315,312,312,600,0
IPCALAB,19950424,310,315,308,308.5,700,0
IPCALAB,19950425,313,315,300,300,800,0
IPCALAB,19950426,280,295,280,286.25,1000,0
IPCALAB,19950427,290,290,281,285,600,0
IPCALAB,19950428,280,280,275,280,500,0
IPCALAB,19950502,280,280,257,257,500,0
IPCALAB,19950503,255,265,255,265,500,0
IPCALAB,19950504,265,275,265,275,600,0
IPCALAB,19950505,280,295,280,295,600,0
IPCALAB,19950508,290,290,289,289,200,0
IPCALAB,19950509,293,293,290.05,292.95,400,0
IPCALAB,19950512,280,280,280,280,100,0
IPCALAB,19950516,275,285,275,280.1,600,0
