SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEOJITFSL,20170302,44,44.2,42.15,42.35,76912,0
GEOJITFSL,20170303,42.3,43.4,41.55,43.05,83237,53511
GEOJITFSL,20170306,42.85,44.9,42.5,44.55,422740,267999
GEOJITFSL,20170307,44.9,47.2,44.75,46.8,413277,260597
GEOJITFSL,20170308,46.8,47.7,45.3,45.7,484995,0
GEOJITFSL,20170309,45.35,50.1,45.35,49.05,1338631,0
GEOJITFSL,20170310,49.5,49.9,48.05,48.3,282421,0
GEOJITFSL,20170314,50,50.4,48.55,49.3,576061,0
GEOJITFSL,20170315,49.8,50.3,49,49.75,264049,0
GEOJITFSL,20170316,50.3,51.4,50.25,50.95,417168,296834
GEOJITFSL,20170317,51,51.1,49,49.8,193980,0
GEOJITFSL,20170320,49.8,50.9,48.25,50.4,279261,174755
GEOJITFSL,20170321,50.85,50.85,49,49.6,109244,0
GEOJITFSL,20170322,49.1,49.75,48.4,48.7,109889,0
GEOJITFSL,20170323,49.2,49.45,47.5,48.35,112486,74585
GEOJITFSL,20170324,48.65,48.85,47.4,47.65,254303,172592
GEOJITFSL,20170327,48.4,48.4,47,47.1,57797,41659
GEOJITFSL,20170328,47.5,50.5,47.1,49.25,343254,196805
GEOJITFSL,20170329,50,51.5,48.75,51,293472,162170
GEOJITFSL,20170330,51.3,53.2,51.25,52.7,326862,225019
GEOJITFSL,20170331,53,59.5,52.85,59.15,1853637,1197818
GEOJITFSL,20170403,59.5,62.95,58.3,59.65,1879333,1520072
GEOJITFSL,20170405,60.4,63.9,59,61.8,720623,355588
GEOJITFSL,20170406,61,61.95,60.25,60.65,257858,152508
GEOJITFSL,20170407,61,63,59.1,59.65,748302,441527
GEOJITFSL,20170410,61,61.8,59.8,60.5,517231,300865
GEOJITFSL,20170411,60.55,62.8,60.55,61.25,332692,206440
GEOJITFSL,20170412,61.45,61.45,58.45,60.4,241487,135968
GEOJITFSL,20170413,60.5,61.1,59.4,59.6,205732,135469
GEOJITFSL,20170417,59.8,60,58.45,59.35,144974,88053
GEOJITFSL,20170418,59.25,60.9,58.8,59,1281852,1161984
GEOJITFSL,20170419,59.1,60.25,59,59.55,101361,51099
GEOJITFSL,20170420,59.4,60.95,59.3,59.8,161313,78166
GEOJITFSL,20170421,60.3,60.5,59.5,59.65,623956,552393
GEOJITFSL,20170424,59.5,64,59.5,63.65,1512576,1083643
GEOJITFSL,20170425,64.9,68,64.5,65.55,633205,372845
GEOJITFSL,20170426,66,67.95,62.85,63.55,502084,272871
GEOJITFSL,20170427,65.6,66.45,64,65.55,494278,211431
GEOJITFSL,20170428,64.45,64.7,62.25,63.15,452735,232512
GEOJITFSL,20170502,63.5,65,62.65,62.95,213312,114945
GEOJITFSL,20170503,62.55,65,62.55,64,317024,170574
GEOJITFSL,20170504,63.45,66,63.45,64.65,390040,205025
GEOJITFSL,20170505,64.65,65.45,63.65,64.1,271720,187451
GEOJITFSL,20170508,64.3,68.4,64.3,67.9,569332,370884
GEOJITFSL,20170509,68.2,70.25,67.6,69.85,823956,0
GEOJITFSL,20170510,68.5,70.5,68.5,70,576937,442017
GEOJITFSL,20170511,70,73.2,70,71.65,449575,0
GEOJITFSL,20170512,71.3,72.8,69.2,71.25,307330,154177
GEOJITFSL,20170515,72,79,71.5,77.75,1382819,658469
GEOJITFSL,20170516,78.3,79.85,77.5,77.95,1247384,987149
GEOJITFSL,20170517,78.5,81.5,77.9,80.8,1260098,752296
GEOJITFSL,20170518,79.5,81.4,75.6,76.8,790915,526223
GEOJITFSL,20170519,77.05,79.4,73,76,569431,282224
GEOJITFSL,20170522,76.4,79.8,76.35,77.1,490098,0
GEOJITFSL,20170523,77.75,77.85,71.25,74.2,412990,186837
GEOJITFSL,20170524,74.95,77,71.2,72.3,278476,129074
GEOJITFSL,20170525,71.6,75.4,71.6,74.75,269610,154336
GEOJITFSL,20170526,75.5,81,75.1,78.45,723596,369717
GEOJITFSL,20170529,80.95,82,72.65,74.2,464302,258827
GEOJITFSL,20170530,74.85,75.85,72.45,75.2,468805,335478
GEOJITFSL,20170531,75.5,77.8,74.1,77,245855,137078
GEOJITFSL,20170601,76.1,79.2,76.1,78.35,169277,94629
GEOJITFSL,20170602,79.05,81.15,77.5,80,339158,200898
GEOJITFSL,20170605,80.8,84.45,79.1,83.9,535512,275363
GEOJITFSL,20170606,84.6,84.8,81.9,82.6,339167,191441
GEOJITFSL,20170607,83.3,91.3,82.1,86.5,2006729,788828
GEOJITFSL,20170608,87.25,90,87.25,89.5,791997,361571
GEOJITFSL,20170609,90.3,93.3,89.1,93,1148876,460779
GEOJITFSL,20170612,92.7,97.2,90.75,91.45,1292053,559964
GEOJITFSL,20170613,92.25,95.5,92.2,94.95,1472547,677802
GEOJITFSL,20170614,95.85,105.3,95.3,104,4092981,1733704
GEOJITFSL,20170615,104,108.7,102.5,104.5,2156604,698404
GEOJITFSL,20170616,105.9,107.45,102.25,103.75,941997,378679
GEOJITFSL,20170619,105,105.35,97.6,98.65,1032595,470628
GEOJITFSL,20170620,100.45,101.9,98.8,99.85,578679,270051
GEOJITFSL,20170621,99.8,100.7,99,99.95,467267,237605
GEOJITFSL,20170622,102,102.9,99,100.3,609835,249874
GEOJITFSL,20170623,99.5,101.5,97,99.55,721366,458894
GEOJITFSL,20170627,99.1,100.45,97.15,98.45,405056,258669
GEOJITFSL,20170628,98.45,98.45,95.95,97.05,311287,169809
GEOJITFSL,20170629,97.5,100.2,97.15,97.75,202850,80983
GEOJITFSL,20170630,97.5,98.65,96.8,97.8,205986,126819
GEOJITFSL,20170703,98.8,100,98,98.5,198805,85137
GEOJITFSL,20170704,99.45,103.4,98.2,102.65,565136,272173
GEOJITFSL,20170705,103.05,105.45,102.95,104.65,503942,215225
GEOJITFSL,20170706,105.15,109.55,104.1,107.45,913307,404015
GEOJITFSL,20170707,107,108.6,105.25,108.1,405295,202178
GEOJITFSL,20170710,108.55,109.15,106.6,108.4,90562,70618
GEOJITFSL,20170711,107.95,107.95,103.9,104.45,324769,234269
GEOJITFSL,20170712,105.9,106.25,102.25,105.2,230519,0
GEOJITFSL,20170713,106,110,105.2,107.4,512981,267274
GEOJITFSL,20170714,108.2,108.2,102.4,104.6,313357,176035
GEOJITFSL,20170717,105.35,106.25,104,105.1,117662,59775
GEOJITFSL,20170718,105.2,105.2,102.2,104,189569,0
GEOJITFSL,20170719,105.4,106.5,103.65,104.85,207955,143036
GEOJITFSL,20170720,105,109.6,104,108.55,371615,202658
GEOJITFSL,20170721,109.8,110,102.8,105.35,510652,251718
GEOJITFSL,20170724,106.9,108.75,106.6,107.75,355043,161757
GEOJITFSL,20170725,108.2,109.8,105.2,107.95,487270,233279
GEOJITFSL,20170726,107.75,107.75,105.1,106.65,395390,245252
GEOJITFSL,20170727,107,109.8,106.7,107.45,576908,444160
GEOJITFSL,20170728,107.5,109.8,105.35,108.5,294815,167272
GEOJITFSL,20170731,108.75,110,107.8,108.25,298511,194987
GEOJITFSL,20170801,109.8,110,107.55,109.15,419709,289924
GEOJITFSL,20170802,109.1,112.9,108.15,109.3,811003,471738
GEOJITFSL,20170803,109.05,111.4,107.6,108.5,524091,313890
GEOJITFSL,20170804,108.1,110.85,107.8,109.9,306208,174147
GEOJITFSL,20170807,110,113.5,110,112.55,339911,181003
GEOJITFSL,20170808,113,113.6,108.3,111.7,337276,176437
GEOJITFSL,20170809,111.6,111.9,108.1,109.2,318683,207929
GEOJITFSL,20170810,107.2,108.45,100.55,103.25,433900,243763
GEOJITFSL,20170811,100,100.05,95,97.1,693632,362660
GEOJITFSL,20170814,97.1,102.05,97.1,99.95,345979,201882
GEOJITFSL,20170816,100,104.2,99.5,102.4,343818,187270
GEOJITFSL,20170817,103.4,105,102.7,104.15,271838,130079
GEOJITFSL,20170818,103.1,105,102,103.6,270860,136729
GEOJITFSL,20170821,104.7,104.9,101.1,102.1,246583,144282
GEOJITFSL,20170822,103,103.85,100.25,101.25,153750,74295
GEOJITFSL,20170823,101.5,102.2,100.1,100.95,139392,58013
GEOJITFSL,20170824,101.8,104,100.2,101.45,207312,106262
GEOJITFSL,20170828,102.3,102.7,101.1,102.2,152932,70950
GEOJITFSL,20170829,101.5,102.05,98.5,99.05,224372,133644
GEOJITFSL,20170830,101,103.75,101,103,222358,140275
GEOJITFSL,20170831,104,114,102.3,111.5,1099370,475402
GEOJITFSL,20170901,112,119.8,112,117.4,1783607,734182
GEOJITFSL,20170904,117,118.4,108.8,115.5,758570,322394
GEOJITFSL,20170905,116.1,119.8,115.2,116.2,584199,308070
GEOJITFSL,20170906,115.6,116.5,114,115.2,265531,120391
GEOJITFSL,20170907,116.1,118.45,116,117,329770,187450
GEOJITFSL,20170908,117.05,117.9,113.5,114.35,273457,154956
GEOJITFSL,20170911,115.75,116.65,112,112.45,309561,196665
GEOJITFSL,20170912,113.4,115.5,112,112.5,325097,219697
GEOJITFSL,20170913,113.2,115.85,112.55,115,977088,593057
GEOJITFSL,20170914,115.9,116.4,113.7,114.55,253383,137819
GEOJITFSL,20170915,114.2,115.25,112.9,113.6,283354,121767
GEOJITFSL,20170918,113.15,120.7,112.05,116.5,1090386,320966
GEOJITFSL,20170919,117.7,126.2,115.1,124.3,1386618,771521
GEOJITFSL,20170920,126,130,123.55,127.2,1189655,515761
GEOJITFSL,20170921,128.55,129.85,122.1,128.75,601555,241979
GEOJITFSL,20170922,127.7,128.45,119,120.65,537093,279751
GEOJITFSL,20170925,119.8,121.75,111,115.7,608802,269592
GEOJITFSL,20170926,117.5,118.6,114.4,115.95,468317,250616
GEOJITFSL,20170927,119,121.65,115.1,117.95,613547,291033
GEOJITFSL,20170928,118.4,123.25,115,121.25,592726,296610
GEOJITFSL,20170929,121.55,125.5,121.55,123.2,430652,150771
GEOJITFSL,20171003,124.35,126.4,122.5,125.05,313593,185360
GEOJITFSL,20171004,125,134.5,123.35,133.6,1300349,546205
GEOJITFSL,20171005,134.8,139.7,134.2,137.8,768250,278767
GEOJITFSL,20171006,138.85,144.9,137.8,142.7,1146104,506171
GEOJITFSL,20171009,142.7,145,132.7,137.4,821595,467335
GEOJITFSL,20171010,138.8,143.5,135.4,142.95,998098,534810
GEOJITFSL,20171011,145,147.05,137,138.55,1107393,621933
GEOJITFSL,20171012,139,143,138.55,142.05,442185,204691
GEOJITFSL,20171013,143,143.5,134,136.05,539200,328146
GEOJITFSL,20171016,137.3,138.7,131.1,133.8,648644,399311
GEOJITFSL,20171017,134.4,136,130.75,133.85,397121,193345
GEOJITFSL,20171018,134,138,132.65,134.75,298044,148225
GEOJITFSL,20171019,135.6,136.1,134.1,135.2,110755,73967
GEOJITFSL,20171023,136,137.2,132.95,135.65,228502,106498
GEOJITFSL,20171024,136.85,137.3,134.55,136.2,252026,142910
GEOJITFSL,20171025,137.8,137.8,111.7,128.15,658621,361407
GEOJITFSL,20171026,130.95,133.9,127.4,133.25,700108,430898
GEOJITFSL,20171027,134.2,134.7,128.65,129.95,285172,175684
GEOJITFSL,20171030,132.5,132.5,128,129.3,203651,106887
GEOJITFSL,20171031,130.4,130.4,127,128.65,256801,135816
GEOJITFSL,20171101,129.8,130.4,127.7,128.2,211504,128864
GEOJITFSL,20171102,129.35,129.7,126,126.35,331739,195268
GEOJITFSL,20171103,128,128,124,124.85,269351,165521
GEOJITFSL,20171106,124,127.65,122.5,124.15,338988,177431
GEOJITFSL,20171107,124.3,124.8,120,120.45,373416,240246
GEOJITFSL,20171108,122,122.5,115,115.9,351428,224072
GEOJITFSL,20171109,117.1,119,114.2,114.8,390757,244051
GEOJITFSL,20171110,114.9,123,113.3,120.15,1811528,1424872
GEOJITFSL,20171113,122.7,122.7,117.95,118.65,356869,231291
GEOJITFSL,20171114,119.8,123.95,117.95,121.05,270353,172468
GEOJITFSL,20171115,122.2,122.2,118,118.2,158288,99317
GEOJITFSL,20171116,119.85,124.9,118.05,122.3,254655,131025
GEOJITFSL,20171117,123.9,127.2,118,119,531733,297537
GEOJITFSL,20171120,119,121.5,118,119.75,300087,169736
GEOJITFSL,20171121,121.9,122.7,119.25,121.65,242145,152881
GEOJITFSL,20171122,122,122.2,118,118.75,171452,96166
GEOJITFSL,20171123,119.5,123.4,119,122.85,258395,155132
GEOJITFSL,20171124,123,123.15,121.15,122.25,172145,120245
GEOJITFSL,20171127,122,125.6,120.5,124.75,279274,160764
GEOJITFSL,20171128,124.75,126,120.65,121.55,278169,161645
GEOJITFSL,20171129,122,123.75,118.5,119,251970,191826
GEOJITFSL,20171130,118,118.95,118,118.05,231767,145688
GEOJITFSL,20171201,118.05,121,116.2,117.55,153644,99814
GEOJITFSL,20171204,117.7,118.75,117.35,118.05,128771,100902
GEOJITFSL,20171205,118.05,119.15,116.4,118.2,191175,131270
GEOJITFSL,20171206,119,119.05,117.9,118,112739,73061
GEOJITFSL,20171207,118.65,119.3,111.5,118.65,196623,136010
GEOJITFSL,20171208,118.2,121,118.2,120.4,126863,67741
GEOJITFSL,20171211,119.65,121.7,118,118.4,215723,125779
GEOJITFSL,20171212,119.15,120.05,115,115.95,158836,95118
GEOJITFSL,20171213,117.9,117.9,115.05,115.45,213661,81178
GEOJITFSL,20171214,115.5,116.3,112.55,113.65,150252,108106
GEOJITFSL,20171215,115.75,117,113.95,115.8,350011,200329
GEOJITFSL,20171218,114.5,121,111.25,119.25,438210,234057
GEOJITFSL,20171219,120.9,124.8,119.7,123.6,413255,281129
GEOJITFSL,20171220,124.6,125,122.15,123.95,176748,114001
GEOJITFSL,20171221,123,128.3,123,124.1,195268,116873
GEOJITFSL,20171222,126,126,121.15,122.7,135796,58449
