SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FORTISFIN,19960911,50,50,49.05,49.1,300,0
FORTISFIN,19960912,49,49,49,49,200,0
FORTISFIN,19960913,50,50,49.3,49.3,400,0
FORTISFIN,19960916,49.2,49.2,47.95,47.95,400,0
FORTISFIN,19960917,44.5,46.85,44.5,45.45,1400,0
FORTISFIN,19960918,43.1,43.1,41,41,1400,0
FORTISFIN,19960919,45,45,38,38,1100,0
FORTISFIN,19960920,36,37.8,35,35.85,1200,0
FORTISFIN,19960923,36,36,35,35,1100,0
FORTISFIN,19960924,34.3,34.5,34.15,34.15,800,0
FORTISFIN,19960925,33.5,33.5,31,31,1100,0
FORTISFIN,19960926,30,30.95,29,30.95,1100,0
FORTISFIN,19960927,30.3,31,30,31,800,0
FORTISFIN,19960930,30.05,31.1,30,30.5,700,0
FORTISFIN,19961001,30.5,30.5,29.25,29.35,900,0
FORTISFIN,19961003,28.25,28.25,28,28,300,0
FORTISFIN,19961004,29.4,29.4,29.4,29.4,100,0
FORTISFIN,19961007,28,28,28,28,100,0
FORTISFIN,19961008,28.5,28.5,25.5,25.5,1100,0
FORTISFIN,19961009,23.95,24.75,23.95,24.05,700,0
FORTISFIN,19961010,25,26.5,25,26.5,1700,0
FORTISFIN,19961011,28,29.05,28,29.05,2000,0
FORTISFIN,19961014,28.75,29,28,28.05,1800,0
FORTISFIN,19961015,27.5,28,27,27,800,0
FORTISFIN,19961016,27,27,26.3,26.5,1800,0
FORTISFIN,19961017,26.45,26.65,25,25,2200,0
FORTISFIN,19961018,25.75,25.9,25.5,25.75,800,0
FORTISFIN,19961022,27.5,27.5,26,26,1000,0
FORTISFIN,19961023,28.5,28.5,27.75,27.8,1000,0
FORTISFIN,19961024,29.85,29.95,28.3,28.5,1600,0
FORTISFIN,19961025,26,27.9,26,27.9,300,0
FORTISFIN,19961028,28,29,27.25,27.25,800,0
FORTISFIN,19961029,27,27,25.55,25.65,500,0
FORTISFIN,19961031,25.5,25.5,25,25,600,0
FORTISFIN,19961101,24,25.55,24,25.25,400,0
FORTISFIN,19961104,24.6,24.6,24.5,24.5,200,0
FORTISFIN,19961105,24.5,26.75,24.5,26.75,1600,0
FORTISFIN,19961107,27,27,25.8,25.8,400,0
FORTISFIN,19961108,25.8,25.8,25.8,25.8,400,0
FORTISFIN,19961110,26,26,26,26,700,0
FORTISFIN,19961111,25,25,24.05,24.05,200,0
FORTISFIN,19961113,24.55,26.25,24.55,26.25,500,0
FORTISFIN,19961114,24,24,24,24,200,0
FORTISFIN,19961115,24.5,26,24.5,24.6,300,0
FORTISFIN,19961118,25.25,25.25,25.25,25.25,100,0
FORTISFIN,19961119,25.25,25.25,24,24.75,600,0
FORTISFIN,19961120,24.6,24.6,24.5,24.5,1000,0
FORTISFIN,19961121,22.5,24.5,22.5,24.4,800,0
FORTISFIN,19961122,24,24.2,24,24.2,300,0
FORTISFIN,19961125,24,25.5,24,25.5,500,0
FORTISFIN,19961126,24,25,24,24,1400,0
FORTISFIN,19961127,24.25,24.25,24,24.2,300,0
FORTISFIN,19961128,24.25,24.5,24,24.5,400,0
FORTISFIN,19961129,24.5,24.5,23.5,23.5,200,0
FORTISFIN,19961202,23,23,21.75,21.75,500,0
FORTISFIN,19961203,22.7,22.95,22,22.95,400,0
FORTISFIN,19961204,22.5,22.5,22.25,22.5,400,0
FORTISFIN,19961205,22,24,22,23,1700,0
FORTISFIN,19961206,23.5,23.5,23,23,200,0
FORTISFIN,19961209,22.55,23.5,22.55,23.3,800,0
FORTISFIN,19961210,23,23.5,23,23.5,400,0
FORTISFIN,19961212,23.25,23.25,23.25,23.25,100,0
FORTISFIN,19961217,23.25,23.25,23.25,23.25,100,0
FORTISFIN,19961218,24,24,24,24,100,0
FORTISFIN,19961219,24.5,25,24.25,25,1100,0
FORTISFIN,19961220,25,25.75,25,25.75,400,0
FORTISFIN,19961223,25.95,26,25.2,26,1000,0
FORTISFIN,19961224,25.75,26,25.75,26,400,0
FORTISFIN,19961226,28,28.25,27.85,28.25,900,0
FORTISFIN,19961231,29.25,29.7,28.75,29.6,2000,0
FORTISFIN,19970101,30.4,32,30,31.4,1200,0
FORTISFIN,19970102,34,34.45,32,33.9,2800,0
FORTISFIN,19970103,33,33.4,32.5,33.15,1500,0
FORTISFIN,19970106,34.5,34.5,33,33,700,0
FORTISFIN,19970107,32.85,33.7,32.2,33.5,1200,0
FORTISFIN,19970108,32.55,34.25,32.55,33,1100,0
FORTISFIN,19970109,32.5,32.95,32.25,32.25,800,0
FORTISFIN,19970110,33.5,33.95,32.25,32.75,1000,0
FORTISFIN,19970113,32.05,32.5,31,32.2,1800,0
FORTISFIN,19970114,32.95,34.25,32.5,32.5,2600,0
FORTISFIN,19970115,32,35.15,32,34.6,1100,0
FORTISFIN,19970116,35.5,37,32.75,33.5,3500,0
FORTISFIN,19970117,31.75,33,31.75,31.9,1000,0
FORTISFIN,19970120,31.6,31.6,31,31,700,0
FORTISFIN,19970121,30,30,30,30,200,0
FORTISFIN,19970122,31,31,30,30,700,0
FORTISFIN,19970124,29,29,29,29,300,0
FORTISFIN,19970127,30.9,30.9,29,29,200,0
