SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AKSHARCHEM,20170328,740.65,740.65,726.95,728.75,9748,6769
AKSHARCHEM,20170329,728.75,750,726.95,728.85,30220,23731
AKSHARCHEM,20170330,742.5,742.5,725,732.2,9465,6697
AKSHARCHEM,20170331,738.4,738.4,725,727,9512,6941
AKSHARCHEM,20170403,728,799,727,773.2,53279,31188
AKSHARCHEM,20170405,781,850.5,781,823.9,113230,41323
AKSHARCHEM,20170406,838.9,838.9,795,805.8,27105,15462
AKSHARCHEM,20170407,805,810,792,796.95,12561,6998
AKSHARCHEM,20170410,815,854,801,824.95,67108,21950
AKSHARCHEM,20170411,832.95,842.8,814.35,822,16908,9379
AKSHARCHEM,20170412,822,850,795,827.15,42775,19591
AKSHARCHEM,20170413,829.6,836.2,822.8,827.7,17406,9509
AKSHARCHEM,20170417,808,849,808,838.05,16310,11553
AKSHARCHEM,20170418,822.15,846.7,820,823.05,10826,7632
AKSHARCHEM,20170419,813.3,830.9,805,825.7,7016,3516
AKSHARCHEM,20170420,825.95,841,820,824.75,9936,6041
AKSHARCHEM,20170421,821,829.9,820,826.4,5857,3929
AKSHARCHEM,20170424,820,852.2,820,847.1,15299,11094
AKSHARCHEM,20170425,849,859.8,831,835.55,14792,8138
AKSHARCHEM,20170426,821.5,848.4,821.5,827.8,6968,5883
AKSHARCHEM,20170427,840,842.2,818,825.65,3257,2333
AKSHARCHEM,20170428,817.4,836.2,817.4,827.15,5331,4109
AKSHARCHEM,20170502,840,848.4,830,834.9,6769,5871
AKSHARCHEM,20170503,831.2,834.05,818.4,829.8,9537,5817
AKSHARCHEM,20170504,830,860.8,820,836.85,22679,10662
AKSHARCHEM,20170505,864,864,822,832.9,16889,9502
AKSHARCHEM,20170508,810.6,844,810.6,831.2,4766,3681
AKSHARCHEM,20170509,831.25,836.8,820,822,4463,0
AKSHARCHEM,20170510,833.4,872,833.4,867.65,74572,41640
AKSHARCHEM,20170511,900,929,890.1,914.35,90176,0
AKSHARCHEM,20170512,927.9,943.15,916,928.3,38711,17521
AKSHARCHEM,20170515,927.9,945,922,940.2,10268,6992
AKSHARCHEM,20170516,938,938,910.7,926.9,8291,5307
AKSHARCHEM,20170517,935,936,908,915.3,10815,7149
AKSHARCHEM,20170518,910,925,900,906.55,9018,6994
AKSHARCHEM,20170519,908,917,878,884.6,10072,7169
AKSHARCHEM,20170522,900.25,917.5,884,890.8,7090,0
AKSHARCHEM,20170523,890,894.3,825.55,862.1,14852,7841
AKSHARCHEM,20170524,870,874.35,841.65,866.1,6638,4931
AKSHARCHEM,20170525,871.25,880,862,872.75,5215,4582
AKSHARCHEM,20170526,884,919,880,907.5,21871,16075
AKSHARCHEM,20170529,800.1,803.65,726,790.55,163246,76799
AKSHARCHEM,20170530,780,810,771.1,774.95,21788,12664
AKSHARCHEM,20170531,780,793.85,757.5,768.85,12765,8941
AKSHARCHEM,20170601,760,772,740.1,744.7,15715,8743
AKSHARCHEM,20170602,749.95,775,744.8,758.25,8007,4565
AKSHARCHEM,20170605,769.9,769.9,755,760.05,4048,2946
AKSHARCHEM,20170606,769.5,769.5,742.95,745.6,10115,7849
AKSHARCHEM,20170607,742.55,751.7,734,739.25,6148,4399
AKSHARCHEM,20170608,736,759.8,729.6,740,8438,5834
AKSHARCHEM,20170609,772,798.7,767,774.7,43396,20867
AKSHARCHEM,20170612,787.9,787.9,770,774.8,6498,3657
AKSHARCHEM,20170613,783.95,786.7,763.6,770.5,8393,3267
AKSHARCHEM,20170614,778.9,783.85,756,761.95,4573,3481
AKSHARCHEM,20170615,757.5,767.6,744.95,755.8,5582,3575
AKSHARCHEM,20170616,795.8,829,792,812.5,78471,30381
AKSHARCHEM,20170619,819.75,834.7,810.75,827.5,21039,13716
AKSHARCHEM,20170620,796,830,796,806.35,7660,5149
AKSHARCHEM,20170621,806.5,818,800,800.4,6185,4636
AKSHARCHEM,20170622,804,809.95,790,793.35,4846,2931
AKSHARCHEM,20170623,795.05,807,780,785.75,6400,3238
AKSHARCHEM,20170627,772.45,803.35,757,765.5,7112,5689
AKSHARCHEM,20170628,760.95,772,750,757.1,5070,3747
AKSHARCHEM,20170629,765,803,750.1,789.5,8691,5101
AKSHARCHEM,20170630,773.7,800.2,773.7,787.25,4884,2609
AKSHARCHEM,20170703,805.4,807,781.55,790.95,3815,2793
AKSHARCHEM,20170704,790.95,800.15,759.95,778.05,7686,4589
AKSHARCHEM,20170705,778.1,808.45,772,803.8,19506,11033
AKSHARCHEM,20170706,809,818,805.1,810.5,8638,5221
AKSHARCHEM,20170707,810.5,820,801.2,811.2,5181,4081
AKSHARCHEM,20170710,824,848,824,828.85,3082,2464
AKSHARCHEM,20170711,829.1,857.15,829.1,839.45,26210,16719
AKSHARCHEM,20170712,844.9,863.95,830,859.5,40726,0
AKSHARCHEM,20170713,869.9,881,861.35,866.6,23704,14254
AKSHARCHEM,20170714,874,874,835,856.15,16877,10842
AKSHARCHEM,20170717,856.15,856.15,826.4,837.4,22054,15572
AKSHARCHEM,20170718,838,840.75,820,824.5,10182,0
AKSHARCHEM,20170719,826.05,845,814,820.65,13347,9749
AKSHARCHEM,20170720,820.95,873,810,862.55,32410,19268
AKSHARCHEM,20170721,863.5,874.9,850,853.65,11979,7290
AKSHARCHEM,20170724,869.9,869.9,841.9,843.7,16686,13260
AKSHARCHEM,20170725,850,857.15,830,836.9,12640,10687
AKSHARCHEM,20170726,847.9,847.9,826,830.2,8985,7147
AKSHARCHEM,20170727,825,826.05,803,809.2,35495,27730
AKSHARCHEM,20170728,811.05,848,802,841.65,16515,12510
AKSHARCHEM,20170731,813.7,821.95,761,811.1,55047,35316
AKSHARCHEM,20170801,819.9,819.9,801,803.05,7588,4922
AKSHARCHEM,20170802,808.95,812.95,795,798.7,6389,4445
AKSHARCHEM,20170803,804.9,807.7,790,791.25,5106,3865
AKSHARCHEM,20170804,788.05,803.85,780,785.55,5386,3336
AKSHARCHEM,20170807,785.55,800.55,785.55,792.15,4699,3248
AKSHARCHEM,20170808,782,807.95,761.15,771.2,16696,11507
AKSHARCHEM,20170809,762.05,769.45,740.55,743.45,13172,9800
AKSHARCHEM,20170810,731,744.95,704,709.6,10177,8068
AKSHARCHEM,20170811,671.55,724,648,696.35,24476,15686
AKSHARCHEM,20170814,700,733.1,700,730.6,5466,3776
AKSHARCHEM,20170816,755,769,737.5,751.1,7264,5415
AKSHARCHEM,20170817,766,793.9,760,763.2,16814,10329
AKSHARCHEM,20170818,759.95,760,732,744.5,8532,6125
AKSHARCHEM,20170821,711,733.35,708,711.75,29125,20291
