SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROLATAN,19950530,150,150,150,150,50,0
ROLATAN,19950608,139,139,139,139,500,0
ROLATAN,19950609,150,150,150,150,100,0
ROLATAN,19950612,145,145,145,145,600,0
ROLATAN,19950613,148,148,147,148,350,0
ROLATAN,19950614,145,145,145,145,300,0
ROLATAN,19950615,150,150,148,148,300,0
ROLATAN,19950616,141,141,141,141,100,0
ROLATAN,19950619,150,150,150,150,500,0
ROLATAN,19950620,156,156,155,155,250,0
ROLATAN,19950621,156.1,157,156.1,157,400,0
ROLATAN,19950622,160,160,160,160,150,0
ROLATAN,19950623,160,162,160,162,500,0
ROLATAN,19950627,160,160,160,160,200,0
ROLATAN,19950629,152.5,158,152.5,156.5,550,0
ROLATAN,19950704,165,165,165,165,100000,0
ROLATAN,19950707,150,150,150,150,50,0
ROLATAN,19950718,157,157,157,157,50,0
ROLATAN,19950719,150,150,150,150,50,0
ROLATAN,19950721,164,164,164,164,50,0
ROLATAN,19950724,165,165,165,165,100,0
ROLATAN,19950725,149,149,149,149,50,0
ROLATAN,19950731,151,151,151,151,100,0
ROLATAN,19950808,150,150,150,150,100,0
ROLATAN,19950825,140,140,140,140,350,0
ROLATAN,19950911,150,150,150,150,300,0
ROLATAN,19950914,150,150,150,150,500,0
ROLATAN,19950915,150,150,150,150,50,0
ROLATAN,19950920,146,146,146,146,100,0
ROLATAN,19950921,150,150,150,150,300,0
ROLATAN,19950928,155,155,155,155,50,0
ROLATAN,19951004,152.5,152.5,152.5,152.5,50,0
ROLATAN,19951005,152.5,152.5,152.5,152.5,100,0
ROLATAN,19951010,150,150,150,150,150,0
ROLATAN,19951013,150,150,150,150,100,0
ROLATAN,19951017,150,150,150,150,100,0
ROLATAN,19951018,149.75,149.75,149.75,149.75,100,0
ROLATAN,19951031,144.95,145,144.95,145,200,0
ROLATAN,19951116,145,130,130,130,50,0
ROLATAN,19951117,120,120,120,120,100,0
ROLATAN,19951120,120,120,108,108,200,0
ROLATAN,19951121,112,112,111,112,200,0
ROLATAN,19951122,112,115,115,115,50,0
ROLATAN,19951211,115,115,115,115,100,0
ROLATAN,19951215,116,119,116,119,150,0
ROLATAN,19951222,119,119,119,119,100,0
ROLATAN,19960101,115,115,115,115,100,0
ROLATAN,19960103,115,114,114,114,150,0
ROLATAN,19960108,110,115,110,112,500,0
