SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MMWL,20140326,3.2,3.2,3,3,1000,0
MMWL,20140327,3.15,3.15,3.15,3.15,6000,0
MMWL,20140328,3.3,3.3,3.3,3.3,1100,0
MMWL,20140331,3.45,3.45,3.25,3.25,1001,0
MMWL,20140401,3.4,3.4,3.4,3.4,200,0
MMWL,20140403,3.55,3.55,3.25,3.55,25000,0
MMWL,20140404,3.55,3.55,3.55,3.55,40,0
MMWL,20140407,3.5,3.5,3.5,3.5,4000,0
MMWL,20140410,3.6,3.65,3.4,3.65,990,0
MMWL,20140416,3.5,3.5,3.5,3.5,1633,0
MMWL,20140421,3.4,3.4,3.4,3.4,1000,0
MMWL,20140422,3.55,3.55,3.55,3.55,500,0
MMWL,20140423,3.4,3.7,3.4,3.7,1505,0
MMWL,20140425,3.7,3.75,3.55,3.75,4100,0
MMWL,20140428,3.75,3.75,3.6,3.6,3500,0
MMWL,20140429,3.45,3.45,3.45,3.45,300,0
MMWL,20140430,3.45,3.45,3.3,3.3,1100,0
MMWL,20140507,3.4,3.4,3.15,3.15,1005,0
MMWL,20140508,3,3,3,3,120,0
MMWL,20140516,3,3,3,3,3050,0
MMWL,20140519,2.85,2.85,2.85,2.85,1,0
MMWL,20140520,2.95,2.95,2.95,2.95,3000,0
MMWL,20140521,3.05,3.05,3.05,3.05,100,0
MMWL,20140522,3.15,3.15,3.15,3.15,4000,0
MMWL,20140523,3.2,3.2,3.2,3.2,1000,0
MMWL,20140528,3.05,3.25,3.05,3.25,2500,0
MMWL,20140529,3.2,3.4,3.2,3.2,2095,0
MMWL,20140530,3.2,3.2,3.2,3.2,200,0
MMWL,20140602,3.2,3.35,3.05,3.35,14250,0
MMWL,20140603,3.35,3.35,3.3,3.3,500,0
MMWL,20140604,3.15,3.45,3.15,3.4,1998,0
MMWL,20140605,3.35,3.35,3.25,3.25,653,0
MMWL,20140606,3.4,3.4,3.4,3.4,500,0
MMWL,20140609,3.55,3.55,3.25,3.25,7800,0
MMWL,20140610,3.4,3.4,3.1,3.4,9430,0
MMWL,20140611,3.55,3.55,3.55,3.55,40600,0
MMWL,20140612,3.7,3.7,3.5,3.7,36625,0
MMWL,20140613,3.8,3.85,3.8,3.85,68720,0
MMWL,20140616,4,4,3.75,3.9,49622,0
MMWL,20140617,4.05,4.05,3.95,4,12646,0
MMWL,20140618,4.2,4.2,3.9,3.9,6010,0
MMWL,20140619,3.75,4.05,3.75,3.95,3550,0
MMWL,20140620,3.8,3.8,3.8,3.8,1500,0
MMWL,20140623,3.65,3.95,3.65,3.85,135389,0
MMWL,20140624,3.85,3.9,3.7,3.75,8250,0
MMWL,20140625,3.7,3.7,3.6,3.6,11000,0
MMWL,20140626,3.6,3.6,3.6,3.6,511,0
MMWL,20140630,3.75,3.75,3.75,3.75,25,0
MMWL,20140701,3.9,3.9,3.9,3.9,25,0
MMWL,20140702,4.05,4.05,4.05,4.05,4010,0
MMWL,20140703,4.05,4.25,4.05,4.25,10818,0
MMWL,20140704,4.45,4.45,4.45,4.45,4906,0
MMWL,20140707,4.65,4.65,4.65,4.65,610,0
MMWL,20140708,4.85,4.85,4.85,4.85,9393,0
MMWL,20140709,5.05,5.05,4.65,4.85,48581,0
MMWL,20140710,5,5,4.9,4.95,16400,0
MMWL,20140711,4.95,4.95,4.75,4.9,6600,0
MMWL,20140715,4.7,4.7,4.7,4.7,5011,0
MMWL,20140716,4.5,4.5,4.5,4.5,2640,0
MMWL,20140717,4.5,4.7,4.5,4.65,1880,0
MMWL,20140718,4.7,4.85,4.7,4.8,21303,0
MMWL,20140721,5,5,4.7,4.95,18807,0
MMWL,20140722,5.1,5.15,4.8,4.8,33558,0
MMWL,20140723,5,5,4.85,4.9,11460,0
MMWL,20140724,5,5.1,4.7,5.05,58473,0
MMWL,20140725,5.05,5.05,4.8,4.8,1800,0
MMWL,20140728,4.8,5,4.6,4.8,7005,0
MMWL,20140730,4.8,4.8,4.8,4.8,1000,0
MMWL,20140731,4.8,5,4.6,5,19200,0
MMWL,20140801,4.8,5.1,4.8,5,17005,0
MMWL,20140804,4.8,5.1,4.8,5,6391,0
MMWL,20140805,5.25,5.25,4.85,5.25,45455,0
MMWL,20140806,5.3,5.3,5,5.1,6593,0
