SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESSARSHIP,19941107,87,87,87,87,300,0
ESSARSHIP,19941108,85,85,85,85,100,0
ESSARSHIP,19941109,84,84,83.75,83.75,200,0
ESSARSHIP,19941110,82,82,82,82,100,0
ESSARSHIP,19941111,83.75,83.75,83.75,83.75,100,0
ESSARSHIP,19941114,81.5,81.5,81.5,81.5,100,0
ESSARSHIP,19941115,81,81,80,80,1000,0
ESSARSHIP,19941116,82,82,82,82,900,0
ESSARSHIP,19941117,82.5,83,81,83,600,0
ESSARSHIP,19941121,83,83.75,83,83.75,400,0
ESSARSHIP,19941122,82.5,87.5,82.5,86,2700,0
ESSARSHIP,19941123,86,86,83.75,83.75,600,0
ESSARSHIP,19941124,84,84,84,84,100,0
ESSARSHIP,19941125,85,85,83.5,83.5,300,0
ESSARSHIP,19941129,84,84,81,82,1600,0
ESSARSHIP,19941130,81.25,81.25,81.25,81.25,200,0
ESSARSHIP,19941205,83,84,80.75,80.75,300,0
ESSARSHIP,19941206,80.75,80.75,80.75,80.75,100,0
ESSARSHIP,19941207,79,79,77,77,1400,0
ESSARSHIP,19941208,80,80,80,80,100,0
ESSARSHIP,19941212,77,77,77,77,100,0
ESSARSHIP,19941214,71,72,71,72,200,0
ESSARSHIP,19941215,72.5,73.75,72.5,73.75,500,0
ESSARSHIP,19941216,74,74,73,73,200,0
ESSARSHIP,19941219,70.5,74.25,70,74,700,0
ESSARSHIP,19941220,74.25,74.25,73.5,73.75,800,0
ESSARSHIP,19941221,74.5,75,74,74.25,700,0
ESSARSHIP,19941222,72,74,72,74,1100,0
ESSARSHIP,19941223,73.5,74.5,73.5,74,1700,0
ESSARSHIP,19941226,73.5,74.75,73.5,74.75,500,0
ESSARSHIP,19941227,73,74,73,73.75,400,0
ESSARSHIP,19941228,73.5,74,73.25,73.75,1500,0
ESSARSHIP,19941229,73.25,73.25,73.25,73.25,300,0
ESSARSHIP,19941230,73.25,73.25,73,73.2,500,0
ESSARSHIP,19950102,72.75,73,72.75,72.75,700,0
ESSARSHIP,19950103,72.75,72.75,72,72,700,0
ESSARSHIP,19950104,73,73,71.5,71.5,400,0
ESSARSHIP,19950105,71,72,69.25,70.5,3600,0
ESSARSHIP,19950106,70,70,69.25,69.25,500,0
ESSARSHIP,19950109,68.5,69,65,69,1200,0
ESSARSHIP,19950110,66,67,66,66.5,2400,0
ESSARSHIP,19950111,65.1,66.5,65,65,3500,0
ESSARSHIP,19950112,67,68,66.5,68,1500,0
ESSARSHIP,19950113,69.5,71.25,68.75,68.75,1200,0
ESSARSHIP,19950116,68,70,68,69,700,0
ESSARSHIP,19950117,69.95,69.95,68.55,68.8,2100,0
ESSARSHIP,19950118,70,72,69.55,72,4600,0
ESSARSHIP,19950119,72.5,72.5,71,71,600,0
ESSARSHIP,19950120,73.5,73.5,71,71,1000,0
ESSARSHIP,19950123,71,72.95,68,68,1500,0
ESSARSHIP,19950124,66,66,65,65,200,0
ESSARSHIP,19950125,67.85,69,67.75,68.5,600,0
ESSARSHIP,19950127,68.9,68.9,67.55,67.55,6200,0
ESSARSHIP,19950130,67,72.5,65,72.5,2000,0
ESSARSHIP,19950131,72,72,67.5,70,5800,0
ESSARSHIP,19950201,70,71.5,69.5,70,5300,0
ESSARSHIP,19950202,68.5,69,67,68,1900,0
ESSARSHIP,19950203,69,69,67,68,800,0
ESSARSHIP,19950206,69.9,69.9,65,65,300,0
ESSARSHIP,19950207,65.1,66.5,60,63.55,4100,0
ESSARSHIP,19950208,62,63.25,61.5,63,4100,0
ESSARSHIP,19950209,63,65,63,65,1400,0
ESSARSHIP,19950210,64,65,62,62.85,2200,0
ESSARSHIP,19950213,64.4,64.4,61.75,63.45,6500,0
ESSARSHIP,19950214,63.25,64,62,64,4300,0
ESSARSHIP,19950215,64,64,62,63.1,1600,0
ESSARSHIP,19950216,62.5,62.75,61.5,61.5,2000,0
