SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALASPONGE,20031209,12,13.8,11.6,13.1,947481,0
BALASPONGE,20031210,14,15.75,13.9,15.75,681539,0
BALASPONGE,20031211,17.45,18.85,16.95,17.3,1119482,0
BALASPONGE,20031212,17,17.25,14.95,16.15,916457,0
BALASPONGE,20031215,16.9,19.4,16.15,19.3,1522232,0
BALASPONGE,20031216,19.9,23.2,18.6,22.2,1842178,0
BALASPONGE,20031217,23,26.65,23,26.65,2373218,0
BALASPONGE,20031218,27.9,32,27.5,32,2237013,0
BALASPONGE,20031219,34.4,38.4,30.5,32.05,2654124,0
BALASPONGE,20031222,33,33,26.15,29.35,1632603,0
BALASPONGE,20031223,30.2,33.65,30.2,30.9,1784624,0
BALASPONGE,20031224,32,32,29.5,30.05,727845,0
BALASPONGE,20031226,30.4,30.4,25,28.75,802803,0
BALASPONGE,20031229,28.7,29.4,26.75,27.35,778701,0
BALASPONGE,20031230,27.95,28.4,25.05,25.4,692796,0
BALASPONGE,20031231,24,29.5,24,28.05,1073172,0
BALASPONGE,20040101,28.5,29,27.5,28.1,382027,0
BALASPONGE,20040102,28.8,28.8,27.3,27.65,402269,0
BALASPONGE,20040105,27.5,28.3,26.05,26.35,448586,0
BALASPONGE,20040106,26,27,23.5,24.4,348649,0
BALASPONGE,20040107,24.9,27,24.05,26.05,480363,0
BALASPONGE,20040108,26.25,27.7,26,26.55,268135,0
BALASPONGE,20040109,27.45,30,26.15,28.6,716760,0
BALASPONGE,20040112,28.9,30,28.3,28.9,631789,0
BALASPONGE,20040113,29.45,31.85,28.65,31.25,887907,0
BALASPONGE,20040114,31.6,33.85,31.25,33.3,1553647,0
BALASPONGE,20040115,33.4,33.5,31.05,31.3,349245,0
BALASPONGE,20040116,31.75,31.9,28.55,29,287891,0
BALASPONGE,20040119,28.5,30.5,26,28.75,326539,0
BALASPONGE,20040120,29.5,30.4,26.55,26.95,429961,0
BALASPONGE,20040121,26.75,28,23.5,24.3,428037,0
BALASPONGE,20040122,24,25.9,20.25,21,352447,0
BALASPONGE,20040123,19.9,25.2,19.5,23.8,393499,0
BALASPONGE,20040127,24.9,26.2,24.3,25.3,242827,0
BALASPONGE,20040128,25.5,25.5,23.5,23.85,156159,0
BALASPONGE,20040129,24.25,24.5,23,23.4,115530,0
BALASPONGE,20040130,24.25,24.25,22.1,22.2,158993,0
BALASPONGE,20040203,21.5,23.75,20.25,21.5,197185,0
BALASPONGE,20040204,20.75,25.8,20.75,24.8,250473,0
BALASPONGE,20040205,25,25.95,23.75,24,205066,0
BALASPONGE,20040206,24.5,25,23.4,24.05,110062,0
BALASPONGE,20040209,24.1,25.5,24.05,25.2,111228,0
BALASPONGE,20040210,26.5,26.5,24,24.45,116290,0
BALASPONGE,20040211,24.5,24.85,24,24.1,65101,0
BALASPONGE,20040212,24.5,24.7,24,24.15,76763,0
BALASPONGE,20040213,24,25.7,23.8,24.9,252129,0
BALASPONGE,20040216,24.75,25.2,24.25,24.45,155914,0
BALASPONGE,20040217,26.4,26.4,24.65,24.95,255009,0
BALASPONGE,20040218,24.6,25,24.4,24.5,53895,0
BALASPONGE,20040219,24.5,24.6,23.6,23.8,67966,0
BALASPONGE,20040220,23.9,23.95,22.4,23.15,101935,0
BALASPONGE,20040223,23.35,23.75,22.25,22.85,64590,0
BALASPONGE,20040224,22.55,24,22.25,23.65,71062,0
BALASPONGE,20040225,23.75,23.75,22.4,22.75,55266,0
BALASPONGE,20040226,23,23.55,21.75,21.95,55989,0
BALASPONGE,20040227,22.4,22.8,21.1,22.05,32282,0
BALASPONGE,20040301,22.9,22.9,21,21.85,75141,0
BALASPONGE,20040303,22,22,20.5,20.8,68886,0
BALASPONGE,20040304,21,21.35,18.6,19.1,91255,0
BALASPONGE,20040305,20,20,17.8,18.4,149246,0
BALASPONGE,20040308,18.05,19.4,17.75,18,60740,0
BALASPONGE,20040309,17.75,18,16.8,17.1,74940,0
BALASPONGE,20040310,17.2,17.2,16.5,16.85,54550,0
BALASPONGE,20040311,16.4,17.9,16.25,16.5,268737,0
BALASPONGE,20040312,16.5,17.3,16.2,16.9,75250,0
BALASPONGE,20040315,16.85,17.65,13.95,14.6,653660,0
BALASPONGE,20040316,14.25,15.5,14.25,14.65,96995,0
BALASPONGE,20040317,13,15.4,13,14.9,103265,0
BALASPONGE,20040318,12,15.45,12,15.05,89526,0
BALASPONGE,20040319,15.1,15.7,15,15.05,91600,0
BALASPONGE,20040322,15.1,15.6,14.5,14.65,97535,0
BALASPONGE,20040323,16.5,16.5,13.5,14.65,60095,0
BALASPONGE,20040324,14.5,15.35,14.5,15,178148,0
BALASPONGE,20040325,15.5,15.5,14.75,15,67511,0
