SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNDARAM,20100602,50.8,52.45,48,50.5,201837,70669
SUNDARAM,20100603,50.25,52.25,50,51.8,65870,47184
SUNDARAM,20100604,52.5,52.5,50.65,51.5,96912,79195
SUNDARAM,20100607,49.5,51.5,49.5,50.2,30785,15896
SUNDARAM,20100608,51.75,51.75,48.75,49.3,18925,13374
SUNDARAM,20100609,50,50,47.75,48.05,294419,278309
SUNDARAM,20100610,42.95,50.5,39,49.8,15400,6159
SUNDARAM,20100611,51.2,51.5,50.1,50.8,16547,11856
SUNDARAM,20100614,50.5,51,47.75,49,9543,3773
SUNDARAM,20100615,50.1,50.7,48.3,49.65,8873,2169
SUNDARAM,20100616,50.5,50.5,48.9,49.1,4786,4146
SUNDARAM,20100617,48.75,49.6,48.3,49.15,3812,2900
SUNDARAM,20100618,48.7,49.3,47.75,48.15,8473,4850
SUNDARAM,20100621,49.8,49.8,48,48.2,30250,13225
SUNDARAM,20100622,49,49.3,48.5,48.7,25285,3988
SUNDARAM,20100623,50,51.9,47.55,48.25,46825,11059
SUNDARAM,20100624,48.5,49.7,48.35,49.15,85835,56874
SUNDARAM,20100625,50,50,48.75,49,42376,14272
SUNDARAM,20100628,49.95,50,48.5,49.3,20851,15712
SUNDARAM,20100629,49.8,50.3,49,49,61316,59438
SUNDARAM,20100630,49,49.9,49,49.05,6803,6397
SUNDARAM,20100701,49,49.3,48.9,48.95,2735,2691
SUNDARAM,20100702,49,49.5,48.9,49,2286,2201
SUNDARAM,20100705,48.3,49.3,48.2,49,4306,2800
SUNDARAM,20100706,49.35,49.35,48.7,48.85,5711,5245
SUNDARAM,20100707,48.75,49.2,48.25,48.6,65269,40832
SUNDARAM,20100708,45.35,53.95,45.35,48.15,33203,14619
SUNDARAM,20100709,51,51,48.3,48.9,43442,22852
SUNDARAM,20100712,49.5,50,48.15,48.9,12428,9833
SUNDARAM,20100713,49.95,49.95,48.5,48.9,7678,4560
SUNDARAM,20100714,48.4,49.35,48.4,48.7,17599,11308
SUNDARAM,20100715,48.5,49,48.1,48.5,6725,4198
SUNDARAM,20100716,48.2,49.2,48.1,48.45,21189,13302
SUNDARAM,20100719,49.25,49.25,48.3,48.6,6948,5929
SUNDARAM,20100720,48.1,49.45,48.1,48.45,28660,9510
SUNDARAM,20100721,48.9,49.75,48.4,48.65,29417,20300
SUNDARAM,20100722,48.55,49.25,48.3,48.95,66374,47630
SUNDARAM,20100723,49.4,50,47.65,48.35,176701,120946
SUNDARAM,20100726,48.5,49,47.5,47.6,26671,22047
SUNDARAM,20100727,48,48,45.5,46.5,34109,21099
SUNDARAM,20100728,47.75,47.95,46,46.05,96304,53862
SUNDARAM,20100729,47.2,48.25,46.3,46.35,19984,14609
SUNDARAM,20100730,47.45,49.8,45.75,46,30788,22057
SUNDARAM,20100802,47,48.25,46.3,47,36222,27383
SUNDARAM,20100803,46.9,47.65,45.65,46.1,23710,20720
SUNDARAM,20100804,46.75,46.75,45,46.1,37788,19686
SUNDARAM,20100805,45.75,47.8,43.6,44.1,337897,269576
SUNDARAM,20100806,45.1,48.9,45,48.3,130283,69383
SUNDARAM,20100809,48.5,50,48.5,48.95,234978,101796
SUNDARAM,20100810,49,49.6,47.3,47.55,61241,43580
SUNDARAM,20100811,48,48.55,47.1,47.65,89781,60884
SUNDARAM,20100812,45.1,49.3,45.1,48.5,58669,34131
SUNDARAM,20100813,48.1,50,48.1,49.4,108195,90825
SUNDARAM,20100816,50,50,48.1,48.55,13949,7639
SUNDARAM,20100817,48.2,50.85,47,48.8,11333,8622
SUNDARAM,20100818,48.1,49.5,48.1,48.75,28748,15497
SUNDARAM,20100819,58,58,46,49,22711,13970
SUNDARAM,20100820,48.6,49,48.5,48.7,15761,10269
SUNDARAM,20100823,52.5,52.5,47.9,48.15,18047,12909
SUNDARAM,20100824,48.5,48.5,46.65,47,46432,30214
SUNDARAM,20100825,48,48.15,47,47.3,17444,10718
SUNDARAM,20100826,48.2,48.4,46.5,46.75,27090,19628
SUNDARAM,20100827,48,48,46.6,47.05,6981,2801
SUNDARAM,20100830,47.6,48.3,45.1,46.95,11484,6434
SUNDARAM,20100831,47.1,47.5,46.05,46.75,17114,14940
SUNDARAM,20100901,47.05,47.4,45.55,46.45,13632,7021
SUNDARAM,20100902,47,47.25,46,47,12575,5489
SUNDARAM,20100903,51.9,51.9,46,46.1,10879,5610
SUNDARAM,20100906,47,47,46.05,46.25,15542,9647
SUNDARAM,20100907,46.4,47.5,45.65,46.3,11693,4843
SUNDARAM,20100908,46.95,46.95,45.05,46,14780,8929
SUNDARAM,20100909,46.9,46.9,45.5,45.95,5777,4166
SUNDARAM,20100913,46,46.8,45.5,45.8,53964,44236
SUNDARAM,20100914,52,52,45,45.7,10386,4409
SUNDARAM,20100915,46.8,46.8,45.35,45.65,8905,4258
SUNDARAM,20100916,45.6,46.45,42.2,45.1,26397,13298
SUNDARAM,20100917,45,45.85,44.9,45.6,7603,5788
SUNDARAM,20100920,45.25,46,45.25,45.7,6208,3780
SUNDARAM,20100921,45.7,45.85,42.2,45.05,78792,42374
SUNDARAM,20100922,45.4,46.25,44.5,44.95,47670,10527
SUNDARAM,20100923,44,45.4,43.1,44.6,43849,14593
SUNDARAM,20100924,45,45.5,44.25,44.55,129422,78580
SUNDARAM,20100927,44.05,45,42.2,44.15,62736,27105
SUNDARAM,20100928,43.75,45.4,43.75,44.35,13951,3566
SUNDARAM,20100929,44.2,45,43.1,44.35,10607,5732
SUNDARAM,20100930,44.9,45.5,43.7,43.95,32537,15860
SUNDARAM,20101001,44.5,45.85,43.6,45.05,15446,11296
SUNDARAM,20101004,45,46.2,45,45.5,14622,6895
SUNDARAM,20101005,45.1,46.15,44.75,45.8,45931,40725
SUNDARAM,20101006,46.75,47.45,44.5,46.9,18066,9014
SUNDARAM,20101007,47.6,49.9,46.85,47,43984,26312
SUNDARAM,20101008,47,48,46.05,47.1,12666,11732
SUNDARAM,20101011,46.5,48,46.2,46.4,3929,0
SUNDARAM,20101012,47.5,48,46,46.2,7904,0
SUNDARAM,20101013,48.2,48.2,46.5,46.65,6430,0
SUNDARAM,20101014,47.4,47.4,46,46.4,3052,0
SUNDARAM,20101015,48,48,45,46.5,53123,0
SUNDARAM,20101018,46.5,47.3,46,46.15,10541,0
SUNDARAM,20101019,38.1,47.7,38.1,46.4,8880,7284
SUNDARAM,20101020,54,54,45.6,45.95,5148,0
SUNDARAM,20101021,46.1,47.35,46.1,46.2,1954,0
SUNDARAM,20101022,46.4,47,45.8,46.65,5590,3458
SUNDARAM,20101025,46.1,48.4,45.8,46.3,17726,6090
SUNDARAM,20101026,47.4,47.4,45.9,46.15,3317,1600
SUNDARAM,20101027,46,46.75,45.8,46,7498,6302
SUNDARAM,20101028,48.9,48.9,45.5,45.95,11465,2620
SUNDARAM,20101029,47.85,47.85,44.6,44.8,6462,5418
SUNDARAM,20101101,45.05,48.6,44.8,45.4,5140,4093
SUNDARAM,20101102,46,46,44.3,44.5,4959,0
SUNDARAM,20101103,45.95,45.95,41.2,45.1,117183,0
SUNDARAM,20101104,46.2,46.25,45,45.45,51521,27533
SUNDARAM,20101105,46.45,47,45,45.6,17321,10415
