SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREECEM,19950112,65,65,65,65,100,0
SHREECEM,19950116,70,70,69,69,550,0
SHREECEM,19950117,71,71,69.5,69.5,3500,0
SHREECEM,19950118,71,71,70,70,1800,0
SHREECEM,19950119,70,72,70,71.65,1300,0
SHREECEM,19950120,72,72,70,70,900,0
SHREECEM,19950124,65,65,65,65,700,0
SHREECEM,19950127,68.5,68.5,68,68,600,0
SHREECEM,19950130,66,66,65,66,1650,0
SHREECEM,19950131,68,68,68,68,100,0
SHREECEM,19950201,70,70,70,70,700,0
SHREECEM,19950202,68,68,67,67,950,0
SHREECEM,19950203,69,69,69,69,200,0
SHREECEM,19950207,71,71.1,70,70,300,0
SHREECEM,19950208,75,75,74,74,600,0
SHREECEM,19950209,73,73,70,70,400,0
SHREECEM,19950210,70,70,70,70,550,0
SHREECEM,19950214,65,65,65,65,500,0
SHREECEM,19950215,67.75,67.75,66,66.75,800,0
SHREECEM,19950216,65,65,65,65,250,0
SHREECEM,19950217,64,64,62,62,550,0
SHREECEM,19950220,62.5,62.5,60,62,800,0
SHREECEM,19950222,63,63,62,62,250,0
SHREECEM,19950223,63,63,63,63,200,0
SHREECEM,19950224,69,71,63,71,800,0
SHREECEM,19950228,67,67,64,64.05,900,0
SHREECEM,19950301,65,66,65,66,1000,0
SHREECEM,19950302,67.5,67.5,66.5,66.5,700,0
SHREECEM,19950303,66.05,70,66.05,69.5,400,0
SHREECEM,19950306,70,74,70,74,1750,0
SHREECEM,19950307,72.5,73,72.5,73,1150,0
SHREECEM,19950308,72,72,72,72,700,0
SHREECEM,19950309,67.5,72,67.5,72,200,0
SHREECEM,19950310,74.65,79.95,74.5,79.95,8200,0
SHREECEM,19950313,70,72.5,70,72.5,1200,0
SHREECEM,19950314,65,78.25,65,77.5,7200,0
SHREECEM,19950315,79,80,73,75,5950,0
SHREECEM,19950316,73,73.5,70,72,1600,0
SHREECEM,19950320,70,72,69,71.9,850,0
SHREECEM,19950321,70,72,69.5,70.1,850,0
SHREECEM,19950322,70.5,71,70.5,71,600,0
SHREECEM,19950324,72,72,71,71,400,0
SHREECEM,19950327,73,73,71,71,500,0
SHREECEM,19950328,72,72,70.05,70.05,250,0
SHREECEM,19950329,72,75,72,75,200,0
SHREECEM,19950330,71,71,70,70.5,400,0
SHREECEM,19950331,72,73,72,73,250,0
SHREECEM,19950403,71,71,70.1,70.3,1100,0
SHREECEM,19950404,71,71,71,71,200,0
SHREECEM,19950407,76,77.5,74.5,76,2300,0
SHREECEM,19950410,73.5,75,73.5,74.55,2700,0
SHREECEM,19950411,72,75,72,74.5,1450,0
SHREECEM,19950412,72.6,72.6,72.6,72.6,50,0
SHREECEM,19950417,73.5,75,73.25,73.25,750,0
SHREECEM,19950418,73.65,73.65,73.3,73.5,1450,0
SHREECEM,19950419,73.5,74,73,73,900,0
SHREECEM,19950420,72.9,72.95,70,70,550,0
SHREECEM,19950421,70,71.3,70,71,4050,0
SHREECEM,19950424,70,70,69,69,800,0
SHREECEM,19950425,68.5,69,68.5,69,2750,0
SHREECEM,19950426,66,66,66,66,50,0
SHREECEM,19950427,65,66,64,66,350,0
SHREECEM,19950428,64,64,62.5,62.5,5200,0
SHREECEM,19950502,63,63,60,60,200,0
SHREECEM,19950503,61,62,61,61.5,400,0
SHREECEM,19950504,63,63,63,63,100,0
SHREECEM,19950505,66,66,62.55,63.3,2100,0
SHREECEM,19950508,61,61,61,61,100,0
SHREECEM,19950509,62,64.5,62,64,700,0
SHREECEM,19950510,64,64,64,64,1100,0
SHREECEM,19950512,62.25,62.75,62,62.75,1200,0
SHREECEM,19950515,62.5,62.5,60,60,200,0
SHREECEM,19950516,62.5,62.5,61,61,1100,0
SHREECEM,19950517,62.75,62.75,62,62,200,0
SHREECEM,19950518,66,66,63.5,64.75,2200,0
SHREECEM,19950519,64,64,61.5,61.85,1650,0
SHREECEM,19950522,61.05,62,61,61,1550,0
SHREECEM,19950523,61,61,61,61,600,0
SHREECEM,19950525,59.25,59.25,59.25,59.25,100,0
SHREECEM,19950526,60,64,60,64,700,0
SHREECEM,19950529,64.45,64.45,62,62,650,0
SHREECEM,19950530,63.5,64.5,63,64.5,1700,0
SHREECEM,19950531,64.9,65.95,64.9,65.25,1700,0
SHREECEM,19950601,70,73.5,70,70.6,2600,0
SHREECEM,19950602,70.95,72,70.5,71,2550,0
SHREECEM,19950605,70,71,70,71,600,0
SHREECEM,19950606,70.5,71,70.5,70.85,1150,0
SHREECEM,19950607,69,71.5,69,71.05,250,0
SHREECEM,19950608,70.55,70.55,70.55,70.55,200,0
SHREECEM,19950609,70.75,70.75,66.25,67.05,13750,0
SHREECEM,19950612,65.25,65.25,64,65.25,5300,0
SHREECEM,19950613,65,67,63,63.35,1500,0
SHREECEM,19950614,64.9,65,64.9,64.95,500,0
SHREECEM,19950615,64,64,63.95,64,3050,0
SHREECEM,19950616,64.5,66,63.75,63.75,7000,0
SHREECEM,19950619,65,66.5,65,65.05,1350,0
SHREECEM,19950620,63.75,64.95,63.75,64,7500,0
SHREECEM,19950621,64.95,64.95,64,64,550,0
SHREECEM,19950622,64,64,62,62,500,0
SHREECEM,19950623,62,62.5,60.5,60.5,1450,0
SHREECEM,19950626,59,59.5,56,56,450,0
SHREECEM,19950627,59,60,56.5,56.5,550,0
SHREECEM,19950628,58,58.9,58,58.65,900,0
SHREECEM,19950629,55,58,55,58,250,0
SHREECEM,19950630,56,56,56,56,500,0
SHREECEM,19950703,57.1,57.1,57.1,57.1,250,0
SHREECEM,19950704,53,55,52,55,1100,0
SHREECEM,19950705,53.25,60,53.25,60,400,0
SHREECEM,19950706,54,54,53,53,1000,0
SHREECEM,19950707,53.05,53.1,53.05,53.05,300,0
SHREECEM,19950710,54.5,54.5,52,52.5,500,0
SHREECEM,19950711,54,54.5,53,53.5,1550,0
SHREECEM,19950712,58.25,60,58.25,59,1100,0
SHREECEM,19950713,58,58,58,58,350,0
SHREECEM,19950714,58,63.45,58,63.45,500,0
SHREECEM,19950717,61.5,65,60,65,1800,0
SHREECEM,19950718,62.75,67.5,62.05,65,1750,0
SHREECEM,19950719,65,65,65,65,50,0
SHREECEM,19950720,65,65,65,65,300,0
SHREECEM,19950721,67,67,67,67,100,0
SHREECEM,19950724,67,67,67,67,200,0
SHREECEM,19950725,66,67,61.5,63,1800,0
SHREECEM,19950726,65.5,65.5,65.5,65.5,50,0
SHREECEM,19950728,62.05,62.05,62.05,62.05,100,0
SHREECEM,19950731,62,63,61.25,61.25,800,0
SHREECEM,19950801,60,63.5,60,63,750,0
SHREECEM,19950802,63,64,63,64,600,0
SHREECEM,19950803,63,64.1,63,63.95,1600,0
SHREECEM,19950804,63,63,61.5,61.5,450,0
SHREECEM,19950807,63.75,64,62.1,62.1,4350,0
SHREECEM,19950808,63,63,62.25,62.25,1250,0
