SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100LOWVOLATILITY30,20190101,8610.8,8615.65,8542.65,8593.2,41977449,0
NSE100LOWVOLATILITY30,20190102,8576.3,8590.3,8472.05,8508.3,76705890,0
NSE100LOWVOLATILITY30,20190103,8512.2,8538.1,8429.85,8437.4,81325118,0
NSE100LOWVOLATILITY30,20190104,8453.95,8476.15,8396.85,8450.45,73088548,0
NSE100LOWVOLATILITY30,20190107,8495.6,8526.55,8472.05,8484.45,73061802,0
NSE100LOWVOLATILITY30,20190108,8496.75,8497.4,8451.3,8468.5,65214672,0
NSE100LOWVOLATILITY30,20190109,8503.7,8516.6,8429.4,8489.6,86958448,0
NSE100LOWVOLATILITY30,20190110,8498.95,8502.25,8466.7,8480.45,72866471,0
NSE100LOWVOLATILITY30,20190111,8487.25,8494.75,8425.5,8461.25,85608945,0
NSE100LOWVOLATILITY30,20190114,8471.55,8471.8,8381.95,8415.6,74609133,0
NSE100LOWVOLATILITY30,20190115,8453.15,8532.2,8446.7,8524.85,107216147,0
NSE100LOWVOLATILITY30,20190116,8535.3,8551.35,8510.85,8518.75,72379738,0
NSE100LOWVOLATILITY30,20190117,8532.65,8548.95,8486.25,8530.0,72767057,0
NSE100LOWVOLATILITY30,20190118,8539.25,8548.2,8503.45,8535.1,87067865,0
NSE100LOWVOLATILITY30,20190121,8548.5,8570.15,8523.8,8539.6,109410710,0
NSE100LOWVOLATILITY30,20190122,8537.9,8543.55,8479.45,8527.15,101242225,0
NSE100LOWVOLATILITY30,20190123,8541.95,8551.65,8458.9,8473.35,112807538,0
NSE100LOWVOLATILITY30,20190124,8480.35,8491.2,8443.75,8472.4,92076630,0
NSE100LOWVOLATILITY30,20190125,8477.1,8519.8,8362.85,8383.55,73553610,0
NSE100LOWVOLATILITY30,20190128,8394.7,8399.35,8297.1,8321.3,85044143,0
NSE100LOWVOLATILITY30,20190129,8313.4,8350.85,8278.6,8328.05,87485375,0
NSE100LOWVOLATILITY30,20190130,8354.1,8358.1,8295.35,8330.85,101168879,0
NSE100LOWVOLATILITY30,20190131,8359.05,8464.5,8342.7,8456.85,172275502,0
NSE100LOWVOLATILITY30,20190201,8483.8,8621.6,8477.45,8573.05,106451952,0
NSE100LOWVOLATILITY30,20190204,8558.9,8560.95,8500.15,8548.55,63403140,0
NSE100LOWVOLATILITY30,20190205,8549.65,8592.85,8539.85,8552.95,76795519,0
NSE100LOWVOLATILITY30,20190206,8582.75,8671.05,8575.35,8652.4,89900901,0
NSE100LOWVOLATILITY30,20190207,8663.25,8713,8654.75,8686.65,64281622,0
NSE100LOWVOLATILITY30,20190208,8650.45,8698.35,8571.9,8586.7,80418842,0
NSE100LOWVOLATILITY30,20190211,8571.7,8587.65,8525.1,8560.55,85543710,0
NSE100LOWVOLATILITY30,20190212,8561.45,8580.4,8517.3,8526.75,97864800,0
NSE100LOWVOLATILITY30,20190213,8551.25,8568.45,8474.4,8485.9,105895479,0
NSE100LOWVOLATILITY30,20190214,8465.8,8466.65,8409.4,8422.5,138986753,0
NSE100LOWVOLATILITY30,20190215,8444.4,8448.35,8337.4,8411.55,135495026,0
NSE100LOWVOLATILITY30,20190218,8414.75,8420.2,8303.85,8341.2,114915764,0
NSE100LOWVOLATILITY30,20190219,8332.5,8366.2,8262.15,8274.75,101793517,0
NSE100LOWVOLATILITY30,20190220,8301.95,8381.5,8295.2,8365.2,75154704,0
NSE100LOWVOLATILITY30,20190221,8380.75,8404.55,8351.5,8388.3,86236798,0
NSE100LOWVOLATILITY30,20190222,8383.55,8410.95,8363.25,8404.25,165113579,0
NSE100LOWVOLATILITY30,20190225,8422.1,8486.65,8400.95,8481.4,146667780,0
NSE100LOWVOLATILITY30,20190226,8421.85,8510.9,8385.45,8480.45,118486583,0
NSE100LOWVOLATILITY30,20190227,8493.35,8560.85,8442.9,8477.4,122883909,0
NSE100LOWVOLATILITY30,20190228,8523.05,8523.05,8451.15,8462.75,288427962,0
NSE100LOWVOLATILITY30,20190301,8491.6,8523,8482.35,8515.05,86998707,0
NSE100LOWVOLATILITY30,20190305,8512.3,8580.15,8494.55,8575.6,110255704,0
NSE100LOWVOLATILITY30,20190306,8599.65,8619.2,8574.5,8599.85,129110259,0
NSE100LOWVOLATILITY30,20190307,8624.25,8624.3,8558,8567.0,121313617,0
NSE100LOWVOLATILITY30,20190308,8556.15,8572.6,8533.3,8563.25,140889212,0
NSE100LOWVOLATILITY30,20190311,8589.4,8677.6,8583.45,8665.1,142031325,0
NSE100LOWVOLATILITY30,20190312,8707.1,8748.9,8704.5,8715.6,139870813,0
NSE100LOWVOLATILITY30,20190313,8738.7,8744.5,8690.9,8705.35,132861220,0
NSE100LOWVOLATILITY30,20190314,8728.8,8728.8,8663.7,8695.4,100591425,0
