SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENERGYDEV,20071102,180.9,180.9,180.9,180.9,326,326
ENERGYDEV,20071105,189.95,189.95,189.95,189.95,870,0
ENERGYDEV,20071106,199.45,199.45,199.45,199.45,375,0
ENERGYDEV,20071107,209.45,209.45,189.5,209.45,179230,86311
ENERGYDEV,20071108,213.4,219.95,207.95,219.95,8952,4425
ENERGYDEV,20071109,230.95,230.95,230.95,230.95,886,0
ENERGYDEV,20071112,242.5,242.5,235,242.5,18596,0
ENERGYDEV,20071113,254.65,254.65,254.65,254.65,6648,0
ENERGYDEV,20071114,267.4,267.4,267.4,267.4,5506,5506
ENERGYDEV,20071115,280.8,280.8,280.8,280.8,882,0
ENERGYDEV,20071116,294.85,294.85,276.1,294.85,83474,0
ENERGYDEV,20071119,309.6,309.6,281.55,309.6,142003,46975
ENERGYDEV,20071120,325,325.1,315,325.1,72483,30831
ENERGYDEV,20071121,334.4,341.4,325.1,339.3,127804,60270
ENERGYDEV,20071122,355.95,356.3,322.35,322.35,67569,29379
ENERGYDEV,20071123,306.25,306.25,306.25,306.25,3327,3323
ENERGYDEV,20071126,290.95,290.95,290.95,290.95,2481,2480
ENERGYDEV,20071127,276.4,276.4,276.4,276.4,2632,2446
ENERGYDEV,20071128,262.6,290.25,262.6,290.25,215954,71554
ENERGYDEV,20071129,303.4,304.75,275.75,275.75,175634,64123
ENERGYDEV,20071130,279.8,279.8,262,262.15,45297,20809
ENERGYDEV,20071203,250.35,275.3,250.35,275.3,37770,19195
ENERGYDEV,20071204,289,289.1,271.1,275.15,84969,31765
ENERGYDEV,20071205,277,283,266,269.4,19015,11833
ENERGYDEV,20071206,278,278,261.35,263.1,28710,16144
ENERGYDEV,20071207,267,268,254.2,260.3,22349,13904
ENERGYDEV,20071210,271.5,273.35,250.1,273.35,36595,16223
ENERGYDEV,20071211,283.85,284,275.2,277.35,35883,20494
ENERGYDEV,20071212,275,279.95,265.15,269.3,13121,7991
ENERGYDEV,20071213,260.1,274,260.1,265,10253,6610
ENERGYDEV,20071214,261,269,256,257.8,8621,4618
ENERGYDEV,20071217,262.8,270.7,250.25,253.65,35959,15104
ENERGYDEV,20071218,256,266.35,251.25,258.6,30219,19310
ENERGYDEV,20071219,258.05,271.55,258,265.9,43288,16319
ENERGYDEV,20071220,262,267.85,253,255.15,12000,10059
ENERGYDEV,20071224,263,265.85,253.55,254.95,13704,8284
ENERGYDEV,20071226,252.8,263,251.1,253.05,11916,0
ENERGYDEV,20071227,262,262,251,252.45,8967,0
ENERGYDEV,20071228,254.95,254.95,245,246.6,11644,0
ENERGYDEV,20071231,257,258.95,248,258.95,28855,19432
ENERGYDEV,20080101,255.25,268,255.1,257.5,22246,12598
ENERGYDEV,20080102,257,266,254,257,11690,7704
ENERGYDEV,20080103,261.1,269.85,254,269.85,24512,15650
ENERGYDEV,20080104,278.4,283.35,278.4,283.35,9017,7999
ENERGYDEV,20080107,297.55,311.7,280,311.7,30241,20058
ENERGYDEV,20080108,342.85,342.9,290.1,307.4,113299,52823
ENERGYDEV,20080109,290,313.15,290,298.5,25219,10845
ENERGYDEV,20080110,295,309.6,268.7,269.1,31646,22368
ENERGYDEV,20080111,267,295,251.1,277.5,42584,11140
