SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KERALACHEM,19960617,430,452.25,430,450,1600,0
KERALACHEM,19960618,455,455,433,436,450,0
KERALACHEM,19960619,442,449,435.25,435.25,1600,0
KERALACHEM,19960620,430,436,425,429,650,0
KERALACHEM,19960621,425,425,422,422.05,200,0
KERALACHEM,19960624,415,415,400,402,450,0
KERALACHEM,19960625,392,405,386,393.5,900,0
KERALACHEM,19960626,404,425,404,410,1750,0
KERALACHEM,19960627,412,423,412,423,300,0
KERALACHEM,19960628,413,413,412.25,412.25,150,0
KERALACHEM,19960701,400,400,381,382,550,0
KERALACHEM,19960702,377,377,370,372,1300,0
KERALACHEM,19960703,374,374,374,374,50,0
KERALACHEM,19960704,365,366,360,364.45,400,0
KERALACHEM,19960705,370,370,352,352,350,0
KERALACHEM,19960708,365,365,341,350,300,0
KERALACHEM,19960709,347,350,345.05,346.55,300,0
KERALACHEM,19960710,348,348,348,348,50,0
KERALACHEM,19960711,340,345.5,340,345,150,0
KERALACHEM,19960712,342,342,342,342,50,0
KERALACHEM,19960716,342,342,331,332,300,0
KERALACHEM,19960717,335,340,335,338.2,300,0
KERALACHEM,19960718,340,354,340,354,350,0
KERALACHEM,19960719,350,350,350,350,50,0
KERALACHEM,19960722,340,340,340,340,50,0
KERALACHEM,19960723,343,343,335,335,100,0
KERALACHEM,19960725,336,338,335,338,250,0
KERALACHEM,19960726,336,336,333,333,200,0
KERALACHEM,19960729,332,332,332,332,50,0
KERALACHEM,19960730,325,325,316,316,250,0
KERALACHEM,19960731,327,329,322,326.7,250,0
KERALACHEM,19960801,320,325,320,325,100,0
KERALACHEM,19960802,321,321,315.05,316.95,500,0
KERALACHEM,19960805,315,320,314,314,200,0
KERALACHEM,19960806,316,320,311,311,300,0
KERALACHEM,19960807,325,325,320,320,650,0
KERALACHEM,19960808,323,323,318,320,350,0
KERALACHEM,19960809,319.95,324,319.95,323.95,550,0
KERALACHEM,19960812,320,320,320,320,50,0
KERALACHEM,19960813,312.05,320,311,320,450,0
KERALACHEM,19960814,323,323,322,322,150,0
KERALACHEM,19960816,322,323,320,321,250,0
KERALACHEM,19960819,310,310,310,310,100,0
KERALACHEM,19960820,309,314,309,312,350,0
KERALACHEM,19960821,323.5,323.5,319,320,400,0
KERALACHEM,19960822,315,315,311,311.25,800,0
KERALACHEM,19960823,318.9,318.95,318.9,318.95,200,0
KERALACHEM,19960827,316.25,316.25,313.25,313.25,450,0
KERALACHEM,19960828,318,318,315.1,317,350,0
KERALACHEM,19960829,334,334,324,324,100,0
KERALACHEM,19960830,324,324,324,324,50,0
KERALACHEM,19960902,327,327,327,327,100,0
KERALACHEM,19960903,345,345,330.05,330.05,400,0
KERALACHEM,19960904,330,355,330,342,950,0
KERALACHEM,19960905,357,357,341,341.05,400,0
KERALACHEM,19960906,342,345.95,342,343,250,0
KERALACHEM,19960909,342,342,335,335,550,0
KERALACHEM,19960910,365,365,332,332,300,0
KERALACHEM,19960911,335,338.75,332,333.5,250,0
KERALACHEM,19960912,342,342,334.9,335,150,0
KERALACHEM,19960913,335,335,331.6,331.6,150,0
KERALACHEM,19960916,330,331.5,330,330,250,0
KERALACHEM,19960917,324,329,324,328,200,0
KERALACHEM,19960920,326,327,326,326.5,100,0
KERALACHEM,19960923,325,325,325,325,100,0
KERALACHEM,19960924,320,320,302.5,302.95,1300,0
KERALACHEM,19960926,305,305,305,305,50,0
KERALACHEM,19960927,300,300,290,290,250,0
KERALACHEM,19960930,285,285,285,285,50,0
KERALACHEM,19961001,270.05,274,267,267,300,0
KERALACHEM,19961003,275,275,250,250,800,0
KERALACHEM,19961004,241,249.95,237,237,500,0
KERALACHEM,19961007,237,239.5,230,230,650,0
KERALACHEM,19961008,220,230,220,230,500,0
KERALACHEM,19961009,225,225,225,225,100,0
KERALACHEM,19961010,238,238,238,238,50,0
KERALACHEM,19961011,250,250,250,250,100,0
KERALACHEM,19961014,260,260,260,260,100,0
KERALACHEM,19961015,255,255,250,251.45,200,0
KERALACHEM,19961016,259,260,252,260,350,0
KERALACHEM,19961017,255,258,255,255,200,0
KERALACHEM,19961022,255.8,260,255.8,260,350,0
KERALACHEM,19961023,277,278,275,275,350,0
KERALACHEM,19961024,268,269,264,264,500,0
KERALACHEM,19961025,264,280,264,280,200,0
KERALACHEM,19961028,262.25,262.25,262.25,262.25,50,0
KERALACHEM,19961029,255,257,246,246,800,0
KERALACHEM,19961031,245,245,245,245,50,0
KERALACHEM,19961101,248.5,248.5,248,248.25,200,0
KERALACHEM,19961104,245,245,236,236,200,0
KERALACHEM,19961105,230,230,226,226,350,0
KERALACHEM,19961106,230,230,225,226,750,0
KERALACHEM,19961107,218,235,218,234.95,400,0
KERALACHEM,19961108,229,230,226,230,300,0
KERALACHEM,19961110,228,228,228,228,100,0
KERALACHEM,19961111,231,231,228,228.5,150,0
KERALACHEM,19961114,230,233,230,233,100,0
KERALACHEM,19961118,230.5,232,230,232,350,0
KERALACHEM,19961119,232,233,227.25,227.25,300,0
KERALACHEM,19961120,228.5,228.5,228,228.2,150,0
KERALACHEM,19961121,230,230,221,221,100,0
KERALACHEM,19961125,222,222,222,222,100,0
KERALACHEM,19961126,222,222,220,220,200,0
KERALACHEM,19961128,216,218,212,212,250,0
KERALACHEM,19961129,210,210,198.05,200,300,0
KERALACHEM,19961202,194,195.25,191.25,191.35,450,0
KERALACHEM,19961203,187,187,181,181,300,0
KERALACHEM,19961204,182.5,185,175,184,400,0
KERALACHEM,19961205,183.5,196.45,183.5,185.15,550,0
KERALACHEM,19961206,185,192.9,185,192.9,250,0
KERALACHEM,19961209,188,188,188,188,300,0
KERALACHEM,19961210,189,189.5,188,188,250,0
KERALACHEM,19961211,195.9,195.9,195.9,195.9,50,0
KERALACHEM,19961212,191,195,190,195,800,0
KERALACHEM,19961213,196.05,196.05,188,188,200,0
KERALACHEM,19961216,196,196,191,191,150,0
KERALACHEM,19961217,191,197.95,190,193.05,250,0
KERALACHEM,19961218,197,200.95,197,200.35,200,0
KERALACHEM,19961219,200,200,187,189.05,1000,0
KERALACHEM,19961220,190,190,187.05,190,550,0
KERALACHEM,19961223,188.6,190.05,188.6,190.05,350,0
KERALACHEM,19961224,190.25,192.5,190,192.5,550,0
KERALACHEM,19961226,205,205,199.2,199.2,750,0
KERALACHEM,19961231,205,207.95,198.5,198.5,300,0
KERALACHEM,19970101,203,208.7,202,204.4,1200,0
KERALACHEM,19970102,212,212,201,201,1850,0
KERALACHEM,19970103,203.95,205.75,200.5,205.75,300,0
KERALACHEM,19970106,204,204.05,204,204,400,0
KERALACHEM,19970107,206,212,206,209.95,1100,0
KERALACHEM,19970108,220,224.5,217,224.5,1900,0
KERALACHEM,19970109,236,238.95,225,233.65,2250,0
KERALACHEM,19970110,235,250,235,249.95,1850,0
KERALACHEM,19970113,245,250,245,250,550,0
KERALACHEM,19970114,251.7,251.7,251.7,251.7,50,0
KERALACHEM,19970116,269.3,269.3,269.3,269.3,100,0
KERALACHEM,19970117,282.1,285,267,275,850,0
KERALACHEM,19970120,271.5,273,262.5,262.5,850,0
KERALACHEM,19970121,260,260,245,245,400,0
KERALACHEM,19970122,253,260,250,251.25,1350,0
KERALACHEM,19970124,246,250,245,245,150,0
KERALACHEM,19970127,243.1,243.1,243,243,150,0
KERALACHEM,19970128,248,249,240,240,900,0
KERALACHEM,19970129,250,256.75,250,252,450,0
KERALACHEM,19970130,248,248,245,245,200,0
KERALACHEM,19970131,245,245,231,231.05,350,0
KERALACHEM,19970203,231,231,225,225,350,0
KERALACHEM,19970204,230,234.85,224,224.15,650,0
KERALACHEM,19970205,236.9,237,232.5,232.5,150,0
KERALACHEM,19970206,239,239,232,232,150,0
KERALACHEM,19970207,235,235,235,235,100,0
KERALACHEM,19970210,240.5,240.5,234,234,550,0
KERALACHEM,19970211,232,238.45,232,235.5,350,0
KERALACHEM,19970212,240,240,238,239,250,0
KERALACHEM,19970214,237.1,238,237.1,237.5,4000,0
KERALACHEM,19970217,246,254,246,254,4250,0
KERALACHEM,19970218,239.55,239.55,237,237,550,0
KERALACHEM,19970219,243.4,243.5,243.4,243.5,100,0
KERALACHEM,19970221,230,230.05,228.55,228.8,800,0
KERALACHEM,19970224,222.25,231,214,215,4400,0
KERALACHEM,19970225,211,223,210,213.1,5050,0
KERALACHEM,19970226,215,224,215,220.6,750,0
KERALACHEM,19970227,223,229,220,222.25,1150,0
KERALACHEM,19970301,236,240.6,235.5,239.05,600,0
KERALACHEM,19970303,250,255.8,250,255.8,600,0
KERALACHEM,19970304,262,266,260,262.05,1050,0
KERALACHEM,19970305,270,279.05,270,276.65,1900,0
KERALACHEM,19970306,273,277.95,267.25,267.25,1650,0
KERALACHEM,19970310,255.65,255.65,250.15,250.6,850,0
KERALACHEM,19970311,234,245,234,242,750,0
KERALACHEM,19970312,246,249.95,246,249.95,300,0
KERALACHEM,19970313,247,247,247,247,100,0
KERALACHEM,19970314,248,248,248,248,50,0
KERALACHEM,19970317,242.5,242.5,239.75,240,350,0
KERALACHEM,19970318,243,243,236.05,236.05,750,0
KERALACHEM,19970320,236.25,236.25,236.25,236.25,200,0
KERALACHEM,19970321,236,236,236,236,50,0
KERALACHEM,19970325,250,250,234,234,150,0
KERALACHEM,19970326,239,239,234,234,200,0
KERALACHEM,19970327,234,234,234,234,50,0
KERALACHEM,19970331,220,220,220,220,50,0
KERALACHEM,19970401,221,221,215,215,450,0
KERALACHEM,19970402,225,225,221.55,222.5,400,0
KERALACHEM,19970403,224,225.5,223,225.5,400,0
KERALACHEM,19970404,220.5,220.5,220.25,220.25,200,0
KERALACHEM,19970407,215,215,210,210,350,0
KERALACHEM,19970409,219.95,224,219.95,224,450,0
KERALACHEM,19970410,227,227,220.25,220.3,350,0
KERALACHEM,19970411,220,220,219,220,200,0
KERALACHEM,19970412,215,219.9,214.5,219.9,150,0
KERALACHEM,19970415,215,220.9,215,217.85,300,0
KERALACHEM,19970417,225,225,216,219.75,400,0
KERALACHEM,19970421,225,225,223,224.9,400,0
KERALACHEM,19970422,226.05,227.9,225,225,550,0
KERALACHEM,19970423,225,233,224.95,225.1,400,0
KERALACHEM,19970424,232.5,232.5,221.1,221.1,350,0
KERALACHEM,19970425,222.05,225.9,222.05,225.9,100,0
KERALACHEM,19970428,220,221,220,220,250,0
KERALACHEM,19970429,220,220,217,218,300,0
KERALACHEM,19970430,232,233,225.05,225.7,650,0
KERALACHEM,19970502,222,225.5,220.5,222.25,250,0
KERALACHEM,19970505,230,237.05,228,237,1650,0
KERALACHEM,19970506,250,253.6,250,253.6,1200,0
KERALACHEM,19970507,269,271.35,269,271.35,5600,0
KERALACHEM,19970508,271.35,290.2,271.35,289.75,5500,0
KERALACHEM,19970509,300,304.05,295,298,4450,0
KERALACHEM,19970512,294.9,301,280,284.65,4950,0
KERALACHEM,19970513,281,282,271.35,272.85,2700,0
KERALACHEM,19970514,271.1,274.5,254,256.5,1600,0
KERALACHEM,19970515,270,270,259,261,1050,0
KERALACHEM,19970516,270,270,261,263.05,1800,0
KERALACHEM,19970519,268,281.45,268,281.45,3450,0
KERALACHEM,19970520,283.5,283.5,277,279.25,3150,0
KERALACHEM,19970521,292,298.8,289,293.75,8200,0
KERALACHEM,19970522,301,314.25,298.05,305.1,9350,0
KERALACHEM,19970523,308,308.2,284,286.05,13250,0
KERALACHEM,19970526,283,287,266.25,278.15,9400,0
KERALACHEM,19970527,284.9,287,272.1,275.2,7900,0
KERALACHEM,19970528,275.1,285.25,271.5,282,5300,0
KERALACHEM,19970529,280.5,285.9,278.6,283.5,2500,0
KERALACHEM,19970530,284,285,281,281.5,1400,0
KERALACHEM,19970602,286,286,281.4,282.8,1100,0
KERALACHEM,19970603,282,284.25,279.25,283.7,4000,0
KERALACHEM,19970604,283,287,283,283,1600,0
KERALACHEM,19970605,284,284,281,281.5,550,0
KERALACHEM,19970606,281.25,282,280,280,800,0
KERALACHEM,19970609,279,279,271.25,271.25,600,0
KERALACHEM,19970610,275,275,260.25,266.5,1650,0
KERALACHEM,19970611,278.45,283,277.05,279.45,4200,0
KERALACHEM,19970612,279.95,281.7,276.6,278.95,1900,0
KERALACHEM,19970613,281,281,278,280,1500,0
KERALACHEM,19970616,281.95,281.95,276.15,278.75,1750,0
KERALACHEM,19970617,277.05,279.95,272,276.35,2900,0
KERALACHEM,19970618,273,276.45,271.75,275.1,450,0
KERALACHEM,19970619,274.65,274.9,272.5,274.45,650,0
KERALACHEM,19970620,274.95,275,272.55,274.95,400,0
KERALACHEM,19970623,274.7,274.95,272.55,274.95,700,0
KERALACHEM,19970624,277.45,278,276,276,500,0
KERALACHEM,19970625,281.5,284.6,280,282.05,650,0
KERALACHEM,19970626,284,296.5,279.6,294.8,3450,0
KERALACHEM,19970627,294,315,294,302,3600,0
KERALACHEM,19970630,318.95,319,306.15,308,2450,0
KERALACHEM,19970701,315,316.9,307.05,310.3,2750,0
KERALACHEM,19970702,309,315,308,308.8,2150,0
KERALACHEM,19970703,311,311,303.25,304,650,0
KERALACHEM,19970704,300,304.95,300,300,800,0
KERALACHEM,19970707,304.5,304.5,300,300.6,1650,0
KERALACHEM,19970708,300,309.5,300,306.1,750,0
KERALACHEM,19970709,305,305.75,299.9,300.6,1600,0
KERALACHEM,19970710,302,308,302,303.75,1600,0
KERALACHEM,19970711,306,307,304,304,650,0
KERALACHEM,19970714,305,305,290,292.5,3050,0
KERALACHEM,19970715,297,297,281,289,2800,0
KERALACHEM,19970716,285,295,285,295,400,0
KERALACHEM,19970717,299.9,315,295,300.05,1650,0
KERALACHEM,19970721,292.55,295,290.1,294.4,450,0
KERALACHEM,19970722,299,299,293.1,295.55,1200,0
KERALACHEM,19970723,304.5,304.7,299,299,350,0
KERALACHEM,19970724,310,310,299,299,800,0
KERALACHEM,19970725,297.75,300,297.5,300,250,0
KERALACHEM,19970728,304.75,304.75,295.1,300,800,0
KERALACHEM,19970729,297,299,285.05,285.05,750,0
KERALACHEM,19970730,295.75,296,288,288,150,0
KERALACHEM,19970731,287,295.95,287,293,750,0
KERALACHEM,19970801,292.65,298,292.65,297.65,400,0
KERALACHEM,19970804,301,301,295.1,298,500,0
KERALACHEM,19970805,296,300,295.1,300,900,0
KERALACHEM,19970806,300,314.9,300,308.4,500,0
KERALACHEM,19970807,330,330,320.1,320.1,1150,0
KERALACHEM,19970808,315,321.85,314.25,321.65,850,0
KERALACHEM,19970811,318.5,318.9,316.05,318,650,0
KERALACHEM,19970812,326.5,330,312.25,312.25,400,0
KERALACHEM,19970814,309.85,312,307.05,307.5,400,0
KERALACHEM,19970818,292.25,292.25,290,292,550,0
KERALACHEM,19970819,287,295.5,287,294.4,550,0
KERALACHEM,19970820,292.5,292.5,285,290,950,0
KERALACHEM,19970821,292,292,288.25,289.4,1250,0
KERALACHEM,19970822,288.05,290,287,287.5,350,0
KERALACHEM,19970825,280,288,280,283.55,650,0
KERALACHEM,19970826,280.5,280.5,275,279.1,800,0
KERALACHEM,19970827,290,290,285.55,285.55,150,0
KERALACHEM,19970828,291,297.45,291,291.05,450,0
KERALACHEM,19970829,285,285,281.1,281.1,450,0
KERALACHEM,19970901,284.75,285,280,285,200,0
KERALACHEM,19970902,285,285,279.3,281,500,0
KERALACHEM,19970903,283.25,283.25,280,280,800,0
KERALACHEM,19970904,278,278,272,272,750,0
KERALACHEM,19970905,278.2,278.25,274.3,277,400,0
KERALACHEM,19970908,275,280,270.05,279,400,0
KERALACHEM,19970909,276,278,270,270.75,1900,0
KERALACHEM,19970910,280,286,280,283,500,0
KERALACHEM,19970911,284,285,280.05,280.05,350,0
KERALACHEM,19970912,278.4,280,278.4,280,150,0
KERALACHEM,19970915,277.25,277.25,275.3,275.3,650,0
KERALACHEM,19970916,271.5,280,271.5,274.65,550,0
KERALACHEM,19970917,280,280,276,277.85,300,0
KERALACHEM,19970918,280.5,284.25,279,279,300,0
KERALACHEM,19970919,275,280,270,271.2,1600,0
KERALACHEM,19970922,269,271,264,269.85,1700,0
KERALACHEM,19970923,264,268,256.6,262.5,650,0
KERALACHEM,19970924,140,140,123.1,132.3,12750,0
KERALACHEM,19970925,132.9,132.9,132.3,132.3,900,0
KERALACHEM,19970926,132.3,132.3,125,130.55,4650,0
KERALACHEM,19970929,131.9,131.9,130.25,131.15,3500,0
KERALACHEM,19970930,132.3,134.4,131,133.9,8850,0
KERALACHEM,19971001,130.25,131.55,127.6,128.75,9400,0
KERALACHEM,19971009,125.6,127.95,125.4,127.8,3500,0
KERALACHEM,19971010,127.25,128.7,127.25,128,3200,0
KERALACHEM,19971013,128.05,128.1,127.15,127.75,1950,0
KERALACHEM,19971014,127.25,129,127.15,128,2450,0
KERALACHEM,19971015,128.3,128.4,127.5,127.5,800,0
KERALACHEM,19971016,127,128,126.5,127.15,3200,0
KERALACHEM,19971017,127.5,128,127.1,127.9,2200,0
KERALACHEM,19971020,127,127.45,125.6,125.95,3400,0
KERALACHEM,19971021,124.3,126,118.05,119.95,9500,0
KERALACHEM,19971022,121,123.9,120,120,850,0
KERALACHEM,19971023,116.05,116.05,114,114.05,1750,0
KERALACHEM,19971024,116,116,111.25,115.25,600,0
KERALACHEM,19971027,110.5,110.95,109.25,110,700,0
KERALACHEM,19971028,105,106,105,105,300,0
KERALACHEM,19971029,106,108.4,105,105.05,400,0
KERALACHEM,19971030,102,105,101,104.95,850,0
KERALACHEM,19971103,105,105,97.6,98,750,0
KERALACHEM,19971104,97.5,98.85,97.5,98.45,450,0
KERALACHEM,19971105,100,100,96,96.1,450,0
KERALACHEM,19971106,93,93,89.4,91.5,600,0
KERALACHEM,19971107,91,95,91,92.65,700,0
KERALACHEM,19971110,92.35,94.5,92.35,93.25,250,0
KERALACHEM,19971111,94,94,90,92,800,0
KERALACHEM,19971112,88,91.9,88,91.9,1150,0
KERALACHEM,19971113,91,91,88,88,800,0
KERALACHEM,19971117,86,87,84,85.05,1800,0
KERALACHEM,19971118,88.05,88.05,86,87.5,1100,0
KERALACHEM,19971119,87.5,88.1,86.75,88.1,650,0
KERALACHEM,19971120,86,87,86,87,100,0
KERALACHEM,19971121,89.5,89.5,87.3,88,300,0
KERALACHEM,19971124,91,91,89.55,89.55,850,0
KERALACHEM,19971125,86,87.9,86,86,1500,0
KERALACHEM,19971126,89.95,92,89.95,90,400,0
KERALACHEM,19971127,89,89.15,89,89,250,0
KERALACHEM,19971128,86.1,91.9,86.1,90,600,0
KERALACHEM,19971201,89,89,88.05,89,200,0
KERALACHEM,19971202,88.45,88.45,87,87,300,0
KERALACHEM,19971203,87.15,87.15,87.15,87.15,50,0
KERALACHEM,19971204,87,87,87,87,150,0
KERALACHEM,19971208,84,85,83,83,500,0
KERALACHEM,19971209,83,84,83,83.5,450,0
KERALACHEM,19971211,82.5,83.95,82.1,83.95,200,0
KERALACHEM,19971212,83.5,83.5,83.5,83.5,300,0
KERALACHEM,19971215,82,82,82,82,50,0
KERALACHEM,19971216,85,85,82.05,85,350,0
KERALACHEM,19971217,83.5,85,83.5,85,150,0
KERALACHEM,19971218,86,86,86,86,50,0
