SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WHIRLPOOL,20100720,283.3,284.8,272.05,274.75,142848,0
WHIRLPOOL,20100721,279,279.95,267.5,278.95,26529,0
WHIRLPOOL,20100722,277,283.8,275,282.05,27593,0
WHIRLPOOL,20100723,280.55,284.8,275.6,282.95,51974,0
WHIRLPOOL,20100726,280.55,281.9,269,272.75,36693,0
WHIRLPOOL,20100727,268,279.95,266.55,278.4,55445,0
WHIRLPOOL,20100728,276,283.95,275.35,279.45,26028,0
WHIRLPOOL,20100729,276,279.8,266.05,277.55,5573,0
WHIRLPOOL,20100730,271,280.8,271,279.65,38335,0
WHIRLPOOL,20100802,284.8,284.8,271.5,272.65,12970,0
WHIRLPOOL,20100803,280,280,268,271.4,14556,0
WHIRLPOOL,20100804,274.7,274.7,268.1,271.45,6107,0
WHIRLPOOL,20100805,271,282.85,268,280.7,23018,0
WHIRLPOOL,20100806,285,286.85,276.3,277.45,14912,0
WHIRLPOOL,20100809,281.95,281.95,271.25,278.55,17355,0
WHIRLPOOL,20100810,278,278,271.5,273.05,15477,0
WHIRLPOOL,20100811,269.5,286.7,269.5,286.7,127068,0
WHIRLPOOL,20100812,290,300,285,295.9,54900,0
WHIRLPOOL,20100813,295,300,287.5,298.45,44774,0
WHIRLPOOL,20100816,300,300,288,298.55,17865,0
WHIRLPOOL,20100817,300,300,294.1,299.1,21638,0
WHIRLPOOL,20100818,312,314.1,292,314.1,103797,0
WHIRLPOOL,20100819,319.3,329.8,312.5,316,86813,0
WHIRLPOOL,20100820,328,328,308.1,309.5,130199,84206
WHIRLPOOL,20100823,310.8,313.9,303.1,306.25,68734,53942
WHIRLPOOL,20100824,309,312,290.95,307.1,99615,85061
WHIRLPOOL,20100825,309,309,297,300.25,67084,48382
WHIRLPOOL,20100826,295.55,302,289,292.9,64594,41976
WHIRLPOOL,20100827,289,299,285.1,289.95,111135,51927
WHIRLPOOL,20100830,287.3,292,283.5,289.65,23394,16056
WHIRLPOOL,20100831,287,294.9,277.95,282.7,37429,23186
WHIRLPOOL,20100901,283.5,296.85,283.5,295.65,265184,249595
WHIRLPOOL,20100902,300,300,290.25,293.45,44955,35162
WHIRLPOOL,20100903,295.9,299.7,293.45,297,11729,8412
WHIRLPOOL,20100906,300.1,311.3,297,305.55,130370,84843
WHIRLPOOL,20100907,308.7,311,297.6,299.4,51912,33265
WHIRLPOOL,20100908,296.75,302.8,292.15,294.7,14138,7229
WHIRLPOOL,20100909,295,339.7,289,318.95,738342,217781
WHIRLPOOL,20100913,322.15,327.7,311.05,313.65,291773,95248
WHIRLPOOL,20100914,316,326.75,301.1,311.55,232372,64124
WHIRLPOOL,20100915,315.9,317.5,308,309.85,63012,24650
WHIRLPOOL,20100916,308.2,312,298,301.05,73357,36958
WHIRLPOOL,20100917,300.2,316.25,292,310.05,404079,148651
WHIRLPOOL,20100920,313,316,301,305,104855,46379
WHIRLPOOL,20100921,307.75,309.45,292.5,296.8,121341,67400
WHIRLPOOL,20100922,296.1,300.8,290.55,298.9,135300,99446
WHIRLPOOL,20100923,299.9,302.8,294.6,300.5,135240,71954
WHIRLPOOL,20100924,302.8,303.75,295.05,297.9,50971,26998
WHIRLPOOL,20100927,301.8,303.8,291.05,293.1,36737,19678
WHIRLPOOL,20100928,294,306.8,290.05,296.6,196578,94865
WHIRLPOOL,20100929,298.6,301.95,287,288.95,93869,61660
WHIRLPOOL,20100930,288.05,293.7,285.55,290.15,132155,108481
WHIRLPOOL,20101001,292,301,291.5,293.35,96576,65674
WHIRLPOOL,20101004,294,307.8,294,304.85,176506,106326
WHIRLPOOL,20101005,305,313.8,303.5,309.35,199823,111831
WHIRLPOOL,20101006,310.2,332.8,310.2,329.9,865580,463682
WHIRLPOOL,20101007,332,336.8,324,330,366401,206128
WHIRLPOOL,20101008,334,334.8,324.2,327,103333,59122
WHIRLPOOL,20101011,327,331.25,318.25,326.5,252161,0
WHIRLPOOL,20101012,329.1,330,312.25,315.75,86433,0
WHIRLPOOL,20101013,315.7,321.8,310.05,314.95,120676,0
WHIRLPOOL,20101014,315.05,318.4,298.6,304.8,279638,0
WHIRLPOOL,20101015,307.8,310.9,301,304.3,18934,0
WHIRLPOOL,20101018,304,317,301,314.6,69413,0
WHIRLPOOL,20101019,314.6,317.75,306.45,307.7,19109,10894
WHIRLPOOL,20101020,305.4,308.4,301.15,303.15,445585,0
WHIRLPOOL,20101021,302.5,315.8,302.5,312.7,127301,0
WHIRLPOOL,20101022,314.4,317.75,311.55,313.8,45238,32754
WHIRLPOOL,20101025,317,323.75,315.2,318.65,137468,83452
WHIRLPOOL,20101026,318.85,320.7,304.1,308.1,231112,208867
WHIRLPOOL,20101027,308.85,312.8,299,302.55,320295,275587
WHIRLPOOL,20101028,304.25,307,300,300.6,274611,134892
WHIRLPOOL,20101029,298.4,305.5,289.05,301.45,114678,82103
WHIRLPOOL,20101101,302,308,301.25,301.8,40237,29639
WHIRLPOOL,20101102,296,307,296,300.35,60272,0
WHIRLPOOL,20101103,304,309.25,301,305.05,31743,0
WHIRLPOOL,20101104,306.5,315.75,305,305.1,274084,128316
WHIRLPOOL,20101105,308.7,308.7,300.05,301.55,38768,24734
WHIRLPOOL,20101108,303.8,307.5,302.15,305.25,576309,541533
WHIRLPOOL,20101109,305,317,305,306.65,197027,0
WHIRLPOOL,20101110,305.8,317.9,305.8,313.35,246576,0
WHIRLPOOL,20101111,314.9,328.9,310.5,319.75,513661,99178
WHIRLPOOL,20101112,321,325.5,302.55,306.05,217120,0
WHIRLPOOL,20101115,307.9,309.45,300.15,303.35,48368,22628
WHIRLPOOL,20101116,303.35,315,303.35,312.1,189583,136725
WHIRLPOOL,20101118,305.6,314,300,300.8,104378,67753
WHIRLPOOL,20101119,301,306,290.2,292.2,63603,43770
WHIRLPOOL,20101122,283,301,283,297.55,22827,0
WHIRLPOOL,20101123,295,301,289.95,298.25,72681,41260
WHIRLPOOL,20101124,295,309.9,295,299.5,107485,39861
WHIRLPOOL,20101125,299.8,304.4,287.85,290.45,40293,24289
WHIRLPOOL,20101126,292,292.9,281.05,287.65,377451,344704
WHIRLPOOL,20101129,285,291,277,285.2,79718,46914
WHIRLPOOL,20101130,282,287.4,278,280.05,526468,0
WHIRLPOOL,20101201,280.25,288.9,278.1,282,188008,97917
WHIRLPOOL,20101202,284.3,303.85,282.55,299.95,89401,57141
WHIRLPOOL,20101203,300.2,304.9,290.1,291.45,74765,26969
WHIRLPOOL,20101206,318,318,282.1,283.4,39637,25251
WHIRLPOOL,20101207,285,290,278.5,280.05,31739,22218
WHIRLPOOL,20101208,280,283.7,272,274.3,76543,68567
WHIRLPOOL,20101209,276.8,276.8,254.75,259.85,157815,127699
WHIRLPOOL,20101210,252,274.5,248,271.1,117378,0
WHIRLPOOL,20101213,273.85,275.8,265,271.05,87724,70515
WHIRLPOOL,20101214,268.2,273.4,255.5,269.7,54804,41126
WHIRLPOOL,20101215,270.4,274.75,262.3,272.6,147027,134826
WHIRLPOOL,20101216,270,273.9,265.55,272.25,57454,40337
WHIRLPOOL,20101220,264,272,262.6,270.15,40000,19453
WHIRLPOOL,20101221,270,273,264.2,265.05,112989,93510
WHIRLPOOL,20101222,265,270.95,265,266.9,30519,24764
WHIRLPOOL,20101223,264,270.85,264,266.9,17978,14960
WHIRLPOOL,20101224,264,269.8,263,268.3,29042,23818
WHIRLPOOL,20101227,275,276.2,265,269.05,25591,20810
WHIRLPOOL,20101228,267.65,273.8,266.7,272.85,21653,16120
WHIRLPOOL,20101229,273.95,287.75,269.35,277.65,164526,43267
WHIRLPOOL,20101230,277.95,291.8,277,281.9,113599,61458
WHIRLPOOL,20101231,291,291,280,285.1,54647,24227
WHIRLPOOL,20110103,282.6,295.8,282.6,293.8,31867,18468
WHIRLPOOL,20110104,294,298.8,281.05,282.55,79820,54045
WHIRLPOOL,20110105,283.5,285,277.1,281,32557,21088
WHIRLPOOL,20110106,280,281.1,275.25,276.45,19919,16096
WHIRLPOOL,20110107,278.8,280.5,265.2,271.6,23671,18108
WHIRLPOOL,20110110,262.1,266.25,255.05,262.8,84441,60466
WHIRLPOOL,20110111,262,268.9,250.3,253.8,38726,28409
WHIRLPOOL,20110112,255,280,255,273.3,94395,62915
WHIRLPOOL,20110113,274.5,274.5,260.25,261.7,19012,12497
WHIRLPOOL,20110114,260,267,245.95,250.3,121770,88637
WHIRLPOOL,20110117,253,256,246.15,250.9,48933,25167
WHIRLPOOL,20110118,256.9,259.2,250.55,252.85,48177,40426
WHIRLPOOL,20110119,252.05,253.7,249.45,250.1,19394,14167
WHIRLPOOL,20110120,250,252.4,246.15,248,14289,10269
WHIRLPOOL,20110121,251.5,252.2,245.15,246.6,12196,6094
WHIRLPOOL,20110124,249.95,267.95,248.1,255.1,82693,32475
WHIRLPOOL,20110125,256.3,263,249,249.55,52323,32832
WHIRLPOOL,20110127,250.05,254,250,252.65,18916,12567
WHIRLPOOL,20110128,255,255,233.7,239.85,93869,73905
WHIRLPOOL,20110131,233,242,230,238.95,29334,17298
WHIRLPOOL,20110201,240,240.8,218,221.75,207659,193172
WHIRLPOOL,20110202,229.65,229.65,215.2,218.2,70081,42531
WHIRLPOOL,20110203,219,244.8,215.15,228.9,1968578,506525
WHIRLPOOL,20110204,232.4,233,215.25,216.85,263421,94938
WHIRLPOOL,20110207,217,219,210.3,215.05,50953,24961
WHIRLPOOL,20110208,217.4,224.5,204.2,214.85,183226,102792
WHIRLPOOL,20110209,212.95,214,200,202.4,72168,37217
WHIRLPOOL,20110210,201.7,208.5,199.05,206.25,69653,41630
WHIRLPOOL,20110211,205.45,221.05,205,219.85,47621,26215
WHIRLPOOL,20110214,221.1,225.8,217.2,223.3,163953,0
WHIRLPOOL,20110215,222,223,217,219.6,112704,95722
WHIRLPOOL,20110216,222.9,241.8,222.9,231.65,179285,0
WHIRLPOOL,20110217,231.65,238,224.9,232.75,101295,0
WHIRLPOOL,20110218,233,237.9,230.05,232.05,60912,0
WHIRLPOOL,20110221,229.45,232.15,222,229.3,54753,43127
WHIRLPOOL,20110222,225.8,231.45,222,227.9,40806,21948
WHIRLPOOL,20110223,225.1,228.5,223.1,226.7,93280,75533
WHIRLPOOL,20110224,226.85,230.4,211.25,221.55,115191,83072
WHIRLPOOL,20110225,221.6,223.95,215,220.6,20845,0
WHIRLPOOL,20110228,221,234.4,217.1,228.1,51148,0
WHIRLPOOL,20110301,228.1,236,226.1,234.35,44202,0
WHIRLPOOL,20110303,232,239.8,228,228.7,50872,0
WHIRLPOOL,20110304,231.75,234.45,225.1,226.35,14268,0
WHIRLPOOL,20110307,224.8,227,221.3,224.45,11973,0
WHIRLPOOL,20110308,223.4,234,222.5,231.25,26700,0
WHIRLPOOL,20110309,231.5,241.4,230.25,237.5,61994,30010
WHIRLPOOL,20110310,234,237.95,231,236.6,16326,0
WHIRLPOOL,20110311,234.85,239,230.15,233.05,128557,0
WHIRLPOOL,20110314,231.05,265.8,230.6,242.7,1118663,288076
WHIRLPOOL,20110315,230.5,239.8,225,232.9,313380,131585
WHIRLPOOL,20110316,230.1,252,230.1,245.75,439770,0
WHIRLPOOL,20110317,242.5,248.65,236.6,241.75,97392,0
WHIRLPOOL,20110318,243.6,247.05,239.1,245.25,147141,0
WHIRLPOOL,20110321,247.8,249,241.2,243,136472,0
WHIRLPOOL,20110322,244.4,260.7,243,257.6,364523,0
WHIRLPOOL,20110323,258,266.35,258,262.7,225630,89445
WHIRLPOOL,20110324,263.45,268.6,256,259.2,193812,0
WHIRLPOOL,20110325,261.75,268.55,257.95,264.35,152988,0
WHIRLPOOL,20110328,264.4,270,258.4,260.75,38251,0
WHIRLPOOL,20110329,261.8,266,249,252.5,49012,24892
WHIRLPOOL,20110330,254.4,269,254.4,267.6,123039,45969
WHIRLPOOL,20110331,269.8,274,264.9,265.6,110047,80413
WHIRLPOOL,20110401,265.6,270,264.6,266.85,88876,59655
WHIRLPOOL,20110404,269.3,269.35,264.3,265.15,192607,153347
WHIRLPOOL,20110405,266.8,281.9,264.3,272.15,150187,65461
WHIRLPOOL,20110406,272.85,281,272.75,276.5,68701,40201
WHIRLPOOL,20110407,275,283.8,272.05,280.9,149629,86158
WHIRLPOOL,20110408,280,293.9,279.5,289.15,262885,136029
WHIRLPOOL,20110411,289,291.9,286.95,288.65,123618,87535
WHIRLPOOL,20110413,286.45,295.8,283.9,294.3,246828,187015
WHIRLPOOL,20110415,294.45,294.8,287.4,289.15,93611,62506
WHIRLPOOL,20110418,289.75,294.8,284.7,287.25,160821,122618
WHIRLPOOL,20110419,285.05,290,285.05,287.35,40479,16274
WHIRLPOOL,20110420,289.3,290,285.25,286.75,49203,35683
WHIRLPOOL,20110421,288,290,285.25,289.35,29294,12985
WHIRLPOOL,20110425,289.9,294.9,277.8,283.95,49241,28681
WHIRLPOOL,20110426,282.25,286.4,277.75,280.7,30186,22257
WHIRLPOOL,20110427,281.8,288.8,279.5,280.8,605034,587500
WHIRLPOOL,20110428,282.45,286.35,279.3,281.2,99158,84768
WHIRLPOOL,20110429,264,285.8,264,280.6,73101,54076
WHIRLPOOL,20110502,283.3,283.3,272,277.55,90693,81295
WHIRLPOOL,20110503,276.7,280.5,265.25,268,17112,10110
WHIRLPOOL,20110504,266.75,279.8,264.05,278.45,85853,53563
WHIRLPOOL,20110505,279.8,281,267.25,269.7,118377,92354
WHIRLPOOL,20110506,271.75,279,271.05,275.75,44279,36318
WHIRLPOOL,20110509,277.8,277.8,247,255.2,286573,115525
WHIRLPOOL,20110510,250.1,255.05,242.05,244.3,111072,72020
WHIRLPOOL,20110511,245.45,252.6,245.45,250.75,107695,70099
WHIRLPOOL,20110512,249.85,252.95,242.55,243.5,23624,13429
WHIRLPOOL,20110513,243,250.7,240.5,249.65,38137,25112
WHIRLPOOL,20110516,248.35,254,246.05,248.05,19797,11351
WHIRLPOOL,20110517,248.9,250.95,242.55,243.45,22207,16388
WHIRLPOOL,20110518,243.05,244.5,240,241.55,15528,0
WHIRLPOOL,20110519,242,244.9,235.5,238.05,31645,24561
WHIRLPOOL,20110520,236.6,244.7,236.05,238.8,33017,17837
WHIRLPOOL,20110523,237.3,242.6,231.2,232.2,14920,0
WHIRLPOOL,20110524,234.5,237.6,227.1,232,25225,19297
WHIRLPOOL,20110525,231.8,232,227.15,228.45,17741,15034
WHIRLPOOL,20110526,230.1,234.55,228,229.55,34997,0
WHIRLPOOL,20110527,231.55,238.85,229,236.7,18932,0
WHIRLPOOL,20110530,240,240,230,232.3,47591,0
WHIRLPOOL,20110531,230.6,240,230.6,239.65,76409,0
WHIRLPOOL,20110601,240,240,232.35,233.8,23713,0
WHIRLPOOL,20110602,233,237.05,231.55,233.1,50821,0
WHIRLPOOL,20110603,233,237.4,228.6,230.95,25361,15485
WHIRLPOOL,20110606,231.1,234,226.05,230.5,17644,13654
WHIRLPOOL,20110607,230.05,232.85,228,230.45,10393,6904
WHIRLPOOL,20110608,230,248.4,228,242.35,86107,0
WHIRLPOOL,20110609,247,256,241.5,242.55,394115,112020
WHIRLPOOL,20110610,245,251,242.45,249.8,199238,0
WHIRLPOOL,20110613,252.7,256.25,247.4,252.45,131635,60973
WHIRLPOOL,20110614,254.7,259.8,253.5,256.95,102726,47351
WHIRLPOOL,20110615,258.65,258.9,248.35,252.45,340284,287578
WHIRLPOOL,20110616,250,259.2,250,255.65,81839,0
WHIRLPOOL,20110617,258,259.9,251.05,251.75,53316,0
WHIRLPOOL,20110620,251.75,252.05,240.2,245.85,36261,0
WHIRLPOOL,20110621,246.5,254.95,242.25,250.9,14005,7627
WHIRLPOOL,20110622,252,253.5,243,251.05,51548,0
WHIRLPOOL,20110623,249.55,254.9,244.85,251.2,23422,17848
WHIRLPOOL,20110624,251,253.55,243.15,248.5,46038,24917
WHIRLPOOL,20110627,245.25,251.9,242.25,244.7,18966,0
WHIRLPOOL,20110628,247.95,247.95,240.5,241.95,9213,0
WHIRLPOOL,20110629,244.55,257.9,242,254,64029,0
WHIRLPOOL,20110630,254.55,257.9,251.8,256.55,165014,158645
WHIRLPOOL,20110701,260,268.95,259,262.25,94032,0
WHIRLPOOL,20110704,264.65,265.7,256.1,258.4,20083,9097
WHIRLPOOL,20110705,258,264.7,252,255.95,34478,25974
WHIRLPOOL,20110706,255.45,261.75,253.5,260.45,37279,14127
WHIRLPOOL,20110707,262,271.9,260.5,266.25,165538,124616
WHIRLPOOL,20110708,264.55,270.5,260.8,262.65,71592,0
WHIRLPOOL,20110711,260,268.5,253.1,264.4,19488,13110
WHIRLPOOL,20110712,257.2,263.55,249.55,251.6,54819,0
WHIRLPOOL,20110713,253.4,257,251.2,252.6,17612,10666
WHIRLPOOL,20110714,253.4,257,250.55,252.2,16225,0
WHIRLPOOL,20110715,248,254.5,248,249.05,53829,44581
WHIRLPOOL,20110718,249.35,254.6,246.05,247.75,13858,0
WHIRLPOOL,20110719,245,251.9,245,249.5,15264,0
WHIRLPOOL,20110720,252.3,252.3,243.5,244.95,13517,0
WHIRLPOOL,20110721,243,247.4,234.25,236.1,124293,0
WHIRLPOOL,20110722,237.05,240,226,228.7,90893,0
WHIRLPOOL,20110725,224.3,235,224.3,228,40292,23662
WHIRLPOOL,20110726,232.55,234.95,227.55,228.55,20755,0
WHIRLPOOL,20110727,232.35,234.15,227.9,229.95,26562,9764
WHIRLPOOL,20110728,228,234.9,228,231.7,55807,40825
WHIRLPOOL,20110729,231.5,232.8,221,221.65,21270,0
WHIRLPOOL,20110801,221,227.25,204,211.75,131492,62287
WHIRLPOOL,20110802,222.4,222.4,202.25,217.1,488912,82408
WHIRLPOOL,20110803,211,221.25,209.05,219.55,101393,0
WHIRLPOOL,20110804,219.55,222.6,216.5,217.85,42625,29492
WHIRLPOOL,20110805,215,218,207.15,214.6,34049,0
WHIRLPOOL,20110808,208,209,202.5,208.15,40161,0
WHIRLPOOL,20110809,200,205.8,200,203.15,214514,201630
WHIRLPOOL,20110810,204.6,212.5,204.6,209.75,140061,0
WHIRLPOOL,20110811,204.65,221.5,204.65,219.9,202294,0
WHIRLPOOL,20110812,220.05,221.3,212.5,215.1,111059,0
WHIRLPOOL,20110816,217.3,219.7,205.5,207.85,210721,196874
WHIRLPOOL,20110817,209.5,213.9,200,206.6,54359,0
WHIRLPOOL,20110818,208.95,212.95,198.6,199.9,125199,112787
WHIRLPOOL,20110819,191.05,203.65,191.05,198.2,615575,603198
WHIRLPOOL,20110822,200.45,205,194.5,204.25,33908,0
WHIRLPOOL,20110823,214.9,214.9,203,210.9,61447,51540
WHIRLPOOL,20110824,207.2,217.85,206.5,215.85,80692,65264
WHIRLPOOL,20110825,216.95,217.95,206.95,213.85,22453,0
WHIRLPOOL,20110826,210.5,215.5,200,204.5,37438,21764
WHIRLPOOL,20110829,208,211.7,207,208.3,7314,0
