SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RKFORGE,20040505,38.45,39,30.35,38.3,5293691,0
RKFORGE,20040506,39.9,45.5,39.6,44.6,3913027,0
RKFORGE,20040507,46,46.85,40.5,42.05,2190913,0
RKFORGE,20040510,40.15,44.4,38.35,42.85,1528953,0
RKFORGE,20040511,41.5,42.5,35,36.4,818042,0
RKFORGE,20040512,37,38.4,33.6,36.8,579324,0
RKFORGE,20040513,36,43.5,32.25,40.05,1434668,0
RKFORGE,20040514,41.95,41.95,35.55,37.3,880266,0
RKFORGE,20040517,36,36,29.85,30.15,190690,0
RKFORGE,20040518,30,36.2,29.5,36.15,366364,0
RKFORGE,20040519,37.1,39,34.1,34.5,533788,0
RKFORGE,20040520,36,36.75,34.5,35.05,360405,0
RKFORGE,20040521,34.15,37.9,34.05,35.9,285327,0
RKFORGE,20040524,36.45,36.45,35.2,35.45,239719,0
RKFORGE,20040525,35.45,38.45,34.5,37.9,383939,0
RKFORGE,20040526,38.4,38.85,37.3,37.95,289528,0
RKFORGE,20040527,38.15,40.25,37.35,38,376449,0
RKFORGE,20040528,36,38.45,33.1,33.7,254030,0
RKFORGE,20040531,33.1,34.45,32.65,33.6,148816,79981
RKFORGE,20040601,34.8,35.25,34,34.2,111920,38468
RKFORGE,20040602,34.8,34.9,32.65,33,82932,0
RKFORGE,20040603,33.5,33.7,30.15,30.7,143814,0
RKFORGE,20040604,30.95,31.25,29.05,29.8,80216,0
RKFORGE,20040607,30.2,31,30,30.6,76164,46999
RKFORGE,20040608,30.9,31.5,30.55,30.85,69921,30311
RKFORGE,20040609,30.6,31.45,30.1,30.5,67726,0
RKFORGE,20040610,30.15,30.5,29.2,29.35,38491,29584
RKFORGE,20040611,29.5,29.6,27.9,28.05,44879,34698
RKFORGE,20040614,29.25,29.25,25.65,26.05,52913,24104
RKFORGE,20040615,27,27,24.8,25.05,60675,39538
RKFORGE,20040616,25.2,26.3,25.2,25.65,66112,0
RKFORGE,20040617,24,26.45,24,26.2,35565,25275
RKFORGE,20040618,26,28.8,25.4,27.25,105894,34332
RKFORGE,20040621,27.2,28.7,25.15,25.25,52849,0
RKFORGE,20040622,25.25,25.8,24.5,25,30201,10157
RKFORGE,20040623,25.55,25.55,24.1,24.25,17365,9876
RKFORGE,20040624,23.3,24.8,23.05,23.3,21771,0
RKFORGE,20040625,23.5,25.65,23,25.1,53991,25105
RKFORGE,20040628,25.5,26.75,24.9,26.2,35419,23055
RKFORGE,20040629,25.55,29.1,25.55,27.05,141398,0
RKFORGE,20040630,27.8,28.9,26.75,27,36582,0
RKFORGE,20040701,27.1,27.5,26.35,26.7,25890,0
RKFORGE,20040702,23.1,27.5,23.1,26.5,28386,0
RKFORGE,20040705,25.55,27,25.55,26.15,9864,0
RKFORGE,20040706,24.6,28.45,24.6,26.1,7270,0
RKFORGE,20040707,26.35,27.55,26.35,27.1,42927,0
RKFORGE,20040708,27.95,27.95,23.75,24.15,61642,0
RKFORGE,20040709,22.05,25.6,22.05,24.3,32563,0
RKFORGE,20040712,25,28.35,24.1,27.75,170537,0
RKFORGE,20040713,28.95,29,27.5,27.75,135839,0
RKFORGE,20040714,28.3,28.95,27.7,28.2,74159,0
RKFORGE,20040715,28.95,31.8,27.5,31.1,208737,0
RKFORGE,20040716,31.8,33.5,30.9,31.8,331079,0
RKFORGE,20040719,31.75,33.3,30.5,31.15,118848,0
RKFORGE,20040720,31.5,33.6,30.5,31.95,236743,0
RKFORGE,20040721,32.4,32.75,30.4,30.85,78119,0
RKFORGE,20040722,31.1,32,30.5,30.7,78707,0
RKFORGE,20040723,31.3,31.3,29.7,30,68248,0
RKFORGE,20040726,30.1,30.45,29,29.4,46577,0
RKFORGE,20040727,31,32,29.5,30.55,152043,0
RKFORGE,20040728,30.4,30.95,29.6,29.85,27309,0
RKFORGE,20040729,31.5,31.5,29.75,30.55,33931,0
RKFORGE,20040730,31,35.75,29.9,34.3,469054,0
RKFORGE,20040802,34.5,34.7,32.3,33.05,114474,0
RKFORGE,20040803,33.4,33.9,32.8,33.3,58106,0
RKFORGE,20040804,33.45,35.35,33.05,33.75,102676,0
RKFORGE,20040805,34.95,36.1,33.8,34.7,247804,0
RKFORGE,20040806,34.95,34.95,32.6,32.9,118853,0
RKFORGE,20040809,33.5,33.5,32.15,32.65,44502,0
RKFORGE,20040810,33.4,33.4,32.5,32.7,46160,0
RKFORGE,20040811,32.8,32.8,31.2,31.45,46512,0
RKFORGE,20040812,31.2,31.2,30,30.3,46364,0
RKFORGE,20040813,32.45,32.45,30.35,31.15,22158,0
RKFORGE,20040816,31.75,31.75,30.6,31.2,15161,0
RKFORGE,20040817,31.55,33.25,31.1,32.6,56788,0
RKFORGE,20040818,32.5,33.75,32.1,32.2,44308,0
RKFORGE,20040819,32.85,34.65,32.25,33.6,94618,0
RKFORGE,20040820,33.2,34.2,32.15,32.4,28714,0
RKFORGE,20040823,32.5,32.8,31.7,32,13853,0
RKFORGE,20040824,31.7,32.55,31.7,32.25,12392,0
RKFORGE,20040825,32.1,34.45,32.1,33.55,45772,0
RKFORGE,20040826,34.4,35.45,34,34.15,129897,0
RKFORGE,20040827,34.9,39.2,34.1,38.1,552303,0
RKFORGE,20040830,38.75,39.3,36.9,37.3,215973,0
RKFORGE,20040831,37.5,38.35,36.8,37.2,151146,0
RKFORGE,20040901,36.5,41.9,36.5,41.25,574614,0
RKFORGE,20040902,42.4,42.4,37.5,38.25,381001,0
RKFORGE,20040903,39.45,40.45,38.25,39.45,155813,0
RKFORGE,20040906,40.8,40.8,38.25,39.3,179159,0
RKFORGE,20040907,39.85,40.8,39.25,40.15,125847,0
RKFORGE,20040908,40.7,42.75,40.1,41.75,370323,0
RKFORGE,20040909,42.4,42.4,39.25,40,349504,278168
RKFORGE,20040910,40.25,43.6,40.25,43.3,436778,207731
RKFORGE,20040913,43.5,45.6,42,43.8,323295,140792
RKFORGE,20040914,44.25,45,43.05,43.4,134789,58238
RKFORGE,20040915,43.6,45.15,42.6,43.25,207392,68263
RKFORGE,20040916,43.5,45.45,43.25,44.75,261958,115012
RKFORGE,20040917,48,48,44,45.2,415595,193307
RKFORGE,20040920,45.4,46.45,44.1,44.35,127896,0
RKFORGE,20040921,44.45,45.65,44,44.75,78030,37989
RKFORGE,20040922,45.95,45.95,44.5,45.15,64600,33750
RKFORGE,20040923,44.5,46,44.5,45.3,76456,0
RKFORGE,20040924,45.95,48.4,45.1,47.95,308569,0
RKFORGE,20040927,48,49.8,48,48.55,193404,0
RKFORGE,20040928,49.4,49.4,46.2,46.6,111150,0
RKFORGE,20040929,46.5,47.5,45.65,46.05,68806,39164
RKFORGE,20040930,46.75,47,45.3,45.65,44792,24263
RKFORGE,20041001,46.5,46.95,45,45.65,45059,0
RKFORGE,20041004,47.95,48,43.75,45,99823,65718
RKFORGE,20041005,45.8,45.8,44.1,44.95,48874,0
RKFORGE,20041006,44.2,45.7,44,44.25,51595,0
RKFORGE,20041007,45,45.45,44.25,44.5,22450,15346
RKFORGE,20041008,44.75,46.85,43.25,46,122290,0
RKFORGE,20041009,46,51,45.95,49.3,135243,0
RKFORGE,20041011,48.1,54.2,48.1,52.4,435570,237160
RKFORGE,20041012,53.2,55,49.5,50.25,270841,0
RKFORGE,20041014,50.1,51.4,48.2,50.85,119620,63898
RKFORGE,20041015,51.5,54,50.3,51.4,193485,102877
RKFORGE,20041018,52,52.75,50.2,50.7,57116,0
RKFORGE,20041019,50.1,51.75,49.55,50.8,23323,0
RKFORGE,20041020,51.35,54.4,50.7,51.8,149663,86882
RKFORGE,20041021,51.5,52,50.85,51.35,28400,0
RKFORGE,20041025,51,51.4,48.9,49.25,35899,23389
RKFORGE,20041026,50.1,51.45,48.65,49.95,22633,0
RKFORGE,20041027,50.5,53.7,50,52.05,84928,40032
RKFORGE,20041028,52.1,54.85,52.1,53.05,181957,72328
RKFORGE,20041029,54.9,54.9,49.75,50.4,54481,0
RKFORGE,20041101,50.5,52,49.5,50.7,103706,0
RKFORGE,20041102,49.5,52,48.9,49.95,133489,0
RKFORGE,20041103,50.85,51.7,49.3,49.95,56221,33552
RKFORGE,20041104,50.7,51,49.2,49.8,50557,38709
RKFORGE,20041105,48.6,51.45,48.6,49.7,35997,15042
RKFORGE,20041108,51.7,51.75,48.55,49.45,35386,20223
RKFORGE,20041109,49.4,50.45,47.05,47.5,48768,31369
RKFORGE,20041110,48.25,53.95,47.5,52.45,240140,0
RKFORGE,20041111,56,57.4,53.25,54.35,332663,179336
RKFORGE,20041112,54.8,64.8,54,61.4,498829,262569
RKFORGE,20041116,65,67,60.05,60.7,567120,0
RKFORGE,20041117,62.15,65.3,60.7,62.65,600138,0
RKFORGE,20041118,64.8,65.4,62.15,62.9,248370,119300
RKFORGE,20041119,62.6,63.5,57.5,58.7,176310,99545
RKFORGE,20041122,59.95,62.4,56.4,60.45,222651,105209
RKFORGE,20041123,61.5,64.9,60.5,63.75,409642,0
RKFORGE,20041124,70,70,63.1,63.7,362997,0
RKFORGE,20041125,64.35,67.4,62.75,64.35,327441,0
RKFORGE,20041129,64.5,65.9,63.75,64.6,114657,64963
RKFORGE,20041130,65.8,66.45,57,58.15,311048,198880
RKFORGE,20041201,59.7,59.95,57.1,58.55,155079,75605
RKFORGE,20041202,59.5,63,58.55,59.1,155998,0
RKFORGE,20041203,59,60.1,57.6,58.15,55862,0
RKFORGE,20041206,57.7,60.6,57.7,58.8,44776,0
RKFORGE,20041207,58.55,63.1,58.5,60.2,165880,0
RKFORGE,20041208,55,61.9,55,58.05,79013,0
RKFORGE,20041209,59.7,59.9,58.05,58.7,27344,0
RKFORGE,20041210,58.1,61.85,58.1,58.9,88434,0
RKFORGE,20041213,60.15,61.4,58.1,58.9,48296,0
RKFORGE,20041214,60.3,63.95,59.25,62.45,247571,106922
RKFORGE,20041215,63,64,60.5,60.75,87011,53409
RKFORGE,20041216,60.55,61.25,59.7,60.75,49634,0
RKFORGE,20041217,61.75,63.2,59,59.55,65897,0
RKFORGE,20041220,60.5,62.25,59.75,60.35,64843,0
RKFORGE,20041221,61,69.4,60.6,65.7,686568,0
RKFORGE,20041222,66.7,67.5,63.15,63.8,177056,0
RKFORGE,20041223,63.9,67.95,63.7,66,229734,97347
RKFORGE,20041224,66.7,66.9,65,65.65,107845,0
RKFORGE,20041227,64.9,67.2,64.8,65.35,95446,0
RKFORGE,20041228,65.5,74.3,65.1,70.25,401604,191752
RKFORGE,20041229,72,73.4,66.5,68.25,270792,127199
RKFORGE,20041230,69.6,69.9,64.8,66.95,127976,0
RKFORGE,20041231,67.9,69.3,66.55,66.9,113393,73742
RKFORGE,20050103,67.5,68.2,65.65,67,80440,42447
RKFORGE,20050104,67.5,67.75,63.7,65.2,100475,0
RKFORGE,20050105,64.1,66.2,55,60,115110,60398
RKFORGE,20050106,66,66,57.5,59.8,73252,0
RKFORGE,20050107,60.5,60.5,57.5,58.6,83704,0
RKFORGE,20050110,63.3,63.3,59,60.45,50304,0
RKFORGE,20050111,64.1,64.1,56.85,57.45,54531,0
RKFORGE,20050112,58.6,58.6,52.15,53.1,50650,0
RKFORGE,20050113,52.75,57.8,52.75,56.4,29941,0
RKFORGE,20050114,56.9,60.25,56,57.25,46872,0
RKFORGE,20050117,58.5,58.5,53.6,54.6,59145,0
RKFORGE,20050118,57,57,54.2,54.5,30510,0
RKFORGE,20050119,60,60,54.5,54.7,17921,0
RKFORGE,20050120,59,59,52.3,52.8,46845,0
RKFORGE,20050124,57,57,52.4,53.75,9338,0
RKFORGE,20050125,53.5,56.85,53,55.65,14748,0
RKFORGE,20050127,57,58.4,56.5,57.25,21964,0
RKFORGE,20050128,58.6,62.1,57.95,60.9,82650,0
RKFORGE,20050131,63,65,56.05,59.9,55436,0
RKFORGE,20050201,65,65,57.75,58.6,56777,0
RKFORGE,20050202,59,60,58.5,58.7,33321,0
RKFORGE,20050203,59.1,60.45,59,59.25,31568,0
RKFORGE,20050204,59,60.5,58.3,58.65,31967,0
RKFORGE,20050207,58.65,63.5,58.65,61.1,118973,0
RKFORGE,20050208,60.5,63.65,60.5,62.2,82650,0
RKFORGE,20050209,63.45,65.2,62.8,63.25,109993,0
RKFORGE,20050210,64.2,64.5,62.05,62.8,46088,0
RKFORGE,20050211,63.95,65,63.15,63.35,77181,0
RKFORGE,20050214,64.4,64.75,59.4,60.3,98252,0
RKFORGE,20050215,62.9,63.95,59.6,59.85,33398,0
RKFORGE,20050216,60.1,60.85,57.5,58.15,33893,21868
RKFORGE,20050217,60.75,60.75,56.35,57.15,41953,28257
RKFORGE,20050218,58.5,59.8,57.2,58.35,24279,0
RKFORGE,20050221,57,58.9,57,57.25,22787,0
RKFORGE,20050222,57,58.5,56.8,57.6,10626,0
RKFORGE,20050223,57.3,59,55.5,55.85,68731,0
RKFORGE,20050224,57.9,57.9,55.15,55.55,27203,0
RKFORGE,20050225,56.75,57,54.1,54.55,26183,16854
RKFORGE,20050228,55.55,56.35,54.5,55.85,16081,0
RKFORGE,20050301,55.9,57.3,54.65,56.35,21288,0
RKFORGE,20050302,56.4,62.1,55.8,60.45,163340,72074
RKFORGE,20050303,61.65,63.45,60.2,61.05,111087,56432
RKFORGE,20050304,61.75,61.9,58.15,59.3,50124,0
RKFORGE,20050307,60,61.6,59.55,60.05,64814,0
RKFORGE,20050308,61,61.2,58.55,58.95,29429,19973
RKFORGE,20050309,60,60,56.6,57.15,22482,0
RKFORGE,20050310,56.15,58.9,56.15,57.35,20519,0
RKFORGE,20050311,58,59.85,57.6,58.15,24409,0
RKFORGE,20050314,58.5,62.4,56.95,59.15,107547,0
RKFORGE,20050315,59.9,61.7,57.5,58.1,53252,33215
RKFORGE,20050316,60.9,60.9,58.15,58.5,22439,0
RKFORGE,20050317,59.5,59.55,57.1,57.4,14086,0
RKFORGE,20050318,55.9,56.5,54,55.65,41715,0
RKFORGE,20050321,57.05,57.55,55.25,55.65,16333,8204
RKFORGE,20050322,55,56.75,52.25,52.9,20005,0
RKFORGE,20050323,54,54.9,51.5,52.15,15419,0
RKFORGE,20050324,52,53.7,49.25,49.55,25138,17548
RKFORGE,20050328,53.7,53.7,50.2,51.45,18097,12012
RKFORGE,20050329,50.5,50.55,46.8,47.4,61393,0
RKFORGE,20050330,48.9,53.5,48,51.65,59413,47472
RKFORGE,20050331,52,55,50.75,51.15,35975,0
RKFORGE,20050401,54.45,54.45,51.55,52.65,18423,13506
RKFORGE,20050404,52.2,54.5,52.2,52.7,17197,13558
RKFORGE,20050405,53.5,54,52.65,53.55,12378,6430
RKFORGE,20050406,52.2,54.75,51,51.65,38646,0
RKFORGE,20050407,50.5,54.9,50.5,54.45,25768,0
RKFORGE,20050408,55,57.6,53.35,56.05,68655,0
