SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MVLIND,20090220,16.15,16.15,11.55,13.95,1062,1038
MVLIND,20090224,13.95,13.95,13.5,13.85,8669,7660
MVLIND,20090225,13.75,14.2,12.8,13.8,11396,5353
MVLIND,20090226,14.45,14.45,13.55,13.75,3699,3579
MVLIND,20090227,13.2,13.5,13.2,13.5,450,450
MVLIND,20090302,13.9,13.9,12.8,12.8,30758,29856
MVLIND,20090303,13,13,13,13,50,50
MVLIND,20090304,12.5,12.9,11.3,12.9,2107,2007
MVLIND,20090305,11.8,12,11.35,11.95,3321,3220
MVLIND,20090306,12.45,12.9,11.55,11.9,3371,2776
MVLIND,20090309,12.05,12.9,12,12,1505,1505
MVLIND,20090312,12.8,12.8,11.2,11.2,3150,3118
MVLIND,20090313,12.35,12.7,11.3,11.6,1938,1813
MVLIND,20090316,11.25,11.55,11.25,11.55,1210,1210
MVLIND,20090317,11.55,12,11.5,11.5,2521,2460
MVLIND,20090318,11.85,11.85,11.6,11.75,210,200
MVLIND,20090319,12,12.3,11.5,12,2309,1204
MVLIND,20090320,11.4,11.6,11,11.6,19302,18299
MVLIND,20090323,11,12.35,11,11.25,1099,720
MVLIND,20090324,11.5,11.9,11,11.05,5549,5310
MVLIND,20090325,11,12,10.8,11.7,10281,9778
MVLIND,20090326,11.15,12,11.15,11.6,1222,1221
MVLIND,20090327,11.55,12,11.5,11.9,1162,1161
MVLIND,20090330,12.95,12.95,11.1,11.3,6934,6130
MVLIND,20090331,11.5,11.95,11.15,11.25,10706,10306
MVLIND,20090401,11.3,11.4,11.25,11.4,8193,8193
MVLIND,20090402,11.2,12.3,11.2,12,6692,6547
MVLIND,20090406,13,13,11.3,11.9,2260,1390
MVLIND,20090408,11.05,12.4,11.05,11.75,2621,1300
MVLIND,20090409,12,12.95,11.6,12.6,10424,6592
MVLIND,20090413,13.5,13.85,12.4,13.45,2682,2531
MVLIND,20090415,13.85,14.2,13.05,13.75,8560,5565
MVLIND,20090416,13,14.95,13,13.25,4616,3782
MVLIND,20090417,13.1,14.15,13.1,13.95,770,650
MVLIND,20090420,16,16,13.8,14.35,4245,2735
MVLIND,20090421,13,14.8,13,14.5,5805,2924
MVLIND,20090422,14.6,14.8,14.05,14.2,4718,3555
MVLIND,20090424,14,14.6,13.4,14.2,1246,1025
MVLIND,20090427,14,15,14,14.4,2204,0
MVLIND,20090428,14.2,14.3,13.5,13.8,1062,861
MVLIND,20090429,14,14.75,14,14.55,5039,3873
MVLIND,20090504,14,15.85,13.65,14.25,4771,4584
MVLIND,20090505,14,14.15,13.55,13.95,7107,5854
MVLIND,20090506,12.15,16.5,12.15,14.25,4871,2060
