SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUBROS,19950605,105,105,105,105,200,0
SUBROS,19950606,101,102,101,102,200,0
SUBROS,19950607,100,100,100,100,100,0
SUBROS,19950608,100,101,100,101,700,0
SUBROS,19950619,90.9,90.9,86,86,200,0
SUBROS,19950620,88.05,88.05,88.05,88.05,200,0
SUBROS,19950622,86,86,86,86,300,0
SUBROS,19950623,80,80,79,79,500,0
SUBROS,19950705,91,95,91,95,400,0
SUBROS,19950706,98.75,98.75,98.75,98.75,100,0
SUBROS,19950707,98,98,90,90,600,0
SUBROS,19950711,88,88,83,83,400,0
SUBROS,19950714,87,87,87,87,200,0
SUBROS,19950718,82,85,82,85,1000,0
SUBROS,19950720,90.05,90.05,90.05,90.05,200,0
SUBROS,19950731,87.5,87.5,87.5,87.5,200,0
SUBROS,19950801,90,90,89,89,1500,0
SUBROS,19950802,92,95,89.5,92.25,300,0
SUBROS,19950803,94,94,94,94,200,0
SUBROS,19950804,88,88.5,88,88.5,200,0
SUBROS,19950807,94,95,94,94.7,300,0
SUBROS,19950808,91.05,91.05,91.05,91.05,300,0
SUBROS,19950809,91,91,91,91,200,0
SUBROS,19950811,91,91,91,91,200,0
SUBROS,19950814,90,90,90,90,100,0
SUBROS,19950825,90,90,90,90,300,0
SUBROS,19950828,90,90,90,90,200,0
SUBROS,19950906,90,90,90,90,400,0
SUBROS,19950911,90,90,88,88,400,0
SUBROS,19950912,90,90,90,90,100,0
SUBROS,19950914,94,94,94,94,200,0
SUBROS,19950915,90,90,90,90,100,0
SUBROS,19950925,94,94,94,94,100,0
SUBROS,19950926,96.95,97,96.95,97,300,0
SUBROS,19950928,98,100,98,100,700,0
SUBROS,19950929,92.1,92.1,92,92,200,0
SUBROS,19951012,96,96,96,96,100,0
SUBROS,19951013,96,96,96,96,200,0
SUBROS,19951018,98,98,98,98,100,0
SUBROS,19951020,98,98,97.5,97.5,400,0
SUBROS,19951024,97,97,97,97,200,0
SUBROS,19951106,98,98,98,98,100,0
SUBROS,19951107,96,98,96,98,300,0
SUBROS,19951113,95,95,95,95,100,0
SUBROS,19951114,94,94,94,94,200,0
SUBROS,19951116,90,90,90,90,200,0
SUBROS,19951117,81,81,81,81,100,0
SUBROS,19951120,80,86,80,85,800,0
SUBROS,19951121,85,84,82,82.5,500,0
SUBROS,19951129,83,83,83,83,1100,0
SUBROS,19951130,85,86,85,86,400,0
SUBROS,19951201,80.5,87,80.5,87,300,0
SUBROS,19951211,83,83,83,83,100,0
SUBROS,19951212,81,82,81,82,200,0
SUBROS,19951218,88.75,88.75,88.75,88.75,100,0
SUBROS,19951219,88,88,88,88,400,0
SUBROS,19951220,90,90,88,88,300,0
SUBROS,19960102,88,88.5,88,88.5,300,0
SUBROS,19960105,94,94,94,94,200,0
SUBROS,19960111,91,91,91,91,100,0
SUBROS,19960112,90,92,90,92,300,0
SUBROS,19960115,90.75,91,90.75,91,200,0
SUBROS,19960116,91,91,90,90,300,0
SUBROS,19960117,89.5,90.5,89.5,90.5,400,0
SUBROS,19960119,87.5,87.5,86.5,86.5,300,0
SUBROS,19960123,86,86,86,86,600,0
SUBROS,19960124,86,86.5,86,86,300,0
SUBROS,19960125,85.5,88,85.5,88,900,0
SUBROS,19960129,87,87,87,87,500,0
SUBROS,19960130,87,87,87,87,100,0
SUBROS,19960131,87.75,87.75,87.75,87.75,200,0
SUBROS,19960201,87.5,87.5,87.5,87.5,300,0
SUBROS,19960202,88.25,90,88.25,90,300,0
SUBROS,19960205,98,98,92,92,200,0
SUBROS,19960206,94,94,92.5,92.5,800,0
SUBROS,19960208,90,90,89,89,200,0
SUBROS,19960209,90,90,90,90,300,0
SUBROS,19960212,94,98,94,98,900,0
SUBROS,19960213,95,95,94.95,94.95,600,0
SUBROS,19960214,97,99.25,97,99.25,300,0
SUBROS,19960219,97,100,97,100,200,0
