SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANDHITUBE,20070131,167,168.75,149.5,149.95,3738,1390
GANDHITUBE,20070201,148.05,154,141,153.95,1041,788
GANDHITUBE,20070202,152,152,146.1,146.1,242,0
GANDHITUBE,20070205,156.9,168.8,155,155.85,590,264
GANDHITUBE,20070206,168,168,156.1,156.1,45,35
GANDHITUBE,20070207,148,166,148,151.55,2300,150
GANDHITUBE,20070208,159.25,159.25,156,156.1,325,125
GANDHITUBE,20070209,142.35,160,142.35,150.05,515,180
GANDHITUBE,20070212,143.6,143.6,143.6,143.6,25,25
GANDHITUBE,20070219,143.05,149,143.05,149,202,200
GANDHITUBE,20070220,144,155,144,148,13000,0
GANDHITUBE,20070222,144,154,144,149.3,8000,0
GANDHITUBE,20070226,141.3,141.3,141,141,200,200
GANDHITUBE,20070227,140.2,154.45,140.2,140.75,70,50
GANDHITUBE,20070228,138,149,138,143,2200,0
GANDHITUBE,20070301,139.9,148.1,139.9,140.85,4125,125
GANDHITUBE,20070302,142,142,135.2,139.25,75,75
GANDHITUBE,20070305,125,150,125,139.2,14430,4
GANDHITUBE,20070307,136,138.5,134,138.5,260,200
GANDHITUBE,20070308,141,141,135,138,2225,25
GANDHITUBE,20070309,138,140,138,140,55,55
GANDHITUBE,20070313,134.05,147.5,134.05,146,1065,25
GANDHITUBE,20070314,146,146,138,138,12,0
GANDHITUBE,20070315,142,144.3,142,143.95,121,107
GANDHITUBE,20070316,140,140,135,135,128,127
GANDHITUBE,20070319,130,154,130,134.15,2860,110
GANDHITUBE,20070320,137.8,137.8,134,136,1001,1
GANDHITUBE,20070322,141.9,141.9,134.2,134.2,800,0
GANDHITUBE,20070323,139.9,139.9,133.1,133.1,2000,0
GANDHITUBE,20070326,133,140,132,132,1471,60
GANDHITUBE,20070328,131,131,128.5,129,800,750
GANDHITUBE,20070330,138,138,138,138,1,0
GANDHITUBE,20070402,130,130,130,130,50,50
GANDHITUBE,20070404,128.25,140,128.25,134.55,126,111
GANDHITUBE,20070405,131,133,131,133,20,0
GANDHITUBE,20070409,139,139,131,131.05,114,0
GANDHITUBE,20070410,127.1,132,127.1,131.3,275,200
GANDHITUBE,20070418,137.5,137.5,130.5,130.5,74,0
GANDHITUBE,20070419,131,131,131,131,100,0
GANDHITUBE,20070514,123.3,130,123.3,127.5,250,0
GANDHITUBE,20070516,133,133,133,133,50,50
GANDHITUBE,20070518,128.1,134.5,128.1,134.3,2380,0
GANDHITUBE,20070522,128,130,128,130,179,0
GANDHITUBE,20070528,129.5,129.5,129.5,129.5,27,0
GANDHITUBE,20070529,129,135.7,124.1,124.2,135,0
GANDHITUBE,20070601,122,128,122,128,350,50
GANDHITUBE,20070604,125,125,122,125,629,0
GANDHITUBE,20070605,123.35,130,123.35,125,192,192
GANDHITUBE,20070606,125,130,125,130,71,0
GANDHITUBE,20070607,123.65,129.1,123.65,128,24,0
GANDHITUBE,20070608,122.8,131.3,122.8,130.9,297,0
GANDHITUBE,20070614,126.1,126.1,124.65,124.65,50,0
GANDHITUBE,20070620,130.1,130.5,128,130.5,300,0
GANDHITUBE,20070621,137,137,137,137,10,0
GANDHITUBE,20070622,137.1,137.1,137.05,137.05,50,0
GANDHITUBE,20070625,141,141,141,141,700,0
GANDHITUBE,20070626,144,146,140,140.15,2310,0
GANDHITUBE,20070627,140,144.9,139.95,144.9,8527,0
GANDHITUBE,20070628,143.05,143.05,143,143,200,0
GANDHITUBE,20070629,140,141.6,140,141.6,300,0
GANDHITUBE,20070702,141,142,141,142,70,0
GANDHITUBE,20070703,141.2,146.5,141.2,146.5,114,0
GANDHITUBE,20070704,146,146.05,146,146,90,0
GANDHITUBE,20070705,143,151,143,151,50,0
GANDHITUBE,20070706,145,145,141,141.2,250,0
GANDHITUBE,20070709,146,149,146,146,414,0
GANDHITUBE,20070711,147,153.7,147,152,1520,0
GANDHITUBE,20070712,155,164.75,155,160.15,1504,0
GANDHITUBE,20070713,161,163,158,158,4532,0
GANDHITUBE,20070716,164.8,164.8,147,151.5,1253,0
GANDHITUBE,20070717,159.7,162.8,150,150,750,200
GANDHITUBE,20070718,150,165,150,163.35,1936,1083
GANDHITUBE,20070719,168,173,161.2,164.15,2026,0
GANDHITUBE,20070720,159,169,156,163.7,712,0
GANDHITUBE,20070723,151.25,157.2,151.25,155.5,1100,0
GANDHITUBE,20070724,160,160.2,160,160,175,0
GANDHITUBE,20070725,169,169,160.25,160.25,1252,0
GANDHITUBE,20070726,162.5,164.5,162.5,164.5,200,0
GANDHITUBE,20070727,163.8,163.8,153.15,153.15,600,0
GANDHITUBE,20070730,161,163,161,162,300,0
GANDHITUBE,20070731,160,163,160,160,830,0
GANDHITUBE,20070801,155,155,155,155,198,0
GANDHITUBE,20070802,152,152,152,152,200,0
GANDHITUBE,20070803,156.5,156.5,156.5,156.5,100,0
GANDHITUBE,20070806,150,150.5,145.65,150,604,0
GANDHITUBE,20070810,161,161.75,155,160.9,172,0
GANDHITUBE,20070813,160.95,160.95,160.95,160.95,50,0
GANDHITUBE,20070814,154,168,154,168,100,0
GANDHITUBE,20070816,157.75,157.75,157.75,157.75,26,26
GANDHITUBE,20070817,154.75,154.75,151.5,151.5,324,324
GANDHITUBE,20070820,162.65,162.65,160.9,160.9,252,251
GANDHITUBE,20070821,147,148,147,148,115,115
GANDHITUBE,20070822,148,157,145,150.6,604,102
GANDHITUBE,20070823,146,146,146,146,98,98
GANDHITUBE,20070827,148,156,148,148,700,500
GANDHITUBE,20070828,146,159,146,152.5,400,0
GANDHITUBE,20070829,145.1,162.85,145.1,162.85,27,27
GANDHITUBE,20070831,165,165,146.7,147.15,387,114
GANDHITUBE,20070903,146,152.7,145,145.25,1131,230
GANDHITUBE,20070904,154.9,154.9,145,148,1561,961
GANDHITUBE,20070905,152.5,155,152.5,154.35,132,101
GANDHITUBE,20070906,169,169,147.25,152.05,428,174
GANDHITUBE,20070910,149.5,157,146,152.25,223,101
GANDHITUBE,20070911,155,155,150.25,152.3,1227,26
GANDHITUBE,20070912,148,156,148,152.2,1129,129
GANDHITUBE,20070913,151,151,150.25,150.25,195,0
GANDHITUBE,20070914,149,150.5,148,150.5,524,300
GANDHITUBE,20070917,148.5,148.5,146.25,147.7,760,760
GANDHITUBE,20070918,147,154,146.5,147.15,900,699
GANDHITUBE,20070919,146.5,154.5,146.5,151.4,3027,1742
GANDHITUBE,20070920,155,156.6,152,154,526,426
GANDHITUBE,20070921,148.2,152.1,146.25,150.05,1800,1250
GANDHITUBE,20070924,146.3,159.5,121,154.45,5109,2560
GANDHITUBE,20070925,152,154.9,152,152.05,1810,710
GANDHITUBE,20070926,150,155,150,154.2,750,0
GANDHITUBE,20070927,155,156,152,152.05,843,0
GANDHITUBE,20070928,150,155.8,150,155.8,349,249
GANDHITUBE,20071001,150,150,150,150,2,2
GANDHITUBE,20071003,152,153.5,152,153.5,2467,2457
GANDHITUBE,20071004,149,160.25,149,160,1433,1432
GANDHITUBE,20071005,159.95,160,153,158.75,567,513
GANDHITUBE,20071008,155,159.35,151.6,151.6,1388,1219
GANDHITUBE,20071009,153.4,158.7,153.4,158.7,200,0
GANDHITUBE,20071010,159.5,164.8,158.75,158.75,1754,1204
GANDHITUBE,20071011,160,160,160,160,200,200
GANDHITUBE,20071012,152,162,151,158,350,150
GANDHITUBE,20071015,158,162.7,156,157.85,1602,1004
GANDHITUBE,20071016,157,169,153.5,158.8,250,100
GANDHITUBE,20071017,150,155,146,155,600,200
GANDHITUBE,20071018,156.5,168.7,156.5,168.5,770,500
GANDHITUBE,20071019,157,164,157,164,200,100
GANDHITUBE,20071022,163,168.6,161,168,700,600
GANDHITUBE,20071023,165,168,165,165,351,299
GANDHITUBE,20071024,167,168,165,168,2980,2476
GANDHITUBE,20071025,165,165.5,165,165.05,736,735
GANDHITUBE,20071026,163,166,163,166,178,178
GANDHITUBE,20071029,163,163,152.15,152.9,482,481
GANDHITUBE,20071030,160,164.4,160,164.4,242,241
GANDHITUBE,20071031,157.1,196.9,157.1,175.6,1406,1104
GANDHITUBE,20071101,168,188,168,172.25,400,0
GANDHITUBE,20071102,161,170,161,170,1002,800
GANDHITUBE,20071105,157,170,157,170,143,0
GANDHITUBE,20071106,170,176,161,165.2,2022,0
GANDHITUBE,20071107,163,163,163,163,100,100
GANDHITUBE,20071108,158,178,156.5,163.85,699,199
GANDHITUBE,20071109,177.7,177.7,167,171,150,0
GANDHITUBE,20071112,174.95,175,174.95,175,100,0
GANDHITUBE,20071113,162.5,179,162.5,165.1,301,0
GANDHITUBE,20071114,170,170,165.25,165.25,1601,601
GANDHITUBE,20071115,170,174.9,167.4,171.7,1154,0
GANDHITUBE,20071116,170,174.9,164.5,165,2100,0
GANDHITUBE,20071119,165,165,162,164,211,211
GANDHITUBE,20071120,164.4,169.7,164.4,166,350,150
GANDHITUBE,20071121,166,166.5,164,164.05,2195,2055
GANDHITUBE,20071122,166.5,167.5,164,164,472,447
GANDHITUBE,20071126,165,165.1,164.85,165.1,215,215
GANDHITUBE,20071127,169.9,169.9,167,167,22,11
GANDHITUBE,20071128,171.9,171.9,167.2,170,118,59
GANDHITUBE,20071129,163,174,161.5,169.1,642,441
GANDHITUBE,20071203,165.5,175,165.5,165.5,546,546
GANDHITUBE,20071204,168,172,168,172,127,127
GANDHITUBE,20071205,173,185,173,184.3,1390,750
GANDHITUBE,20071206,188.9,200,186.5,189.55,2940,2448
GANDHITUBE,20071207,205,218,199,209.15,3539,2831
GANDHITUBE,20071210,215,234.95,213,233.55,5691,4153
GANDHITUBE,20071211,226,237,221.9,223.2,2089,2029
GANDHITUBE,20071212,229.65,229.65,220.5,225.7,474,353
GANDHITUBE,20071213,225,226.5,217,223,697,297
GANDHITUBE,20071214,206,233,205,219.9,6625,6300
GANDHITUBE,20071217,207,219.2,206.5,208,304,100
GANDHITUBE,20071218,199.5,199.5,199.5,199.5,16,16
GANDHITUBE,20071219,191.35,210,191.35,204,264,164
GANDHITUBE,20071220,191.35,223,191.35,198,2516,351
GANDHITUBE,20071224,198.25,198.25,197.1,197.1,50,50
GANDHITUBE,20071226,200,216.85,200,216.85,950,0
GANDHITUBE,20071227,236,238.5,226,238.5,5311,0
GANDHITUBE,20071228,240,262,240,258.9,5542,0
GANDHITUBE,20071231,270,271.85,259,264.1,15534,10658
GANDHITUBE,20080101,272,273,257.2,259.95,4887,3626
GANDHITUBE,20080102,265,267.9,248.1,254.8,10014,6742
GANDHITUBE,20080103,252,264.8,251.1,256.95,2528,2260
GANDHITUBE,20080104,256.05,260,248,252.8,2139,2089
GANDHITUBE,20080107,259.9,260,240.2,244.85,3304,2216
GANDHITUBE,20080108,252.9,252.9,233.2,239.4,1833,1608
GANDHITUBE,20080109,233,233,227.5,227.5,546,512
GANDHITUBE,20080110,231,231,216.2,218.85,1203,1023
GANDHITUBE,20080111,208.05,225,208.05,217,506,358
GANDHITUBE,20080114,217.5,226,210,226,723,723
GANDHITUBE,20080115,225.1,237,225.1,236.85,2775,1609
GANDHITUBE,20080116,234,238,228.2,232.85,774,451
GANDHITUBE,20080117,235.5,244.5,235,244.5,989,0
GANDHITUBE,20080118,248,248,232.3,232.6,2039,0
GANDHITUBE,20080121,241.95,241.95,221,221,1231,0
GANDHITUBE,20080122,210,210,210,210,30,0
GANDHITUBE,20080123,210,215,200,208.5,1015,0
GANDHITUBE,20080124,215,218.95,215,218.95,1130,1083
GANDHITUBE,20080125,229.9,229.9,229.9,229.9,3103,3103
