SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IRISDOREME,20210222,70.8,70.8,62.35,70.8,58113,0
IRISDOREME,20210223,79,84.95,74.15,84.95,91872,0
IRISDOREME,20210224,91.25,101.9,90,101.9,227986,0
IRISDOREME,20210225,112.05,112.05,110,112.05,68481,0
IRISDOREME,20210226,120,123.25,100.85,123.25,208359,0
IRISDOREME,20210301,134.9,135.55,130,135.55,31867,0
IRISDOREME,20210302,142.3,142.3,128.8,128.8,72846,0
IRISDOREME,20210303,122.4,122.4,122.4,122.4,3085,0
IRISDOREME,20210304,116.3,116.3,116.3,116.3,4718,0
IRISDOREME,20210305,110.5,110.5,110.5,110.5,2448,0
IRISDOREME,20210308,105,105,105,105,3340,0
IRISDOREME,20210309,99.75,108.15,99.75,99.75,66873,0
IRISDOREME,20210310,94.8,104,94.8,94.8,143138,0
IRISDOREME,20210312,90.2,99.5,90.2,99.45,72987,0
IRISDOREME,20210315,103,103,94.5,94.5,8810,0
IRISDOREME,20210316,90.6,97.7,89.8,91.65,23116,0
IRISDOREME,20210317,94,94,87.25,90.1,10822,0
IRISDOREME,20210318,87.5,94,87.5,88.55,11129,0
IRISDOREME,20210319,84.15,88.85,84.15,87,15396,0
IRISDOREME,20210322,87,91,87,90.45,5394,0
IRISDOREME,20210323,92.8,92.8,88.1,88.85,2428,0
IRISDOREME,20210324,92.75,92.75,84.5,85.3,9744,0
IRISDOREME,20210325,85.5,89.55,82.85,89.2,10678,0
IRISDOREME,20210326,91.9,91.95,85.5,90.25,3703,0
IRISDOREME,20210330,93.95,93.95,86.15,87.45,7142,0
IRISDOREME,20210331,86.75,90.3,86.4,89.5,2005,0
IRISDOREME,20210401,92.9,92.9,87.65,90.1,1295,0
IRISDOREME,20210405,89.05,90.1,87.65,88.05,1046,0
IRISDOREME,20210406,87.35,91,87.1,88.05,2565,0
IRISDOREME,20210407,88.65,90.45,86.95,88.95,707,0
IRISDOREME,20210408,88.25,91.7,87.95,88,3463,0
IRISDOREME,20210409,85.4,90.85,85.4,89.35,1939,0
IRISDOREME,20210412,84.65,90.5,81.65,90.4,21570,0
IRISDOREME,20210413,92.95,95,82.05,91.5,74328,0
IRISDOREME,20210415,91.55,93.2,89.05,90.25,138387,0
IRISDOREME,20210416,92.05,95,88.95,92,7496,0
IRISDOREME,20210419,86.4,94.95,86.4,88.6,19781,0
IRISDOREME,20210420,90.55,94,90,93,11487,0
IRISDOREME,20210422,91.95,94.5,89.8,93.15,9880,0
IRISDOREME,20210423,91.05,94.5,90.55,93.8,177244,0
IRISDOREME,20210426,93.85,101.95,93.85,97.5,58873,0
IRISDOREME,20210427,99.95,99.95,89.15,95.8,173758,0
IRISDOREME,20210428,96.1,98,90,96.55,197909,0
IRISDOREME,20210429,97.35,106.2,95.65,105.7,42796,0
IRISDOREME,20210430,107,114.45,96.15,112.25,55613,0
IRISDOREME,20210503,114.9,114.9,101.1,109,88098,0
IRISDOREME,20210504,108.95,109,102,106.15,249745,0
IRISDOREME,20210505,106.7,116.75,105,116.65,147954,0
IRISDOREME,20210506,124.95,127.45,110.65,116.9,177971,0
IRISDOREME,20210507,120,120,112.8,116.45,28537,0
IRISDOREME,20210510,127.9,128,118.05,120.95,49272,0
IRISDOREME,20210511,123.9,123.9,117,122.45,8684,0
IRISDOREME,20210512,123.95,124,118,120.1,10425,0
IRISDOREME,20210514,114,118.95,109.15,117.7,9686,0
IRISDOREME,20210517,112.05,119,112.05,118,8687,0
IRISDOREME,20210518,114.55,120.5,114.55,118.65,10771,0
IRISDOREME,20210519,117.4,119,115,116.9,4857,0
IRISDOREME,20210520,115.05,121,115.05,117,6686,0
IRISDOREME,20210521,115.35,119.9,115.35,116.25,1950,0
IRISDOREME,20210524,115.05,117.95,106.25,111.75,11768,0
IRISDOREME,20210525,114.05,116.7,112.05,114.45,1967,0
IRISDOREME,20210526,115.15,117.95,114,114.4,1801,0
IRISDOREME,20210527,114.7,116,112.75,114.7,13533,0
IRISDOREME,20210528,114.75,115.7,110,111.8,5146,0
IRISDOREME,20210531,114.4,114.75,110,110.65,4929,0
IRISDOREME,20210601,113.9,119.95,108.5,112.3,24895,0
IRISDOREME,20210602,112.6,114.25,110.7,112.05,2089,0
IRISDOREME,20210603,111.5,116,109.75,112.5,7433,0
IRISDOREME,20210604,112.95,115.9,111.85,114.4,7451,0
IRISDOREME,20210607,119.85,119.85,114.9,117.6,12452,0
IRISDOREME,20210608,117.45,117.5,115.6,116.8,2999,0
IRISDOREME,20210609,114.3,116.6,114,115,4500,0
IRISDOREME,20210610,115.05,115.5,112,112.4,3598,0
IRISDOREME,20210611,112.4,123.6,103,114.3,17258,0
IRISDOREME,20210614,109,121.95,109,114.75,10534,0
IRISDOREME,20210615,116.8,117,112.05,116.2,16411,0
IRISDOREME,20210616,116.95,118.55,115.55,116.1,6451,0
IRISDOREME,20210617,115.65,117.85,114.25,115.6,5769,0
IRISDOREME,20210618,112.35,124.9,111.5,117.1,17003,0
IRISDOREME,20210621,123.95,123.95,107.3,110.7,43132,0
IRISDOREME,20210622,118.35,121.75,110,121.75,644114,0
IRISDOREME,20210623,127,129.75,119,120,68158,0
IRISDOREME,20210624,123,123.2,117.7,120.3,33724,0
IRISDOREME,20210625,121.35,121.6,116.65,118.55,9434,0
IRISDOREME,20210628,116.2,120.45,116.2,119.95,17880,0
IRISDOREME,20210629,118.55,123.85,117.75,121.35,7915,0
IRISDOREME,20210630,123.5,124.55,119.5,122.35,4275,0
IRISDOREME,20210701,119.15,124.55,119.15,122.25,5727,0
IRISDOREME,20210702,121.55,124.65,121.55,122.55,5323,0
IRISDOREME,20210705,122.55,132.9,122.55,131.35,27231,0
IRISDOREME,20210706,131.35,141.9,131,138.45,50081,0
IRISDOREME,20210707,144.05,150.8,139.95,144.45,30915,0
IRISDOREME,20210708,149.35,149.35,140,140.15,13945,0
IRISDOREME,20210709,135.7,152,135.7,149.35,21851,0
IRISDOREME,20210712,158.5,158.5,145.7,156,16155,0
IRISDOREME,20210713,158.4,158.4,152.3,152.95,9799,0
IRISDOREME,20210714,152.15,158,152.15,155.35,8970,0
IRISDOREME,20210715,156.45,156.5,147.6,149.1,16043,0
IRISDOREME,20210716,147.95,156.45,147.9,149.25,20578,0
IRISDOREME,20210719,147.2,155.85,147,148.75,12116,0
IRISDOREME,20210720,148,155,148,151.95,4853,0
IRISDOREME,20210722,151.5,156,150.05,153.2,2353,0
IRISDOREME,20210723,149,156,149,155,87396,0
IRISDOREME,20210726,149.2,162.75,149.2,162.75,84114,0
IRISDOREME,20210727,163,170.85,162.3,166.6,8260,0
IRISDOREME,20210728,166.6,174.9,166.6,174.9,60359,0
IRISDOREME,20210729,174.9,183.6,174.9,183.6,18169,0
IRISDOREME,20210730,192.4,192.4,179,186.15,14969,0
IRISDOREME,20210802,191,192,185,189.25,11157,0
IRISDOREME,20210803,197.5,197.5,187,189.9,25021,0
IRISDOREME,20210804,189.9,195,180.45,180.65,11267,0
IRISDOREME,20210805,180.6,180.6,173.15,178.3,1719,0
IRISDOREME,20210806,179.5,182.5,173,180.5,5483,0
IRISDOREME,20210809,188,188,171.5,171.65,7210,0
IRISDOREME,20210810,164.2,176,164,170,6157,0
IRISDOREME,20210811,164.3,169.4,161.5,167.5,7052,0
IRISDOREME,20210812,167.5,167.5,159.15,160.45,5658,0
IRISDOREME,20210813,160.45,168.45,154,167.7,16651,0
IRISDOREME,20210816,175,176.05,169,171.95,8278,0
IRISDOREME,20210817,175,180,172,178.05,5489,0
IRISDOREME,20210818,186.5,186.5,175,182.25,3088,0
IRISDOREME,20210820,174.2,184,174.2,179.65,1619,0
IRISDOREME,20210823,180.1,181,171.5,175,1605,0
IRISDOREME,20210824,175,178,168.05,177.6,2507,0
IRISDOREME,20210825,178,178,171,175.35,6811,0
IRISDOREME,20210826,181.8,181.8,172.15,174.6,596,0
IRISDOREME,20210827,171.15,175,170,172.25,324,0
IRISDOREME,20210830,172,180.8,166,170.85,2645,0
IRISDOREME,20210831,175.95,179.35,175,177.55,5734,0
IRISDOREME,20210901,181.1,181.1,175,179.1,2340,0
IRISDOREME,20210902,175.55,180.9,172.35,177.4,400,0
IRISDOREME,20210903,180,180,175.05,179.1,251,0
IRISDOREME,20210906,175,180,175,175.2,676,0
IRISDOREME,20210907,175,178,170.2,171.15,3168,0
IRISDOREME,20210908,170.2,179.7,170.2,179.1,4046,0
IRISDOREME,20210909,181,181,175,175.55,493,0
IRISDOREME,20210913,179.8,179.8,175.1,179,675,0
IRISDOREME,20210914,182,182.8,180,180,31535,0
IRISDOREME,20210915,182.8,182.8,174.1,182,7578,0
IRISDOREME,20210916,184.9,184.9,175,177.85,4613,0
IRISDOREME,20210917,173,183,172.5,178,48867,0
IRISDOREME,20210920,184,186.9,176,178.4,7281,0
IRISDOREME,20210921,185.8,185.8,175,180.9,1350,0
IRISDOREME,20210922,180.9,181,171.9,172.85,7439,0
IRISDOREME,20210923,180.8,180.8,170.3,178.95,2757,0
IRISDOREME,20210924,173,180,172.2,173.25,4195,0
IRISDOREME,20210927,179,181.9,171.3,179,9572,0
IRISDOREME,20210928,180,180,174,178.45,19056,0
IRISDOREME,20210929,180,180.25,171,179.65,5818,0
IRISDOREME,20210930,179.65,182,175.25,180,27210,0
IRISDOREME,20211001,176.25,182,176.25,181.35,798,0
IRISDOREME,20211004,184,187,178.5,180.85,9230,0
IRISDOREME,20211005,185,189.85,176.5,185.9,69411,0
IRISDOREME,20211006,191,195.15,188,195.15,31935,0
IRISDOREME,20211007,204.9,204.9,197.5,204.9,16857,0
IRISDOREME,20211008,215.1,215.1,204.9,208.7,6127,0
IRISDOREME,20211011,218.8,219.1,202.1,215.1,24389,0
IRISDOREME,20211012,225.7,225.7,212.5,216.7,11914,0
IRISDOREME,20211013,225.5,225.5,215,218.9,6909,0
IRISDOREME,20211014,225.5,226.5,215,220.65,11563,0
IRISDOREME,20211018,220.65,229.5,213,215,7666,0
IRISDOREME,20211019,215.05,224.75,204.25,204.5,20921,0
IRISDOREME,20211020,202.95,202.95,194.3,194.6,20464,0
IRISDOREME,20211021,202.8,202.8,193,197.05,5783,0
IRISDOREME,20211022,192.25,205.75,192.25,203.15,8858,0
IRISDOREME,20211025,212.8,213.3,205,210.65,12176,0
IRISDOREME,20211026,210.95,221.15,207.5,219.45,11386,0
IRISDOREME,20211027,228.75,230.35,215.75,228.55,21645,0
IRISDOREME,20211028,228.45,228.55,222,224.05,2023,0
IRISDOREME,20211029,219.6,224,215,217.85,4928,0
IRISDOREME,20211101,212.4,224.95,212.4,222.7,3497,0
IRISDOREME,20211102,227,231.15,224.15,226.8,5885,0
IRISDOREME,20211103,231.7,232,225,230.7,16098,0
IRISDOREME,20211104,238.95,239,229,230.2,4542,0
IRISDOREME,20211108,236.95,237,225.65,228.05,4982,0
IRISDOREME,20211109,223.55,232.6,223.55,229.7,3399,0
IRISDOREME,20211110,228.3,231,223.8,230.05,1545,0
IRISDOREME,20211111,238.5,238.5,221.4,223.05,2664,0
IRISDOREME,20211112,215.75,234.2,215.75,232.15,29019,0
IRISDOREME,20211115,232.15,237,229.25,231.15,6352,0
IRISDOREME,20211116,231.1,233.95,229.25,231.5,5610,0
IRISDOREME,20211117,231,232.55,219.95,222.15,12462,0
IRISDOREME,20211118,230,230,211.05,212.7,13559,0
IRISDOREME,20211122,205.5,222.5,202.1,202.2,22668,0
IRISDOREME,20211123,200,204.9,197,203.55,4727,0
IRISDOREME,20211124,207.65,207.65,200.5,204.1,1193,0
IRISDOREME,20211125,209.5,209.5,202,207.95,2116,0
IRISDOREME,20211126,218.3,218.3,202.3,203.4,6115,0
IRISDOREME,20211129,208.9,208.9,197,203.1,4691,0
IRISDOREME,20211130,204.8,213.25,200,212.75,5951,0
IRISDOREME,20211201,209.2,219,205.35,209.5,4452,0
IRISDOREME,20211202,218.25,218.85,202.6,206.9,3897,0
IRISDOREME,20211203,206.9,210,204.05,205.65,2316,0
IRISDOREME,20211206,202.15,210,202.15,205.95,1178,0
IRISDOREME,20211207,209.6,224,203.2,205.55,1913,0
IRISDOREME,20211208,206.15,211,205,205.85,1098,0
IRISDOREME,20211209,219.5,219.5,203.15,204.65,2512,0
IRISDOREME,20211210,208.6,208.6,203.15,208,407,0
IRISDOREME,20211213,211,223.8,202.55,213.95,6345,0
IRISDOREME,20211214,213.95,215.8,206.45,211.25,3038,0
IRISDOREME,20211215,220,223,209,212.4,1597,0
IRISDOREME,20211216,216.9,216.9,207,208.15,1571,0
IRISDOREME,20211217,214.9,215,207.05,209.8,3589,0
IRISDOREME,20211220,214.9,215,201.9,203.85,2812,0
IRISDOREME,20211221,201.8,208.95,201.8,207.3,16884,0
IRISDOREME,20211222,208.7,208.8,203,204.4,3661,0
IRISDOREME,20211223,202.15,206.6,202.05,205.2,5134,0
IRISDOREME,20211224,205.9,205.9,203.05,205.9,1689,0
IRISDOREME,20211227,203.2,205.85,203.2,205.5,2123,0
IRISDOREME,20211228,204.1,207.45,201,203,5052,0
IRISDOREME,20211229,209.9,209.9,195,200.5,4537,0
IRISDOREME,20211230,204.6,205,200,202.9,11842,0
IRISDOREME,20211231,202.9,203,198.05,200.9,10463,0
IRISDOREME,20220103,202.85,204,199.55,202.35,5957,0
IRISDOREME,20220104,195.55,205,186.35,192.95,11994,0
IRISDOREME,20220105,206.7,206.7,199.05,204.3,9323,0
IRISDOREME,20220106,194.2,206.8,194.2,203.95,2541,0
IRISDOREME,20220107,207.95,207.95,200.1,207.05,1708,0
IRISDOREME,20220110,209.9,219.9,202,208.55,4757,0
IRISDOREME,20220111,214.85,214.95,207,211.8,4151,0
IRISDOREME,20220112,204.8,212.75,204.8,209,2506,0
IRISDOREME,20220113,214.7,214.7,201.65,209.45,4188,0
IRISDOREME,20220114,205.25,210.4,203.05,208.3,1785,0
IRISDOREME,20220117,204.65,212,200,202.35,5593,0
IRISDOREME,20220118,206.9,206.9,199.05,202.1,3903,0
IRISDOREME,20220119,207.8,207.8,197.25,200.3,1747,0
IRISDOREME,20220120,204.4,204.4,200.3,200.65,822,0
IRISDOREME,20220121,200.75,205.15,197.65,200.7,2382,0
IRISDOREME,20220124,195.45,206.5,190.5,192.95,3221,0
IRISDOREME,20220125,185.35,201.5,185.35,201.5,1757,0
IRISDOREME,20220127,201.4,201.4,195.8,198.35,895,0
IRISDOREME,20220128,202.95,203,191.7,194.1,2131,0
IRISDOREME,20220131,199.95,199.95,192.95,193,1906,0
IRISDOREME,20220201,204,204,187.2,198.95,4801,0
IRISDOREME,20220202,203.9,203.9,187.35,193.6,6049,0
IRISDOREME,20220203,199.5,199.5,183.25,190.3,4965,0
IRISDOREME,20220204,195.95,195.95,193,193,612,0
IRISDOREME,20220207,208.5,208.5,189,191.2,3582,0
IRISDOREME,20220208,203,203,185.85,187.85,2072,0
IRISDOREME,20220209,189.05,189.05,185.05,186.9,16310,0
IRISDOREME,20220210,188,196.5,177,178.9,6284,0
IRISDOREME,20220211,185.35,186.25,175,184.5,14355,0
IRISDOREME,20220214,184.5,184.5,171.25,173.7,2517,0
IRISDOREME,20220215,184.5,195,167.55,170.15,1876,0
IRISDOREME,20220216,180,202.8,168,193.15,12863,0
IRISDOREME,20220217,187.4,204.1,181.35,187.3,16929,0
IRISDOREME,20220218,191.8,191.8,174,175.85,6384,0
IRISDOREME,20220221,172.2,185.9,172,173.4,2062,0
IRISDOREME,20220222,165.15,173.85,164.9,169.8,15012,0
IRISDOREME,20220223,181.4,181.4,170.05,177.6,1992,0
IRISDOREME,20220224,176,176,159,160,4268,0
IRISDOREME,20220225,165,168,161.25,162.75,4590,0
IRISDOREME,20220228,167.9,167.9,155.05,159,1878,0
IRISDOREME,20220302,164.9,170,148,166.4,6440,0
IRISDOREME,20220303,166.4,174,165,168.1,3899,0
IRISDOREME,20220304,169.75,169.75,164.9,165,3007,0
IRISDOREME,20220307,163,166.4,151.4,157.4,3253,0
IRISDOREME,20220308,162,162,157,158.85,78654,0
IRISDOREME,20220309,163.7,169.4,147,163.25,264558,0
IRISDOREME,20220310,169.4,174.95,168.85,173.1,22820,0
IRISDOREME,20220311,173.85,183.4,172.7,179.45,9299,0
IRISDOREME,20220314,182.8,182.8,171,177.4,4937,0
IRISDOREME,20220315,184.45,184.45,173.05,176.2,2116,0
IRISDOREME,20220316,184,184,173,175,1106,0
IRISDOREME,20220317,187,187,166.8,173.7,14161,0
IRISDOREME,20220321,171.05,183.4,171,180.9,61047,0
IRISDOREME,20220322,182.9,193.95,181.8,189.25,63721,0
IRISDOREME,20220323,191.7,195,188,190.8,62197,0
IRISDOREME,20220324,194.85,203.35,189.85,197.7,51441,0
IRISDOREME,20220325,200.65,205,191,201.95,35799,0
IRISDOREME,20220328,202,210,197,199.95,36202,0
IRISDOREME,20220329,202.85,203,196.65,197.2,27433,0
IRISDOREME,20220330,197.3,205,183.35,194,67994,0
IRISDOREME,20220331,201.2,201.2,192.45,197.35,33342,0
IRISDOREME,20220401,204.4,204.5,196.05,199.8,31021,0
IRISDOREME,20220404,195.05,208.85,195.05,207,43006,0
IRISDOREME,20220405,208,212,205,209.15,38620,0
