SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CONCOR,19970522,550,550,550,550,25000,0
CONCOR,19970523,555,555,555,555,100,0
CONCOR,19970527,565,565,565,565,100,0
CONCOR,19970530,590,590,590,590,100,0
CONCOR,19970603,570,570,570,570,100,0
CONCOR,19970609,600,600,600,600,100,0
CONCOR,19970613,600,600,600,600,100,0
CONCOR,19970617,600,600,600,600,100,0
CONCOR,19970618,550,550,550,550,100000,0
CONCOR,19970707,550,550,550,550,2500,0
CONCOR,19970709,495,495,495,495,100,0
CONCOR,19970710,450,450,450,450,100,0
CONCOR,19970711,450,450,450,450,100,0
CONCOR,19970716,405,405,405,405,100,0
CONCOR,19970717,430,430,430,430,100,0
CONCOR,19970721,406,406,406,406,500,0
CONCOR,19970722,406,406,406,406,70300,0
CONCOR,19970724,426,427,425,427,500,0
CONCOR,19970728,426,426,426,426,600,0
CONCOR,19970804,450,450,450,450,5000,0
CONCOR,19970805,470,470,457,457,5100,0
CONCOR,19970807,500,500,500,500,100,0
CONCOR,19970808,451,451,451,451,100,0
CONCOR,19970811,494,494,494,494,100,0
CONCOR,19970812,525,525,525,525,5100,0
CONCOR,19970901,480,480,480,480,100,0
CONCOR,19970903,447,447,447,447,100,0
CONCOR,19970904,403,403,403,403,200,0
CONCOR,19970905,400,400,400,400,50000,0
CONCOR,19970909,405,405,405,405,100,0
CONCOR,19970924,400,400,400,400,190000,0
CONCOR,19970930,390,420,390,417.9,2200,0
CONCOR,19971001,416,416,416,416,500,0
CONCOR,19971009,415,415,415,415,1000,0
CONCOR,19971015,420,420,420,420,14000,0
CONCOR,19971022,422,422,422,422,1000,0
CONCOR,19971104,422,422,420,420,2100,0
CONCOR,19971106,420,420,420,420,10700,0
CONCOR,19971107,420,420,420,420,15000,0
CONCOR,19971110,420,420,401,420,25800,0
CONCOR,19971112,420,441,420,429.6,48400,0
CONCOR,19971113,420,420,420,420,30000,0
CONCOR,19971118,420,420,420,420,99000,0
CONCOR,19971119,420,420,420,420,30000,0
CONCOR,19971201,420,420,420,420,38200,0
CONCOR,19971224,420,420,420,420,75000,0
CONCOR,19971231,421,421,421,421,200,0
CONCOR,19980107,420,420,420,420,5000,0
CONCOR,19980109,420,420,420,420,500,0
CONCOR,19980116,420,420,420,420,29000,0
CONCOR,19980122,420,420,420,420,1000,0
