SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TREJHARA,20181228,69.9,69.9,66.45,66.45,2392,0
TREJHARA,20181231,63.15,63.15,63.15,63.15,290,0
TREJHARA,20190101,60,60,60,60,353,0
TREJHARA,20190102,57,57,57,57,261,0
TREJHARA,20190103,54.15,54.15,54.15,54.15,122,0
TREJHARA,20190104,51.45,51.45,51.45,51.45,136,0
TREJHARA,20190107,48.9,48.9,48.9,48.9,277,0
TREJHARA,20190108,46.5,46.5,46.5,46.5,981,0
TREJHARA,20190109,44.2,44.2,44.2,44.2,6854,0
TREJHARA,20190110,42,42,42,42,8103,0
TREJHARA,20190111,37.8,45.85,37.8,38.6,255559,200065
TREJHARA,20190114,38.05,41.8,36.65,39.5,115721,97412
TREJHARA,20190115,40.7,43.45,39.3,43.45,29764,19769
TREJHARA,20190116,47.5,47.65,39.3,40.55,64131,31200
TREJHARA,20190117,41.95,41.95,38.65,40.25,17472,12028
TREJHARA,20190118,40.35,40.35,38.5,38.7,18996,15193
TREJHARA,20190121,38.5,39.4,37.2,37.8,15668,12859
TREJHARA,20190122,37,38.7,36.05,38.25,10593,8153
TREJHARA,20190123,38,38,36.35,36.35,4684,4671
TREJHARA,20190124,36.3,36.3,34.55,34.6,11841,10820
TREJHARA,20190125,33.4,34.95,33.05,33.9,15296,14198
TREJHARA,20190128,33,33,32.25,32.25,1357,1356
TREJHARA,20190129,30.65,30.8,30.65,30.65,4417,4417
TREJHARA,20190130,30.6,31.2,29.25,30.05,3087,2960
TREJHARA,20190131,28.55,31,28.55,30.75,7382,7058
TREJHARA,20190201,29.25,30.75,29.25,30.55,6960,6711
TREJHARA,20190204,30.6,30.6,29.05,29.05,4669,4560
TREJHARA,20190205,27.7,30.2,27.65,29.95,7493,7326
TREJHARA,20190206,28.55,29.9,28.5,29.45,6567,6467
TREJHARA,20190207,28.15,29.15,28,28,2856,2756
TREJHARA,20190208,26.6,29.4,26.6,26.75,4973,4970
TREJHARA,20190211,26.75,28.05,25.6,28.05,8392,6467
TREJHARA,20190212,29.45,29.45,29.45,29.45,4111,4111
TREJHARA,20190213,30.9,30.9,30.9,30.9,5861,5861
TREJHARA,20190214,32.4,32.4,29.55,30.1,4708,4082
TREJHARA,20190215,28.6,31.1,28.6,30.4,2030,1980
TREJHARA,20190218,28.9,28.9,28.9,28.9,128,128
TREJHARA,20190219,27.5,28.85,27.5,28.75,2337,2286
