SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHAANINTER,19950912,52,52.25,52,52.25,900,0
SHAANINTER,19950913,52,52,52,52,100,0
SHAANINTER,19950914,52,52,52,52,200,0
SHAANINTER,19950921,51,51,51,51,200,0
SHAANINTER,19950922,50,50,50,50,100,0
SHAANINTER,19951005,58.3,58.3,58.3,58.3,100,0
SHAANINTER,19951006,71,75,71,75,500,0
SHAANINTER,19951009,74,75,74,75,600,0
SHAANINTER,19951010,72,72,72,72,100,0
SHAANINTER,19951011,60,65,60,64.2,600,0
SHAANINTER,19951012,62,66,62,65,1400,0
SHAANINTER,19951013,65,66,65,66,900,0
SHAANINTER,19951016,65,70,65,67.5,500,0
SHAANINTER,19951017,67.5,68,68,68,200,0
SHAANINTER,19951020,61,61,61,61,200,0
SHAANINTER,19951023,61,68,68,68,100,0
SHAANINTER,19951026,68,60,59,60,400,0
SHAANINTER,19951030,60,60,58,58,300,0
SHAANINTER,19951031,57,57,56,56,200,0
SHAANINTER,19951101,55.95,56,55.95,56,300,0
SHAANINTER,19951103,55,55,55,55,200,0
SHAANINTER,19951106,53,53,53,53,100,0
SHAANINTER,19951107,51,51,49.1,49.1,400,0
SHAANINTER,19951108,49.1,51,49.1,51,400,0
SHAANINTER,19951109,50,51.25,50,51.25,900,0
SHAANINTER,19951110,50,51.25,50,51.25,400,0
SHAANINTER,19951116,49,49,49,49,100,0
SHAANINTER,19951117,48,48,48,48,100,0
SHAANINTER,19951120,48,49,48,49,1000,0
SHAANINTER,19951212,39,39.5,39,39.5,300,0
SHAANINTER,19951221,39,39,39,39,200,0
SHAANINTER,19951222,39.1,39.1,39.1,39.1,300,0
SHAANINTER,19951228,41,41,41,41,100,0
SHAANINTER,19951229,41.1,41.1,41,41.05,700,0
SHAANINTER,19960102,40.5,40.5,40,40,200,0
SHAANINTER,19960103,40,40,40,40,300,0
SHAANINTER,19960104,40,40,38,38,200,0
SHAANINTER,19960105,38.05,38.5,38,38.5,400,0
SHAANINTER,19960108,38.05,38.05,38,38,200,0
SHAANINTER,19960109,38,38,38,38,100,0
SHAANINTER,19960110,37.95,38,37.95,38,200,0
SHAANINTER,19960111,38,39.75,38,39.75,300,0
SHAANINTER,19960112,38.05,38.05,38,38,300,0
SHAANINTER,19960116,36.25,36.5,36.25,36.5,500,0
SHAANINTER,19960117,37,38,37,38,300,0
SHAANINTER,19960118,36,36,36,36,100,0
SHAANINTER,19960119,34.55,36,34.55,36,300,0
SHAANINTER,19960122,35,35,35,35,500,0
SHAANINTER,19960123,35,35,35,35,600,0
SHAANINTER,19960124,35,35,35,35,300,0
SHAANINTER,19960125,34,35,34,34,2100,0
SHAANINTER,19960129,32.5,35,32.5,35,500,0
SHAANINTER,19960130,35,37,35,37,500,0
SHAANINTER,19960202,38,38,38,38,200,0
SHAANINTER,19960205,41.5,41.75,40.25,40.25,500,0
SHAANINTER,19960206,40.25,41,40.5,41,600,0
SHAANINTER,19960212,42,42,42,42,200,0
SHAANINTER,19960213,40,40,38,38,200,0
SHAANINTER,19960214,38,39.8,39.8,39.8,200,0
SHAANINTER,19960215,39.8,39.8,38,38,2000,0
SHAANINTER,19960216,38.75,40,38.75,39,800,0
SHAANINTER,19960219,40.25,40.5,40.25,40.25,900,0
