SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HYTSNMAGNT,19950510,34,34,34,34,100,0
HYTSNMAGNT,19950512,34,34,33.55,33.55,600,0
HYTSNMAGNT,19950515,35,35,34,34,1200,0
HYTSNMAGNT,19950516,34,35,32.5,32.5,900,0
HYTSNMAGNT,19950517,32,34,32,33.95,1000,0
HYTSNMAGNT,19950518,34.5,34.5,34.5,34.5,200,0
HYTSNMAGNT,19950519,35.75,35.75,35,35.75,600,0
HYTSNMAGNT,19950522,35,35.2,35,35.2,400,0
HYTSNMAGNT,19950523,35.25,35.25,35,35.25,300,0
HYTSNMAGNT,19950524,35,35,35,35,100,0
HYTSNMAGNT,19950525,35,35,34.3,34.3,800,0
HYTSNMAGNT,19950526,32,33,32,33,200,0
HYTSNMAGNT,19950529,31,33,31,31.55,700,0
HYTSNMAGNT,19950531,31.5,32.25,31.5,32.25,400,0
HYTSNMAGNT,19950601,34,34,34,34,100,0
HYTSNMAGNT,19950602,33,34,33,34,300,0
HYTSNMAGNT,19950605,32.5,32.5,32.5,32.5,1500,0
HYTSNMAGNT,19950606,32,33,32,32.5,300,0
HYTSNMAGNT,19950607,33,33,33,33,100,0
HYTSNMAGNT,19950608,34,34.5,33,33.5,1000,0
HYTSNMAGNT,19950609,33.5,34,33.5,33.5,1700,0
HYTSNMAGNT,19950612,34,34,34,34,400,0
HYTSNMAGNT,19950613,33,35,33,35,900,0
HYTSNMAGNT,19950614,34.5,35.6,34.5,35.35,1900,0
HYTSNMAGNT,19950615,35,35,34.5,34.5,400,0
HYTSNMAGNT,19950616,34,34,34,34,200,0
HYTSNMAGNT,19950619,35,35,34,34.5,1200,0
HYTSNMAGNT,19950620,34.25,34.5,33.5,34.5,2100,0
HYTSNMAGNT,19950621,34.5,34.5,34.5,34.5,100,0
HYTSNMAGNT,19950622,34.5,34.75,33.75,34.75,76800,0
HYTSNMAGNT,19950623,34.2,34.5,34,34.5,3200,0
HYTSNMAGNT,19950626,33.75,34,32,33.4,77700,0
HYTSNMAGNT,19950627,33.35,33.35,32.25,32.5,89200,0
HYTSNMAGNT,19950628,33,33,32.25,32.25,116300,0
HYTSNMAGNT,19950629,32.5,32.5,32,32,400,0
HYTSNMAGNT,19950630,32,32,32,32,100,0
HYTSNMAGNT,19950704,29.8,29.8,29.75,29.75,600,0
HYTSNMAGNT,19950707,27,27,27,27,800,0
HYTSNMAGNT,19950710,28.7,28.7,28,28,1600,0
HYTSNMAGNT,19950711,28.5,29,28.1,29,3700,0
HYTSNMAGNT,19950712,30,31,30,31,200,0
HYTSNMAGNT,19950713,30,31,30,31,600,0
HYTSNMAGNT,19950714,28.3,29,28.3,29,200,0
HYTSNMAGNT,19950717,30.05,31.05,30.05,31,500,0
HYTSNMAGNT,19950718,30.5,31.5,30.25,31,1900,0
HYTSNMAGNT,19950719,33.25,34,33,34,1700,0
HYTSNMAGNT,19950720,33.9,34.5,33.9,34,2200,0
HYTSNMAGNT,19950721,33.5,33.5,33,33,600,0
HYTSNMAGNT,19950724,33,33,32.55,32.6,1200,0
HYTSNMAGNT,19950725,32.6,32.6,32.5,32.5,600,0
HYTSNMAGNT,19950726,31.5,31.5,31.5,31.5,500,0
HYTSNMAGNT,19950727,31,31,31,31,500,0
HYTSNMAGNT,19950802,28,28,28,28,200,0
HYTSNMAGNT,19950803,27.5,27.5,27.5,27.5,300,0
HYTSNMAGNT,19950804,27.25,28,27.25,28,1300,0
HYTSNMAGNT,19950807,29.5,29.5,29.5,29.5,100,0
HYTSNMAGNT,19950808,28,28,27.25,27.25,1500,0
HYTSNMAGNT,19950811,28,28.25,28,28,600,0
HYTSNMAGNT,19950814,28,28,28,28,500,0
HYTSNMAGNT,19950824,27.5,27.95,27.5,27.95,500,0
HYTSNMAGNT,19950825,27,27,25.45,25.45,300,0
HYTSNMAGNT,19950828,24.55,24.55,24,24,400,0
HYTSNMAGNT,19950831,22,22,22,22,100,0
HYTSNMAGNT,19950901,24,24,23,23,500,0
HYTSNMAGNT,19950905,25,25,24,24,400,0
HYTSNMAGNT,19950906,24.95,25,24.95,25,400,0
HYTSNMAGNT,19950908,23,23,22,22,1000,0
HYTSNMAGNT,19950911,23,23,23,23,100,0
HYTSNMAGNT,19950912,23,24.2,23,24.2,300,0
HYTSNMAGNT,19950913,24.75,24.75,24,24.35,900,0
HYTSNMAGNT,19950914,24.5,24.5,24.5,24.5,700,0
HYTSNMAGNT,19950915,24,25,24,25,500,0
HYTSNMAGNT,19950918,22.9,24,22.6,23.9,600,0
HYTSNMAGNT,19950919,22.6,22.95,22.25,22.6,1000,0
HYTSNMAGNT,19950920,22,22.6,22,22.6,1000,0
HYTSNMAGNT,19950921,22,22.5,21,22.5,500,0
HYTSNMAGNT,19950922,22.7,23,22.7,23,300,0
HYTSNMAGNT,19950925,21.05,23,21.05,23,600,0
HYTSNMAGNT,19950926,23.2,23.2,23.2,23.2,100,0
HYTSNMAGNT,19950927,24,24,24,24,500,0
HYTSNMAGNT,19950928,24.75,24.75,24,24,3000,0
HYTSNMAGNT,19950929,22.5,22.5,22.5,22.5,100,0
HYTSNMAGNT,19951004,22.5,22.5,22.5,22.5,300,0
HYTSNMAGNT,19951006,24.95,24.95,22.1,22.1,900,0
HYTSNMAGNT,19951009,23.1,23.1,23.1,23.1,200,0
HYTSNMAGNT,19951010,23,23,23,23,800,0
HYTSNMAGNT,19951011,23,24.25,23,24.25,500,0
HYTSNMAGNT,19951012,24.25,24,23.5,23.75,1500,0
HYTSNMAGNT,19951017,22.55,22.55,22.55,22.55,300,0
HYTSNMAGNT,19951018,22,22,21.05,21.05,200,0
HYTSNMAGNT,19951019,21.05,21,21,21,300,0
HYTSNMAGNT,19951020,20,20,20,20,400,0
HYTSNMAGNT,19951023,20,20,20,20,400,0
HYTSNMAGNT,19951024,19.5,19.5,19.5,19.5,100,0
HYTSNMAGNT,19951025,19.5,19.5,19.5,19.5,100,0
HYTSNMAGNT,19951026,19.5,19.5,19.5,19.5,400,0
HYTSNMAGNT,19951031,18.25,18.25,18.25,18.25,2000,0
HYTSNMAGNT,19951103,18,18,17.5,17.5,1500,0
HYTSNMAGNT,19951108,16.5,16.5,16.25,16.25,600,0
HYTSNMAGNT,19951109,16.25,16.55,16.5,16.5,500,0
HYTSNMAGNT,19951110,16.5,16.75,16.5,16.6,1400,0
HYTSNMAGNT,19951113,16,16.25,15.3,16,3000,0
HYTSNMAGNT,19951114,16,16,15.75,16,600,0
HYTSNMAGNT,19951115,17,17.25,16.65,17.25,1500,0
HYTSNMAGNT,19951116,16.75,17,16.75,17,800,0
HYTSNMAGNT,19951117,16.5,16.5,16,16.05,1600,0
HYTSNMAGNT,19951120,17,17,15.75,16,3300,0
HYTSNMAGNT,19951121,16.9,17,16.3,16.3,3700,0
HYTSNMAGNT,19951122,16.3,17.05,17,17.05,6600,0
HYTSNMAGNT,19951123,17,17,16.75,16.85,1100,0
