SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STEL,20111108,15,15,14.5,14.65,22,21
STEL,20111109,14.6,14.6,14.4,14.45,476,476
STEL,20111111,14.5,15.35,14.15,15.25,635,610
STEL,20111114,16.5,16.5,12.65,14.5,2767,2315
STEL,20111115,14.15,14.3,14.05,14.05,4168,3978
STEL,20111116,13.05,14,12.35,13.25,7408,0
STEL,20111117,13,13.75,12.7,12.95,1183,0
STEL,20111118,12.25,12.55,12,12,1310,1110
STEL,20111121,12,12.4,12,12.25,1900,0
STEL,20111122,12,12.3,12,12.3,279,279
STEL,20111123,12,13.35,11.9,12,4583,4157
STEL,20111124,11.05,12,10.4,11.3,2719,2659
STEL,20111125,11,13.6,11,13.4,8180,4844
STEL,20111128,15,15,13.25,13.9,2297,1623
STEL,20111129,13.05,15,12.2,13.15,1365,0
STEL,20111130,12.5,13.95,11.15,12.1,2087,0
STEL,20111201,11.75,12.65,11.7,12.05,1393,0
STEL,20111202,11.5,12.55,11.25,12.25,1310,949
STEL,20111205,11.95,12.35,11.95,12.05,140,76
STEL,20111207,11.75,12.45,11.75,12.1,3029,2214
STEL,20111208,11.5,12.75,10.5,12.75,562,556
STEL,20111209,12,12.4,11.35,12.3,512,0
STEL,20111212,11.5,12,10.5,11.7,244,123
STEL,20111213,12,12.25,11.6,11.85,1803,1683
STEL,20111214,11,11.95,11,11.8,209,194
STEL,20111215,11,11.8,11,11.4,228,224
STEL,20111216,11,11,11,11,1,1
STEL,20111219,11,11,8.8,8.8,102518,95563
STEL,20111220,7.3,9.8,7.05,7.2,59044,52443
STEL,20111221,7.05,7.9,7.05,7.9,5073,4288
STEL,20111222,8.65,8.65,8,8.5,4868,4097
STEL,20111223,9.35,9.35,8.75,9.35,8714,7988
STEL,20111226,9.8,9.8,9.6,9.8,3548,2948
STEL,20111227,10.25,10.25,9.5,9.5,209,209
STEL,20111228,9.8,9.85,9.3,9.65,1858,1700
STEL,20111229,9.25,9.95,9.25,9.95,7100,6300
STEL,20111230,9.45,10.2,9.45,10.15,8758,7586
STEL,20120102,10,10.65,9.9,10.65,23935,21557
STEL,20120103,11.15,11.15,10.85,11.15,1394,1204
STEL,20120104,11,11.7,11,11.45,26459,24290
STEL,20120105,11.1,11.85,11.1,11.45,6214,0
STEL,20120106,11.85,11.85,11.2,11.6,10681,10559
STEL,20120109,11.85,12.15,11.3,12.1,26344,24394
STEL,20120110,12.3,12.55,11.6,12.5,4261,851
STEL,20120111,12,13,11.95,12.85,4809,3160
STEL,20120112,12.75,12.9,12.5,12.9,960,750
STEL,20120113,13.2,13.2,12.5,12.5,1142,1142
STEL,20120116,12.95,12.95,12.25,12.25,2002,0
STEL,20120117,12,12.7,12,12.7,879,729
STEL,20120118,12.8,13.2,12.55,12.55,2809,1500
STEL,20120119,12.6,13,12.6,13,500,500
STEL,20120120,13.3,13.65,13,13.6,2441,0
STEL,20120123,13.2,13.8,13.2,13.7,850,750
STEL,20120124,13.95,14.05,13.35,13.55,860,850
STEL,20120125,13.6,14.05,13.25,13.25,3085,2190
STEL,20120127,13.3,13.75,12.7,12.7,602,0
STEL,20120130,12.15,12.5,12.1,12.5,713,0
STEL,20120131,12,13,11.9,13,3664,0
STEL,20120201,13,13.65,12.5,13,4454,3250
STEL,20120202,13.65,13.65,12.4,12.4,5519,0
STEL,20120203,12.9,12.95,12.1,12.5,8580,3362
STEL,20120206,12.95,13,12.55,12.7,6800,942
STEL,20120207,12.75,12.75,12.2,12.25,3748,3053
STEL,20120208,12.3,12.85,12.3,12.85,3767,0
STEL,20120209,13.35,13.45,12.35,12.6,5400,2300
STEL,20120210,12.8,13.2,12.8,12.85,945,789
STEL,20120213,13.2,13.45,13.2,13.45,15906,14206
STEL,20120214,13.9,14.05,13.5,14,16556,13592
STEL,20120215,13.35,14.5,13.35,13.7,8244,0
STEL,20120216,13.5,13.8,13.2,13.4,1210,810
STEL,20120217,13.25,13.5,13.25,13.45,14747,0
STEL,20120221,13,13.1,12.8,13.05,2780,0
STEL,20120222,12.8,12.8,12.45,12.45,800,0
STEL,20120223,11.9,11.9,11.85,11.9,180,180
STEL,20120224,12,12.45,11.6,12.35,3124,0
STEL,20120227,11.8,12.65,11.8,12.65,450,450
STEL,20120228,12.15,13.25,12.15,13.25,19205,18696
STEL,20120229,13.3,13.9,12.65,13.65,1891,1499
STEL,20120301,14.25,14.25,13.05,13.65,1453,1425
STEL,20120302,13.85,13.85,13,13,2470,1650
STEL,20120303,13.45,13.45,13.45,13.45,25,25
STEL,20120305,12.85,13.2,12.8,13.2,361,351
