SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIUS64I10,20030129,9.15,9.15,9.15,9.15,100,100
UTIUS64I10,20030130,9.15,9.15,9,9,20,0
UTIUS64I10,20030204,7.4,9.5,7.4,9.45,1030,0
UTIUS64I10,20030207,9.75,10,9.7,10,1000,0
UTIUS64I10,20030210,10.05,10.25,10.05,10.25,1200,0
UTIUS64I10,20030211,9.7,10.15,9.7,10.05,26200,0
UTIUS64I10,20030212,9.7,10.05,9.7,10.05,27610,0
UTIUS64I10,20030214,10.1,10.1,9.8,9.8,32412,0
UTIUS64I10,20030217,9.55,10.1,9.55,9.9,2155,0
UTIUS64I10,20030219,9.95,9.95,9.7,9.7,293501,0
UTIUS64I10,20030220,9.75,9.9,9.75,9.8,76999,0
UTIUS64I10,20030221,9.9,9.9,9.9,9.9,106000,0
UTIUS64I10,20030224,9.7,9.85,9.7,9.85,26401,0
UTIUS64I10,20030225,9.7,9.8,9.7,9.8,202844,0
UTIUS64I10,20030226,9.75,9.75,9.7,9.7,451000,0
UTIUS64I10,20030227,9.7,9.75,9.7,9.7,175909,0
UTIUS64I10,20030228,9.7,9.7,9.7,9.7,700000,0
UTIUS64I10,20030303,9.95,9.95,9.45,9.45,300011,0
UTIUS64I10,20030304,9.7,9.7,9.55,9.7,492740,0
UTIUS64I10,20030305,10,10,9.65,9.65,1002,0
UTIUS64I10,20030306,10,10,9.75,9.75,230600,0
UTIUS64I10,20030307,9.7,9.7,9.7,9.7,256590,0
UTIUS64I10,20030310,9.8,9.8,9.75,9.8,8319,0
UTIUS64I10,20030311,9.8,9.8,9.8,9.8,212500,0
UTIUS64I10,20030312,9.9,9.9,9.75,9.75,250548,0
UTIUS64I10,20030313,9.9,10,9.9,9.9,83360,0
UTIUS64I10,20030317,10.2,10.45,10.05,10.15,385210,0
UTIUS64I10,20030319,10.15,10.25,10.1,10.1,697900,0
UTIUS64I10,20030320,10.2,10.2,10.1,10.2,902100,0
UTIUS64I10,20030321,10.2,10.25,10.2,10.2,332659,0
UTIUS64I10,20030322,10.2,10.2,10.2,10.2,17900,0
UTIUS64I10,20030324,10.35,10.4,10.2,10.2,763181,0
UTIUS64I10,20030325,10.2,10.2,10.1,10.15,498328,0
UTIUS64I10,20030326,10.15,10.2,10.1,10.15,1005200,0
UTIUS64I10,20030327,10.25,10.3,10.2,10.25,851735,0
UTIUS64I10,20030328,10.25,10.25,10.15,10.2,1534716,0
UTIUS64I10,20030331,10.2,10.2,10.05,10.05,122174,0
UTIUS64I10,20030401,10.1,10.25,10.1,10.2,2036915,0
UTIUS64I10,20030402,10.2,10.25,10.2,10.2,504540,0
UTIUS64I10,20030403,10.25,10.4,10.25,10.35,1988091,0
UTIUS64I10,20030404,10.4,10.45,10.1,10.15,15279611,0
UTIUS64I10,20030407,10.2,10.3,10.2,10.2,601900,0
UTIUS64I10,20030408,10.2,10.3,10.2,10.2,5085850,0
UTIUS64I10,20030409,10.2,10.25,10.15,10.2,47473962,0
UTIUS64I10,20030410,10.25,10.25,10.2,10.25,6193006,0
UTIUS64I10,20030411,10.25,10.25,10.25,10.25,291329,0
UTIUS64I10,20030415,10.2,10.3,10.2,10.25,2699095,0
UTIUS64I10,20030416,10.25,10.3,10.25,10.25,11961250,0
UTIUS64I10,20030417,10.25,10.3,10.2,10.25,20863637,0
UTIUS64I10,20030421,10.25,10.25,10.2,10.25,15225515,0
UTIUS64I10,20030422,10.3,10.3,10.2,10.25,11028615,0
UTIUS64I10,20030423,10.25,10.3,10.25,10.25,12317455,0
UTIUS64I10,20030424,10.25,10.3,10.25,10.3,3692242,0
UTIUS64I10,20030425,10.3,10.3,10.25,10.3,12106151,0
UTIUS64I10,20030428,10.3,10.35,10.3,10.35,8306307,0
UTIUS64I10,20030429,10.35,10.35,10.3,10.3,3936577,0
UTIUS64I10,20030430,10.35,10.4,10.35,10.35,6662399,0
UTIUS64I10,20030502,10.35,10.4,10.35,10.35,550752,0
UTIUS64I10,20030505,10.4,10.4,10.35,10.4,958020,0
UTIUS64I10,20030506,10.35,10.45,10.35,10.4,2937103,0
UTIUS64I10,20030507,10.35,10.4,10.35,10.35,361104,0
UTIUS64I10,20030508,10.4,10.4,10.35,10.4,3196131,0
UTIUS64I10,20030509,10.35,10.35,10.35,10.35,64734,0
UTIUS64I10,20030512,10.4,10.4,10.35,10.35,1928633,0
UTIUS64I10,20030513,10.4,10.4,10.35,10.4,1543350,0
UTIUS64I10,20030514,10.4,10.45,10.4,10.4,743932,0
UTIUS64I10,20030515,10.45,10.45,10.4,10.45,900,0
UTIUS64I10,20030516,10.45,10.45,10.4,10.45,194536,0
UTIUS64I10,20030519,10.4,10.45,10.4,10.4,1989455,0
UTIUS64I10,20030520,10.4,10.45,10.4,10.45,2721660,0
UTIUS64I10,20030521,10.45,10.5,10.45,10.45,1190995,0
UTIUS64I10,20030522,10.5,10.5,10.45,10.5,1196908,0
UTIUS64I10,20030523,10.5,10.55,10.5,10.5,2830001,0
UTIUS64I10,20030526,10.5,10.6,10.5,10.6,1961818,0
UTIUS64I10,20030527,10.6,10.6,10.6,10.6,60300,0
UTIUS64I10,20030528,10.5,10.5,10.45,10.45,834835,0
UTIUS64I10,20030529,10.55,10.55,10.45,10.45,214900,0
UTIUS64I10,20030530,10.45,10.55,10.45,10.55,245411,0
